Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.099,10.426,12.336,28.401,16.095,45.530,29.824,16.291,12.509,21.825,13.658,27.095,25.333,21.903,7.872,23.030,25.973,22.987,6.199,14.844,11.104,20.620,46.209,47.204,34.000,36.745,12.108,29.024,23.407,18.747
AWP0-40_S2+,NDJF,6.086,7.595,10.177,23.014,15.244,32.164,13.083,13.983,12.462,15.715,12.731,25.848,14.609,12.694,2.931,16.078,21.183,14.575,2.903,9.085,9.167,16.914,22.023,20.818,23.062,30.697,11.121,26.204,16.731,4.224
AWP0-40_S3+,year,11.300,14.413,37.860,44.817,12.680,43.518,8.292,6.300,30.587,19.410,27.169,9.092,21.892,1.712,49.040,19.493,23.196,5.007,3.549,3.331,12.701,25.289,86.607,35.245,28.360,38.484,36.504,6.875,7.500,22.675
AWP0-40_S3+,MAMJJASO,8.563,14.036,24.480,43.024,6.069,23.837,3.264,3.136,24.033,18.207,20.701,5.623,10.156,1.247,46.946,13.347,17.698,1.036,2.465,1.842,7.184,20.547,77.206,22.387,19.986,25.724,26.188,3.431,3.137,21.997
AWP0-40_S3+,AMJJAS,8.563,13.793,24.048,41.139,0.006,5.474,3.250,1.880,23.944,15.291,20.533,4.812,2.064,0.162,46.699,9.605,14.093,0.074,1.405,1.067,6.092,14.523,45.136,18.923,11.978,23.469,24.828,3.365,0.408,12.426
AWP0-40_S3+,ONDJFM,1.290,2.036,3.194,14.287,4.999,30.311,17.737,5.605,2.157,8.977,1.466,9.730,8.041,12.772,1.509,9.354,9.600,7.085,1.462,3.111,1.814,7.625,28.184,30.786,19.413,18.620,2.617,12.183,6.809,8.471
AWP0-40_S3+,NDJF,1.290,1.793,2.811,12.372,4.871,21.124,2.593,4.349,2.155,5.978,1.382,9.631,4.515,7.406,0.424,5.365,7.716,4.598,0.825,1.717,1.190,5.963,9.869,9.834,11.258,15.415,2.513,10.861,4.901,0.413
AWP0-40_S4+,year,2.646,3.407,15.716,17.919,2.507,27.383,0.900,1.188,9.152,6.391,8.066,1.501,5.818,0.048,23.041,4.104,8.251,0.746,0.328,0.123,3.539,14.269,46.147,17.472,14.493,10.599,16.601,1.140,0.658,5.645
AWP0-40_S4+,MAMJJASO,2.520,3.392,12.061,17.907,1.360,14.400,0.461,0.817,8.534,6.352,7.680,1.135,1.861,0.048,22.838,3.774,7.493,0.066,0.316,0.064,2.908,12.206,42.887,12.257,11.336,7.536,15.138,0.995,0.259,5.632
AWP0-40_S4+,AMJJAS,2.520,3.392,12.048,17.713,0.000,1.285,0.461,0.235,8.519,5.086,7.676,1.041,0.068,0.006,22.729,3.248,7.173,0.008,0.237,0.053,2.633,8.866,22.018,10.150,6.412,6.750,14.828,0.964,0.039,2.766
AWP0-40_S4+,ONDJFM,0.054,0.088,0.110,3.763,0.720,17.383,10.563,1.139,0.256,1.835,0.039,0.763,1.098,4.740,0.042,1.014,1.106,0.808,0.086,0.132,0.027,2.304,14.348,17.826,9.428,5.756,0.067,1.880,0.574,2.710
AWP0-40_S4+,NDJF,0.054,0.088,0.109,3.558,0.705,13.404,0.082,0.556,0.255,0.556,0.039,0.752,0.657,3.301,0.000,0.379,0.864,0.728,0.012,0.060,0.018,1.308,3.060,4.291,4.438,4.272,0.065,1.541,0.402,0.003
AWD0-40_sum,year,-346.855,-411.287,-617.837,-1058.270,54.259,-211.819,-260.173,-112.663,-845.380,-710.994,-536.778,-176.656,-202.384,-27.866,-1093.666,-543.197,-205.848,11.441,-219.798,-107.626,-377.596,-427.881,-1183.060,-700.207,-781.289,-854.950,-349.234,-83.569,3.241,-657.206
AWD0-40_sum,MAMJJASO,-322.453,-400.166,-558.820,-1040.673,100.459,-132.984,-219.199,-81.801,-812.696,-693.748,-504.900,-149.046,-151.622,-18.536,-1075.374,-507.709,-177.644,36.623,-206.325,-94.901,-333.470,-380.245,-1106.390,-602.866,-693.289,-783.598,-306.106,-53.818,29.747,-632.925
AWD0-40_sum,AMJJAS,-330.304,-382.082,-556.969,-1012.949,143.254,41.753,-217.665,-81.483,-799.656,-658.313,-484.715,-115.011,-90.081,6.686,-1057.996,-483.744,-112.813,55.186,-168.464,-69.907,-322.958,-269.059,-793.380,-544.352,-609.211,-761.792,-258.624,-56.963,106.781,-562.122
AWD0-40_sum,ONDJFM,-8.201,-36.919,-19.293,-75.931,-46.322,-136.986,-193.870,-34.757,-16.004,-82.472,-34.698,-51.060,-92.462,-59.366,-43.938,-65.677,-78.482,-78.005,-33.797,-62.403,-19.524,-72.842,-250.823,-337.446,-176.123,-156.074,-38.578,-79.553,-66.772,-90.964
AWD0-40_sum,NDJF,-12.842,-19.043,-21.388,-52.874,-36.175,-90.079,-26.416,-31.863,-25.168,-25.413,-25.059,-44.823,-30.184,-31.045,-6.496,-34.880,-37.910,-31.589,-8.501,-16.440,-21.534,-36.688,-83.056,-77.695,-101.978,-99.322,-19.711,-50.574,-34.780,-17.253
AWR0-10_u30,year,6.077,16.292,24.853,23.196,1.972,10.490,3.996,7.256,20.130,11.401,19.804,9.658,5.732,2.433,30.408,12.036,9.849,2.962,4.224,4.789,4.873,9.618,24.019,15.881,13.270,20.431,12.196,3.882,3.793,8.174
AWR0-10_u30,MAMJJASO,6.077,16.292,24.824,23.196,1.915,10.035,3.996,7.256,20.130,11.401,19.804,9.658,5.707,2.433,30.408,12.035,9.844,2.949,4.224,4.789,4.862,8.765,23.309,14.358,11.803,19.787,12.189,3.881,3.789,8.174
AWR0-10_u30,AMJJAS,6.077,16.185,24.823,23.103,1.741,5.553,3.992,7.166,20.031,11.132,19.731,9.436,5.516,2.351,30.354,11.991,9.463,2.859,4.121,4.534,4.831,7.969,21.294,13.454,10.757,19.396,12.034,3.812,3.189,7.827
AWR0-10_u30,ONDJFM,0.000,0.106,0.000,0.097,0.031,0.792,4.375,0.090,0.000,0.365,0.076,0.006,0.328,0.104,0.135,0.044,0.292,0.158,0.137,0.261,0.019,0.372,2.852,2.141,2.950,2.058,0.111,0.070,0.257,0.556
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.029,0.001,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.003,0.014,0.000,0.000,0.000,0.025,1.444,0.710,1.816,1.211,0.000,0.008,0.004,0.000
AWR0-40_u30,year,3.965,1.730,16.800,10.822,0.000,0.004,0.114,0.000,15.027,2.511,4.302,1.132,0.161,0.004,19.004,0.954,0.066,0.000,1.155,0.252,0.547,6.490,12.654,8.962,10.089,12.933,0.045,0.094,0.000,0.612
AWR0-40_u30,MAMJJASO,3.965,1.730,16.800,10.822,0.000,0.004,0.114,0.000,15.027,2.511,4.302,1.132,0.161,0.004,19.004,0.954,0.066,0.000,1.155,0.252,0.547,5.573,11.689,7.537,8.449,12.193,0.045,0.094,0.000,0.612
AWR0-40_u30,AMJJAS,3.965,1.730,16.800,10.822,0.000,0.000,0.114,0.000,15.027,2.511,4.302,1.132,0.161,0.004,19.004,0.954,0.066,0.000,1.155,0.252,0.547,4.858,10.065,6.669,7.439,11.815,0.045,0.094,0.000,0.612
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.595,2.325,3.057,2.304,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.562,0.740,1.958,1.427,0.000,0.000,0.000,0.000
