Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,37.233,47.838,32.749,26.302,3.259,29.050,4.780,11.964,38.053,18.821,5.252,37.166,18.104,6.493,11.931,17.559,28.427,11.488,37.461,29.446,5.173,34.071,0.357,1.575,77.830,13.029,16.413,29.292,29.572,8.663
AWP0-40_S2+,NDJF,36.773,41.448,25.049,3.587,0.043,2.529,4.318,0.098,28.690,0.735,1.872,16.609,9.563,4.458,4.933,1.318,3.666,0.336,34.088,12.402,0.965,34.004,0.357,1.542,57.180,5.479,14.618,21.169,11.220,2.859
AWP0-40_S3+,year,62.500,15.640,23.850,1.144,22.268,14.578,16.020,13.633,21.809,36.162,42.013,30.497,9.468,12.627,32.297,6.187,23.266,22.140,5.170,8.439,27.130,10.799,7.184,25.460,87.856,16.407,24.051,4.693,29.545,4.518
AWP0-40_S3+,MAMJJASO,9.880,14.938,15.811,1.033,21.622,14.294,15.718,9.401,10.039,35.749,40.266,24.728,6.469,11.980,31.146,5.382,23.266,3.586,3.832,7.282,4.790,10.318,7.182,23.626,48.860,15.417,5.600,1.162,29.022,4.517
AWP0-40_S3+,AMJJAS,8.669,14.139,8.517,0.528,6.880,14.291,15.718,3.215,5.868,32.690,40.199,14.429,3.046,11.525,28.181,5.379,12.263,2.292,3.612,0.685,4.790,10.318,7.182,23.056,38.591,15.407,2.419,0.280,22.923,4.497
AWP0-40_S3+,ONDJFM,18.121,35.864,9.819,7.309,0.168,15.388,0.589,3.634,18.576,7.198,0.475,17.758,5.981,0.842,1.280,3.611,11.615,1.213,19.789,8.349,0.065,22.761,0.002,0.216,48.734,3.440,4.524,17.815,8.841,1.768
AWP0-40_S3+,NDJF,18.054,34.566,8.417,0.435,0.000,0.646,0.586,0.002,15.917,0.090,0.457,7.391,2.558,0.725,0.788,0.798,0.805,0.068,19.223,1.756,0.060,22.761,0.002,0.215,39.918,1.418,4.513,14.301,3.732,0.229
AWP0-40_S4+,year,28.965,8.339,7.244,0.115,10.039,4.994,4.415,2.728,9.823,20.541,24.423,13.014,2.836,4.265,14.896,1.855,11.629,8.197,1.556,2.233,13.004,3.360,3.001,11.097,33.856,5.714,10.805,1.299,8.710,1.121
AWP0-40_S4+,MAMJJASO,3.471,8.000,5.344,0.106,9.709,4.994,4.367,1.869,4.153,20.541,23.960,10.960,1.876,4.260,14.342,1.767,11.629,0.691,1.309,1.760,1.355,3.109,3.001,11.030,25.391,5.589,0.908,0.092,8.684,1.121
AWP0-40_S4+,AMJJAS,3.105,7.967,2.826,0.055,2.449,4.994,4.367,0.509,1.565,20.268,23.937,5.955,0.670,4.221,13.434,1.767,8.863,0.577,1.279,0.061,1.355,3.109,3.001,10.823,20.182,5.589,0.367,0.045,7.193,1.121
AWP0-40_S4+,ONDJFM,6.321,19.543,2.254,2.562,0.031,7.590,0.048,0.445,7.472,2.833,0.009,7.537,2.166,0.001,0.072,1.434,2.804,0.173,7.774,2.174,0.000,11.900,0.000,0.036,12.789,1.247,0.880,9.609,1.950,0.771
AWP0-40_S4+,NDJF,6.321,19.174,2.198,0.050,0.000,0.331,0.048,0.000,6.520,0.009,0.009,2.508,0.960,0.000,0.023,0.537,0.088,0.008,7.744,0.475,0.000,11.900,0.000,0.036,8.496,0.123,0.880,9.022,1.211,0.018
AWD0-40_sum,year,-652.255,-124.903,-381.189,252.395,-217.019,5.630,161.844,210.330,-83.851,-267.734,-206.178,-350.267,306.616,-262.088,-437.624,218.995,32.424,-185.575,111.947,30.317,-169.903,222.080,251.078,-253.573,-744.418,315.468,-465.943,-147.588,-471.035,245.912
AWD0-40_sum,MAMJJASO,169.319,-133.969,-153.554,317.791,-216.829,49.503,113.199,248.994,36.001,-236.991,-146.511,-83.146,489.423,-214.239,-436.582,229.596,-9.478,188.342,332.906,121.435,214.148,245.450,203.764,-81.274,-323.875,295.452,-82.144,47.080,-405.479,140.647
AWD0-40_sum,AMJJAS,161.926,-32.491,172.081,295.605,32.954,60.139,-22.639,433.702,133.026,-183.702,-286.597,96.631,451.990,-80.581,-223.841,147.147,222.049,357.519,221.895,329.493,-64.348,61.386,42.217,-99.227,-217.741,77.603,91.103,214.613,-227.519,23.936
AWD0-40_sum,ONDJFM,-317.870,-540.724,-414.310,-271.354,139.078,-252.395,-110.587,19.861,-286.101,-165.300,228.442,-439.434,-300.293,13.545,-211.191,37.917,-357.894,-71.354,-506.862,-313.088,184.913,-286.276,191.491,160.476,-682.144,148.548,-31.278,-472.043,-442.730,80.669
AWD0-40_sum,NDJF,-345.029,-432.974,-265.985,-104.574,107.672,-12.328,-47.860,36.019,-237.828,6.081,59.199,-273.273,-230.547,-27.987,-99.545,85.031,-108.817,74.677,-486.269,-241.332,71.528,-466.480,32.420,2.314,-554.391,14.525,-70.223,-328.947,-164.526,8.510
AWR0-10_u30,year,214.036,167.890,191.059,142.452,177.410,155.656,151.463,152.878,168.050,183.347,166.528,183.864,140.174,179.109,184.174,152.260,162.811,175.520,158.204,158.536,168.603,150.420,152.632,172.511,211.802,143.489,186.291,153.448,193.334,156.712
AWR0-10_u30,MAMJJASO,143.696,164.126,171.120,133.564,174.438,148.507,148.053,146.753,158.486,174.754,160.087,166.949,124.517,174.083,180.320,144.616,155.521,150.971,139.410,146.713,136.645,139.590,149.458,157.085,174.059,140.427,156.601,143.957,179.158,155.796
AWR0-10_u30,AMJJAS,125.884,132.620,128.965,116.349,138.027,129.809,136.890,111.010,133.046,150.943,152.405,134.526,106.362,148.172,144.174,129.658,117.104,112.349,125.753,120.252,134.900,129.659,138.258,139.457,151.647,133.513,119.036,124.765,147.629,141.432
AWR0-10_u30,ONDJFM,38.051,72.320,55.742,36.763,17.641,39.022,28.969,29.393,36.429,40.686,9.193,47.264,39.095,28.980,28.002,23.235,57.704,35.181,52.768,48.280,10.358,46.797,15.515,15.866,70.292,13.929,31.419,54.596,43.750,20.756
AWR0-10_u30,NDJF,32.798,38.252,22.076,9.606,0.459,3.396,7.491,3.593,12.320,10.292,0.992,16.844,17.365,6.536,5.496,1.916,14.139,3.312,29.852,21.848,3.510,36.765,5.714,5.163,46.814,2.786,11.158,23.514,13.501,6.951
AWR0-40_u30,year,172.738,152.617,164.344,117.413,162.623,133.968,137.431,130.085,142.916,163.897,160.396,155.616,109.601,160.520,179.845,130.650,150.601,147.237,122.240,146.239,140.652,131.306,130.622,149.935,191.559,130.007,158.062,140.583,179.544,133.017
AWR0-40_u30,MAMJJASO,130.571,151.256,159.793,115.714,159.040,132.191,137.431,130.085,141.438,163.601,158.044,151.117,109.510,160.351,178.045,127.224,150.043,129.173,120.706,142.491,136.039,129.859,130.622,149.924,170.865,130.007,141.496,134.095,173.974,132.793
AWR0-40_u30,AMJJAS,118.216,133.943,123.346,103.014,127.861,124.149,133.582,102.399,122.664,145.621,152.748,125.117,102.083,140.814,149.798,118.710,116.961,106.460,117.427,115.151,134.806,129.133,129.940,138.162,147.536,126.588,120.362,115.819,149.123,128.236
AWR0-40_u30,ONDJFM,16.888,47.311,27.824,28.502,10.260,35.534,9.356,17.605,17.862,25.438,6.789,27.370,16.286,9.824,19.351,22.490,35.922,24.482,29.785,21.410,10.627,7.088,1.406,0.511,46.525,8.969,9.990,33.444,37.192,15.681
AWR0-40_u30,NDJF,13.004,29.163,5.704,1.744,0.165,3.583,1.777,0.000,1.279,0.495,0.000,2.859,4.082,0.005,0.231,1.734,3.985,0.048,19.546,3.326,0.424,5.230,0.830,0.008,20.698,0.000,0.002,16.616,6.443,5.564
