Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.206,8.125,58.922,42.308,41.291,12.694,16.728,43.832,22.027,17.526,20.631,23.137,30.238,32.283,5.338,47.189,76.254,5.732,18.877,16.423,51.538,24.680,76.499,13.385,11.467,104.090,14.411,15.978,16.681,56.914
AWP0-40_S2+,NDJF,16.427,6.550,41.181,24.255,40.769,10.197,10.206,32.984,18.345,7.619,18.128,11.305,17.058,31.773,3.387,45.660,39.153,4.906,15.283,15.513,19.565,22.601,56.080,10.404,4.331,59.970,6.292,15.803,16.121,45.149
AWP0-40_S3+,year,17.546,39.815,40.539,38.124,21.789,12.423,11.826,28.459,13.193,41.860,19.028,53.205,63.950,39.925,25.768,56.556,46.440,7.675,41.481,58.194,15.282,105.003,43.656,12.694,47.634,81.639,29.252,16.449,38.453,109.939
AWP0-40_S3+,MAMJJASO,7.565,18.842,27.416,20.547,0.389,11.603,2.654,12.058,5.754,40.780,6.687,49.984,39.728,36.305,7.830,38.571,25.930,0.588,37.740,50.996,1.933,77.030,22.541,10.469,30.962,52.984,25.494,12.091,28.643,57.307
AWP0-40_S3+,AMJJAS,2.513,13.414,22.490,10.742,0.092,11.006,0.017,8.005,5.543,37.239,1.925,47.567,31.427,36.194,7.764,28.857,12.433,0.445,37.087,23.902,1.117,73.601,11.302,9.460,10.071,35.864,20.392,12.066,27.242,39.932
AWP0-40_S3+,ONDJFM,15.022,2.443,38.789,24.732,27.117,1.775,5.835,24.500,9.419,4.772,10.744,10.888,15.180,22.125,0.505,29.790,49.544,0.972,6.914,5.861,37.138,11.544,60.854,3.800,4.036,79.200,6.028,7.193,4.873,42.131
AWP0-40_S3+,NDJF,9.970,2.335,29.130,14.341,26.824,1.174,3.675,20.175,9.012,1.274,10.199,4.531,6.551,22.012,0.452,29.774,26.334,0.969,6.195,5.761,9.425,11.304,46.255,2.792,0.665,44.559,0.937,7.168,4.850,33.870
AWP0-40_S4+,year,6.597,12.092,17.653,12.133,11.021,1.998,1.712,9.125,3.612,19.704,4.773,26.077,35.771,24.482,5.891,22.454,24.416,1.067,12.622,36.503,3.000,54.225,19.287,1.891,19.865,40.070,12.582,7.465,15.708,72.151
AWP0-40_S4+,MAMJJASO,3.963,3.442,13.064,6.531,0.167,1.978,0.158,2.766,0.833,19.692,0.732,25.603,22.569,24.027,1.105,17.302,11.139,0.068,12.007,34.427,0.105,43.910,7.371,1.296,12.530,28.243,12.513,6.649,12.943,36.467
AWP0-40_S4+,AMJJAS,0.478,2.221,9.827,2.032,0.000,1.883,0.000,1.368,0.780,19.459,0.227,24.845,19.129,23.989,1.105,12.461,4.791,0.063,11.972,12.059,0.043,41.474,2.001,1.162,2.093,15.257,10.261,6.646,12.112,22.879
AWP0-40_S4+,ONDJFM,6.119,0.091,16.106,10.451,12.171,0.115,0.486,8.868,2.948,0.245,3.566,1.990,4.177,13.180,0.000,9.388,25.016,0.031,1.001,0.731,25.377,2.890,29.060,0.729,0.290,42.294,2.260,0.880,0.103,28.725
AWP0-40_S4+,NDJF,2.634,0.091,11.733,5.868,12.004,0.020,0.362,7.440,2.890,0.011,3.566,0.823,0.641,13.142,0.000,9.388,13.827,0.031,0.968,0.724,3.003,2.835,21.255,0.595,0.000,19.162,0.008,0.877,0.103,22.390
AWD0-40_sum,year,-180.200,-974.378,-839.917,-363.278,159.728,-561.869,50.095,-431.485,-278.276,-522.891,-648.738,-1237.327,-646.862,-989.483,-626.806,-1284.027,-743.877,41.282,-1326.547,-1018.533,-186.301,-1915.826,-874.431,-453.307,-1122.890,-1131.914,-560.711,-699.855,-956.090,-1770.477
AWD0-40_sum,MAMJJASO,-133.846,-838.031,-761.485,-262.117,241.917,-532.548,132.104,-335.566,-226.218,-503.881,-569.243,-1202.694,-517.468,-955.925,-541.921,-1193.495,-649.607,89.829,-1284.794,-940.528,-114.249,-1820.172,-776.696,-423.645,-991.102,-1028.749,-530.417,-660.305,-877.877,-1438.886
AWD0-40_sum,AMJJAS,-101.433,-635.215,-721.303,-189.988,244.829,-520.514,223.245,-267.993,-196.660,-457.485,-446.401,-1152.602,-475.556,-939.608,-480.893,-966.709,-583.433,148.142,-1258.159,-522.123,-79.522,-1731.430,-712.873,-417.097,-676.775,-926.804,-486.729,-625.012,-858.407,-1147.909
AWD0-40_sum,ONDJFM,-65.548,-48.953,-348.136,-182.116,-131.515,-46.465,-59.011,-202.616,-133.717,-100.985,-63.597,-177.148,-107.760,-129.415,-44.040,-178.076,-433.893,-31.335,-107.224,-72.186,-509.726,-96.847,-291.055,-47.309,-34.335,-596.608,-85.104,-34.412,-85.103,-248.212
AWD0-40_sum,NDJF,-42.485,-18.620,-156.572,-84.812,-124.041,-36.485,-31.789,-118.674,-74.004,-31.081,-48.841,-55.296,-46.379,-119.292,-19.948,-124.168,-123.583,-25.514,-44.432,-54.691,-84.876,-57.850,-160.309,-41.884,-23.534,-207.822,-24.588,-37.512,-51.325,-173.364
AWR0-10_u30,year,8.663,27.096,26.587,19.047,6.290,31.309,4.816,12.851,16.926,30.062,12.335,52.164,35.735,48.012,20.544,35.839,29.551,6.467,40.590,46.720,11.355,63.241,22.260,14.758,21.710,44.352,20.707,25.435,33.927,38.450
AWR0-10_u30,MAMJJASO,8.663,27.096,26.587,19.044,6.290,31.309,4.816,12.851,16.926,30.062,12.335,52.164,35.733,48.012,20.544,35.839,29.551,6.467,40.590,46.720,11.355,63.241,22.260,14.758,21.710,44.352,20.707,25.435,33.927,38.159
AWR0-10_u30,AMJJAS,8.663,26.934,26.587,18.982,6.290,31.306,4.746,12.849,16.926,30.028,12.329,52.017,35.679,48.012,20.506,35.836,29.547,6.257,40.525,28.901,11.336,63.229,22.103,14.758,21.543,44.336,20.395,25.435,33.924,36.908
AWR0-10_u30,ONDJFM,0.000,0.061,0.101,0.064,0.001,0.000,0.021,0.051,0.002,0.023,0.013,0.012,0.147,0.049,0.000,0.038,0.007,0.000,0.274,0.011,17.827,0.013,0.157,0.000,0.000,0.183,0.312,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.906,27.854,40.851,6.033,1.835,25.041,0.991,16.988,11.543,18.206,10.174,73.251,41.157,47.213,21.323,39.389,27.255,2.430,50.228,30.616,3.672,80.180,22.756,16.453,19.825,54.090,9.586,20.493,35.162,55.763
AWR0-40_u30,MAMJJASO,4.906,27.854,40.851,6.033,1.835,25.041,0.991,16.988,11.543,18.206,10.174,73.251,41.157,47.213,21.323,39.389,27.255,2.430,50.228,30.616,3.672,80.180,22.756,16.453,19.825,54.090,9.586,20.493,35.094,54.247
AWR0-40_u30,AMJJAS,4.906,27.828,40.851,6.033,1.835,25.041,0.991,16.988,11.543,18.206,10.165,73.233,41.157,47.213,21.323,38.641,27.255,2.430,50.228,28.178,3.672,79.599,22.756,16.453,19.701,54.090,9.586,20.493,35.012,50.648
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.019,0.000,0.000,0.000,0.748,0.000,0.000,0.000,2.438,0.000,0.582,0.000,0.000,0.124,0.000,0.000,0.000,0.231
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
