Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.636,10.812,9.304,47.144,33.466,74.218,36.516,14.494,16.415,68.728,40.227,53.144,34.986,12.987,6.509,75.711,30.542,43.461,3.572,4.284,6.636,12.253,29.397,33.170,10.108,28.639,30.239,28.722,24.242,24.877
AWP0-40_S2+,NDJF,0.636,10.658,5.392,30.715,31.304,39.917,17.075,14.427,16.116,54.234,20.793,32.150,9.384,12.987,1.084,58.367,28.778,32.519,2.383,2.353,6.636,10.428,13.386,17.563,6.867,16.600,14.008,27.069,22.507,11.169
AWP0-40_S3+,year,1.260,8.120,48.809,26.723,43.612,30.714,11.074,2.943,48.984,48.667,64.748,9.421,38.358,24.502,43.418,49.065,35.205,21.349,13.580,1.250,12.177,13.014,74.132,3.232,25.607,46.601,28.148,15.208,41.411,29.438
AWP0-40_S3+,MAMJJASO,1.163,5.526,25.895,15.630,25.030,18.220,1.747,1.828,20.653,33.442,44.068,5.458,35.628,23.403,25.258,27.155,17.594,8.021,13.372,1.072,9.522,11.766,61.849,1.668,24.684,35.255,23.806,3.571,31.753,28.083
AWP0-40_S3+,AMJJAS,1.163,5.146,21.953,14.608,0.453,6.063,0.422,1.828,20.253,19.701,32.264,1.251,20.749,21.986,20.395,23.676,9.204,7.956,12.719,1.068,9.501,11.642,42.021,1.532,17.953,27.590,23.340,3.546,25.433,26.748
AWP0-40_S3+,ONDJFM,0.096,2.029,2.411,26.598,15.715,54.475,14.881,4.597,4.941,46.850,20.967,24.687,18.773,1.652,1.438,46.954,16.753,23.995,0.343,0.667,1.895,1.787,16.071,16.630,2.398,15.029,11.325,14.473,10.129,9.705
AWP0-40_S3+,NDJF,0.096,2.029,1.273,22.392,15.062,26.751,5.208,4.588,4.941,39.428,10.010,14.610,2.198,1.652,0.007,38.627,16.462,15.829,0.109,0.245,1.895,1.763,4.944,7.783,2.080,8.505,3.508,14.146,10.066,2.234
AWP0-40_S4+,year,0.068,0.496,31.088,9.418,25.776,13.455,0.138,0.252,20.347,13.124,28.085,0.516,13.891,8.948,19.508,17.238,12.391,5.044,1.370,0.011,2.728,3.177,30.738,0.045,14.378,19.227,12.610,4.866,17.207,16.797
AWP0-40_S4+,MAMJJASO,0.065,0.212,12.807,7.391,16.081,6.965,0.033,0.246,4.826,9.413,23.685,0.370,13.820,8.921,11.601,4.825,7.414,0.938,1.361,0.009,2.724,3.163,26.066,0.045,14.334,16.424,12.580,0.193,16.290,16.789
AWP0-40_S4+,AMJJAS,0.065,0.203,12.203,7.245,0.006,1.325,0.000,0.246,4.814,4.933,19.857,0.013,5.851,8.919,10.416,4.419,1.575,0.929,1.336,0.009,2.724,3.161,17.007,0.033,12.509,14.451,12.569,0.189,12.061,16.729
AWP0-40_S4+,ONDJFM,0.003,0.248,0.280,18.796,3.371,33.881,2.783,0.029,0.178,21.838,4.457,5.881,8.148,0.027,0.001,21.768,4.122,10.953,0.000,0.034,0.001,0.018,8.697,5.036,0.050,3.351,3.257,4.699,0.934,4.298
AWP0-40_S4+,NDJF,0.003,0.248,0.148,18.169,3.256,14.957,0.076,0.029,0.178,19.060,0.585,3.961,0.071,0.027,0.000,20.178,4.120,5.106,0.000,0.008,0.001,0.018,2.310,2.361,0.028,1.536,1.284,4.683,0.934,0.010
AWD0-40_sum,year,56.903,-668.573,-946.145,-630.996,-627.062,-626.262,227.861,-308.245,-1216.081,-1102.641,-1183.228,-152.950,-928.991,-758.476,-932.838,-1148.115,-619.686,-242.095,-816.741,131.665,-372.011,-411.882,-1617.148,-377.963,-719.642,-972.291,-270.246,-248.827,-1105.965,-978.839
AWD0-40_sum,MAMJJASO,78.377,-603.886,-692.301,-545.694,-411.656,-529.829,287.331,-255.828,-1047.132,-1040.256,-1076.708,-110.566,-862.933,-714.895,-794.414,-1061.087,-537.696,-154.584,-790.699,142.456,-338.956,-392.251,-1492.071,-345.005,-681.360,-876.652,-231.508,-168.748,-1057.124,-941.137
AWD0-40_sum,AMJJAS,41.114,-589.128,-506.182,-538.701,3.293,-328.317,306.265,-285.115,-961.425,-787.791,-831.441,32.235,-752.798,-650.746,-681.596,-983.814,-361.059,-172.646,-733.186,123.041,-347.079,-308.083,-1182.357,-274.559,-463.792,-665.998,-175.319,-180.280,-878.612,-875.445
AWD0-40_sum,ONDJFM,-10.820,-23.779,-60.032,-471.082,-85.524,-686.051,-230.160,-25.723,-72.267,-360.680,-283.633,-290.467,-289.758,-32.945,-90.622,-389.430,-91.747,-292.912,2.929,-67.580,18.499,-67.721,-220.506,-304.606,-133.756,-245.716,-294.200,-108.411,-69.361,-232.711
AWD0-40_sum,NDJF,-15.334,-43.219,-47.027,-255.639,-113.425,-244.826,-43.473,-42.274,-69.977,-195.328,-61.210,-90.178,-30.962,-64.924,-20.610,-216.049,-54.306,-121.057,-8.548,-27.487,-19.613,-27.789,-53.496,-93.692,-33.004,-63.484,-76.371,-83.396,-50.897,-34.887
AWR0-10_u30,year,8.522,16.059,27.321,28.790,13.478,24.518,10.358,17.618,32.547,39.736,40.597,16.790,23.839,27.661,33.600,33.361,38.787,22.500,24.534,9.280,21.249,18.139,51.619,14.605,27.511,40.520,27.082,9.236,26.402,30.509
AWR0-10_u30,MAMJJASO,8.522,16.059,27.284,28.790,13.462,24.393,10.358,17.618,32.546,39.736,40.597,16.790,23.839,27.661,33.596,33.361,38.782,22.496,24.534,9.280,21.249,18.139,51.604,14.605,27.511,40.520,27.082,9.234,26.402,30.509
AWR0-10_u30,AMJJAS,8.521,16.059,27.038,28.774,10.071,15.616,10.355,17.618,32.541,38.990,40.559,15.827,19.649,27.567,33.054,33.349,33.279,22.491,24.533,9.260,21.249,18.106,46.998,14.552,27.278,39.883,27.047,9.234,24.247,30.483
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.298,0.000,3.699,8.612,0.002,0.003,0.453,0.333,0.001,5.153,0.000,0.094,0.558,0.005,5.512,0.000,0.021,0.000,0.027,4.576,0.058,0.047,0.234,0.670,0.002,0.005,2.174
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.037,0.000,0.141,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,3.865,16.326,34.281,24.745,6.438,22.341,1.287,3.713,34.129,32.103,37.441,4.486,16.796,31.680,31.990,29.689,18.762,13.451,21.672,1.834,15.231,2.097,45.610,2.629,18.018,31.799,13.139,3.874,36.818,38.008
AWR0-40_u30,MAMJJASO,3.865,16.326,34.243,24.745,6.148,22.341,1.287,3.713,34.129,32.103,37.440,4.486,16.796,31.680,31.990,29.689,18.762,13.451,21.672,1.834,15.231,2.097,45.610,2.629,18.018,31.799,13.139,3.874,36.818,38.008
AWR0-40_u30,AMJJAS,3.865,16.326,33.772,24.745,1.796,22.154,1.287,3.713,34.119,31.790,37.398,4.311,16.733,31.680,31.981,29.689,14.086,13.451,21.671,1.834,15.231,2.097,45.101,2.589,17.855,31.684,13.137,3.874,33.621,38.008
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.509,0.000,4.642,0.187,0.000,0.000,0.010,0.314,0.043,0.237,0.000,0.000,0.009,0.000,4.676,0.000,0.001,0.000,0.000,0.002,0.507,0.040,0.163,0.116,0.002,0.000,3.197
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.038,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
