Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,64.553,65.042,75.638,71.223,67.681,48.919,36.067,46.205,70.059,81.558,93.333,71.720,49.433,49.165,43.225,67.609,69.770,70.201,41.874,62.463,44.778,57.207,117.069,67.134,57.636,61.643,54.057,53.538,89.649,61.680
AWP0-40_S2+,ONDJFM,10.014,23.605,31.775,71.616,59.519,80.169,64.372,35.710,65.745,100.090,45.534,54.172,61.172,39.444,37.054,102.526,48.250,69.958,28.674,28.603,26.113,81.986,45.297,38.067,47.764,74.014,58.626,74.883,33.550,50.743
AWP0-40_S2+,NDJF,7.797,20.111,23.868,43.215,40.564,46.486,38.893,27.982,53.487,67.569,28.605,41.453,41.408,28.333,22.271,59.801,25.784,41.629,22.302,11.883,23.120,57.439,20.927,27.306,32.021,56.266,39.382,49.219,18.584,17.831
AWP0-40_S3+,year,57.035,58.039,111.264,91.078,114.188,79.078,43.048,46.314,117.106,110.363,109.084,76.846,81.204,59.864,68.022,88.782,102.516,83.417,39.743,53.133,58.129,73.190,131.490,68.301,87.293,78.736,81.457,59.316,96.903,68.473
AWP0-40_S3+,MAMJJASO,43.779,48.465,76.497,66.892,81.269,53.691,28.404,29.505,66.256,82.588,78.213,63.493,45.245,45.300,47.173,62.949,81.838,60.052,36.506,47.606,33.519,51.185,112.930,53.200,52.930,53.771,57.343,42.640,89.711,60.789
AWP0-40_S3+,AMJJAS,42.525,46.756,59.470,54.452,47.723,33.659,23.595,26.912,50.253,64.929,73.121,53.878,33.644,32.043,27.370,47.487,52.985,52.357,29.891,42.080,29.723,37.994,94.871,45.455,37.526,48.275,41.009,35.904,70.131,45.413
AWP0-40_S3+,ONDJFM,6.386,12.078,16.958,52.032,35.759,64.509,46.918,15.451,44.087,76.377,27.035,34.670,40.051,22.525,18.848,78.507,28.018,47.449,12.233,12.784,9.234,55.395,26.729,19.420,27.098,47.625,31.425,47.496,12.704,31.598
AWP0-40_S3+,NDJF,5.140,10.702,13.106,32.843,26.382,32.343,25.355,12.263,37.357,52.477,17.781,25.750,27.456,14.949,11.803,45.610,11.159,26.739,8.646,4.504,8.457,39.748,8.448,14.083,16.615,38.820,21.787,32.831,5.564,6.338
AWP0-40_S4+,year,27.974,32.276,78.107,55.345,78.559,51.166,19.494,22.760,72.400,70.450,69.900,45.551,38.197,27.955,37.903,53.359,59.726,51.268,21.464,26.777,26.883,40.381,84.407,31.630,50.469,44.868,44.259,32.454,59.046,40.435
AWP0-40_S4+,MAMJJASO,22.336,29.088,50.984,39.063,60.943,38.234,15.850,13.920,40.340,54.966,57.276,42.810,25.356,24.063,26.394,39.403,53.629,40.901,20.830,25.413,16.294,30.618,80.245,27.872,29.614,36.080,33.909,24.672,57.787,37.890
AWP0-40_S4+,AMJJAS,21.697,28.689,42.345,34.361,29.433,20.922,14.440,12.580,32.281,45.044,55.360,36.780,19.155,18.116,14.866,29.065,33.575,36.939,18.822,22.912,15.387,22.404,65.876,24.865,21.878,34.480,27.975,22.166,44.871,29.395
AWP0-40_S4+,ONDJFM,3.055,4.082,6.812,35.220,19.380,49.177,30.442,4.659,24.864,47.108,9.964,14.686,17.225,6.866,5.939,46.177,12.061,26.079,4.811,4.479,2.457,27.027,16.497,4.439,10.923,24.873,11.732,21.619,3.008,18.108
AWP0-40_S4+,NDJF,2.416,3.770,5.280,25.626,16.473,17.948,12.604,3.211,21.788,33.344,6.548,8.884,10.705,2.730,3.770,25.240,1.115,12.438,3.371,1.437,2.370,18.069,2.286,2.717,4.681,21.729,7.817,16.474,0.415,1.393
AWD0-40_sum,year,-691.787,-685.663,-1273.707,-1018.172,-1401.023,-828.833,-475.044,-575.324,-1125.459,-1128.568,-1263.434,-918.758,-663.554,-709.463,-783.762,-871.287,-985.516,-950.230,-508.669,-662.365,-584.845,-730.178,-1512.589,-792.611,-865.253,-844.985,-848.576,-700.563,-1177.263,-837.823
AWD0-40_sum,MAMJJASO,-629.440,-631.036,-1029.156,-869.736,-1208.127,-711.517,-406.183,-485.822,-897.522,-1021.885,-1162.344,-866.416,-540.234,-645.459,-670.741,-775.109,-892.382,-851.280,-482.114,-624.748,-476.832,-643.025,-1439.235,-726.251,-687.017,-739.773,-722.082,-627.967,-1132.419,-790.627
AWD0-40_sum,AMJJAS,-617.295,-607.162,-867.109,-760.860,-674.337,-479.171,-344.677,-446.148,-729.420,-882.693,-1107.097,-797.377,-468.822,-522.330,-460.037,-662.738,-636.638,-793.994,-400.923,-565.729,-418.807,-539.105,-1280.740,-648.916,-544.930,-664.928,-559.774,-534.207,-905.505,-650.644
AWD0-40_sum,ONDJFM,-34.594,-70.199,-94.630,-413.845,-251.387,-711.508,-360.325,-115.237,-241.177,-429.761,-151.316,-157.768,-189.793,-112.285,-144.707,-468.672,-172.074,-330.915,-84.265,-128.138,-64.995,-290.269,-200.377,-117.005,-170.348,-287.264,-193.852,-308.393,-135.593,-296.331
AWD0-40_sum,NDJF,-22.535,-56.547,-64.340,-235.956,-156.712,-191.221,-114.967,-65.227,-171.691,-219.721,-64.651,-86.774,-96.510,-61.367,-54.481,-189.547,-48.632,-116.250,-53.204,-32.909,-46.522,-156.326,-41.660,-60.464,-73.170,-185.719,-98.506,-153.086,-38.287,-43.231
AWR0-10_u30,year,5.745,8.463,15.543,12.983,31.144,13.795,4.596,2.571,10.726,15.123,22.845,11.315,4.433,3.697,8.019,10.726,14.302,15.702,4.126,2.679,3.248,7.811,20.982,5.700,4.420,12.101,16.441,7.354,10.980,12.484
AWR0-10_u30,MAMJJASO,5.514,8.435,12.972,12.146,31.003,13.675,4.567,2.413,9.153,14.893,22.845,11.315,4.036,3.695,7.552,10.721,14.233,15.660,4.085,2.610,3.247,7.416,20.982,5.700,4.164,12.067,16.011,7.313,10.980,12.484
AWR0-10_u30,AMJJAS,5.249,8.430,11.287,11.934,6.586,6.571,4.479,2.065,8.218,14.378,22.845,10.922,3.806,3.000,4.438,9.242,8.718,15.125,4.061,2.343,3.160,6.691,16.672,5.603,3.249,11.975,15.283,7.089,8.721,12.429
AWR0-10_u30,ONDJFM,0.413,0.083,0.121,4.284,0.933,24.558,7.331,0.325,1.383,2.057,0.003,0.393,0.621,0.521,0.301,4.947,0.827,5.319,0.072,0.343,0.000,1.203,4.313,0.005,0.820,0.446,0.126,1.356,0.296,2.055
AWR0-10_u30,NDJF,0.148,0.083,0.116,2.483,0.837,0.142,0.140,0.025,1.203,0.742,0.000,0.000,0.391,0.005,0.002,0.472,0.025,0.072,0.056,0.069,0.000,0.395,0.000,0.000,0.060,0.197,0.034,0.472,0.000,0.000
AWR0-40_u30,year,1.259,1.963,13.859,5.671,20.379,2.820,0.377,0.481,4.860,11.655,18.533,8.666,0.826,3.809,3.131,2.388,4.189,6.757,1.308,0.743,0.973,0.418,16.051,1.931,1.592,8.364,5.507,1.171,4.630,5.243
AWR0-40_u30,MAMJJASO,1.259,1.963,13.766,5.671,19.720,2.813,0.377,0.481,4.785,11.655,18.533,8.666,0.826,3.809,3.131,2.388,4.129,6.757,1.308,0.743,0.938,0.418,16.051,1.931,1.592,8.360,5.455,1.171,4.620,5.243
AWR0-40_u30,AMJJAS,1.259,1.963,13.766,5.671,4.049,2.435,0.377,0.470,4.317,11.651,18.533,8.666,0.826,3.809,3.131,2.388,3.315,6.725,1.308,0.710,0.925,0.408,15.910,1.904,1.537,8.360,5.431,1.171,2.909,5.178
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.092,0.000,16.329,0.385,0.000,0.012,0.542,0.004,0.000,0.000,0.000,0.000,0.000,0.216,0.691,0.000,0.033,0.000,0.048,0.134,0.017,0.081,0.000,0.004,0.076,0.000,1.721
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.092,0.000,0.659,0.007,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.004,0.052,0.000,0.010
