Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,63.024,60.067,61.076,62.891,63.975,60.337,62.734,63.014,58.924,59.321,61.272,61.348,63.375,62.147,61.342,60.503,60.792,65.862,61.251,63.680,62.636,61.599,56.266,60.156,60.247,59.419,61.599,60.776,58.829,59.583
RHmin,AMJJAS,60.739,57.574,59.249,61.620,62.228,58.344,62.130,60.308,56.576,57.705,59.985,58.801,62.666,60.730,59.922,58.774,59.044,64.185,59.140,61.161,60.020,60.799,54.823,58.890,58.490,56.926,60.536,58.377,56.274,57.701
RHmin,ONDJFM,73.409,70.043,72.425,69.405,70.969,70.741,69.754,73.507,72.634,69.094,70.530,72.716,71.505,73.276,71.252,70.386,71.541,71.364,74.097,72.411,73.887,70.706,68.830,70.152,71.408,71.541,71.016,70.860,73.241,71.951
RHmin,NDJF,75.097,71.893,73.790,72.327,70.907,72.954,72.476,75.854,75.100,71.182,73.664,75.478,75.282,75.101,74.923,72.813,73.589,74.122,75.664,74.040,75.379,73.612,72.328,73.870,74.090,75.090,74.237,72.606,75.902,75.968
PREC,year,904.242,704.130,882.506,888.093,813.752,844.954,874.017,941.189,672.026,804.449,652.235,855.819,941.487,999.034,798.781,642.236,709.123,1148.027,924.266,987.023,1042.769,991.184,690.762,943.227,849.310,838.286,1010.845,890.590,820.822,885.347
PREC,MAMJJASO,589.007,456.425,572.199,577.939,565.600,501.455,619.058,587.192,478.063,449.976,403.468,598.607,592.064,668.443,490.456,390.854,495.204,869.654,512.148,634.268,690.200,562.875,443.789,588.250,560.676,573.427,624.673,612.785,481.524,611.725
PREC,AMJJAS,320.235,293.850,424.126,424.704,470.581,307.755,462.423,398.069,304.939,357.676,338.559,411.262,499.039,443.233,372.307,312.373,383.574,570.463,398.840,446.042,554.620,432.508,332.017,492.047,461.700,409.639,527.014,414.974,342.743,485.978
PREC,ONDJFM,276.739,455.716,504.437,464.823,350.786,413.221,489.533,596.996,376.568,390.177,347.060,378.914,416.661,560.170,626.251,180.159,374.870,407.762,617.221,517.568,535.713,519.612,427.050,479.540,385.157,363.184,556.202,450.477,394.619,486.387
PREC,NDJF,147.007,255.706,311.707,351.922,185.876,304.006,310.719,387.390,213.397,285.147,260.354,240.880,312.705,359.101,422.837,143.279,280.053,227.189,356.720,381.468,354.956,423.978,296.510,365.837,275.155,238.519,405.930,308.177,242.343,353.422
SRAD,year,3345.646,3766.581,3600.598,3370.768,3350.462,3587.828,3295.666,3309.106,3725.927,3702.998,3548.725,3586.384,3414.631,3564.212,3769.407,3532.344,3680.065,3268.258,3815.496,3480.158,3648.766,3595.500,4086.282,3711.665,3797.141,3789.883,3681.261,3749.731,3919.801,3810.889
SRAD,MAMJJASO,3025.376,3417.529,3233.339,3032.234,3017.811,3222.395,2995.412,2997.414,3360.214,3387.756,3200.545,3267.080,3119.889,3232.132,3429.465,3202.628,3355.563,2914.423,3467.635,3131.042,3303.781,3239.339,3678.550,3380.180,3438.944,3468.771,3368.557,3393.653,3600.310,3505.763
SRAD,AMJJAS,2663.688,2975.235,2805.016,2593.782,2617.499,2805.164,2533.525,2627.648,2922.421,2890.324,2739.496,2867.565,2640.192,2784.439,2932.346,2746.152,2910.691,2556.364,3012.096,2756.254,2916.733,2757.516,3135.719,2896.221,2949.548,3005.379,2855.545,2948.207,3141.730,3023.401
SRAD,ONDJFM,380.847,803.490,725.692,817.064,732.294,775.034,781.055,690.072,750.998,837.835,806.417,725.927,789.274,743.528,821.573,810.333,768.514,765.980,739.132,751.452,707.823,857.644,903.636,836.368,800.394,855.455,806.489,804.936,789.944,785.278
SRAD,NDJF,187.690,352.360,331.757,356.809,353.497,348.097,326.679,296.105,333.889,355.779,338.469,312.969,306.513,322.460,323.823,348.710,323.164,342.583,346.080,350.306,343.526,368.621,389.970,341.998,349.128,337.619,303.145,358.885,326.016,313.571
WIND,year,4.082,4.004,4.390,4.016,3.946,4.327,3.795,4.194,3.843,4.216,3.779,4.070,4.095,4.160,3.950,3.800,3.786,4.148,4.013,4.070,3.796,3.941,3.559,3.819,3.669,3.848,3.919,4.001,3.735,3.537
WIND,MAMJJASO,3.897,3.718,4.096,3.628,3.766,3.882,3.713,3.877,3.696,3.730,3.574,3.934,3.684,3.923,3.673,3.494,3.453,4.024,3.629,3.616,3.811,3.566,3.284,3.696,3.387,3.640,3.560,3.776,3.513,3.408
WIND,AMJJAS,3.564,3.621,3.842,3.476,3.872,3.704,3.515,3.750,3.382,3.417,3.578,3.776,3.619,3.574,3.482,3.418,3.327,3.710,3.538,3.288,3.684,3.354,3.197,3.554,3.233,3.434,3.540,3.536,3.434,3.250
WIND,ONDJFM,4.824,4.332,4.958,4.729,4.050,4.568,4.483,4.653,4.392,4.850,4.078,4.154,4.609,4.813,4.876,3.853,4.111,4.493,4.424,4.708,4.417,4.475,3.929,4.209,4.102,3.863,4.687,4.425,3.819,4.088
WIND,NDJF,4.582,4.241,5.352,4.909,4.016,4.963,4.556,4.816,4.367,4.999,4.104,4.136,4.918,4.770,5.015,4.053,4.292,4.683,4.408,4.880,4.455,4.620,3.942,4.384,4.103,3.818,4.885,4.644,3.807,4.237
VPD,year,0.259,0.303,0.308,0.259,0.247,0.285,0.247,0.271,0.332,0.313,0.277,0.302,0.242,0.286,0.292,0.269,0.282,0.237,0.296,0.268,0.279,0.276,0.342,0.292,0.295,0.348,0.282,0.296,0.313,0.293
VPD,MAMJJASO,0.337,0.393,0.395,0.323,0.316,0.363,0.320,0.342,0.433,0.402,0.362,0.398,0.314,0.370,0.379,0.352,0.367,0.298,0.386,0.336,0.367,0.352,0.450,0.384,0.381,0.457,0.358,0.381,0.414,0.397
VPD,AMJJAS,0.387,0.463,0.458,0.367,0.363,0.422,0.359,0.403,0.495,0.452,0.412,0.473,0.357,0.429,0.439,0.412,0.424,0.341,0.449,0.392,0.424,0.398,0.526,0.435,0.432,0.540,0.405,0.448,0.488,0.458
VPD,ONDJFM,0.121,0.138,0.143,0.156,0.134,0.140,0.144,0.143,0.147,0.186,0.150,0.134,0.142,0.124,0.149,0.125,0.133,0.150,0.122,0.143,0.132,0.167,0.151,0.147,0.149,0.144,0.183,0.152,0.118,0.143
VPD,NDJF,0.091,0.112,0.129,0.122,0.119,0.112,0.119,0.121,0.116,0.151,0.103,0.102,0.113,0.098,0.122,0.097,0.108,0.121,0.097,0.123,0.115,0.125,0.111,0.119,0.111,0.103,0.146,0.137,0.090,0.102
FWI_FD,year,1.436,1.911,2.316,1.590,0.961,1.911,0.919,1.557,2.324,1.888,2.082,1.929,1.195,1.588,2.045,1.844,1.584,0.989,1.576,0.918,1.176,1.159,2.407,1.279,1.285,2.184,1.400,1.313,1.797,1.494
FWI_FD,MAMJJASO,2.073,2.701,3.225,2.164,1.328,2.680,1.273,2.203,3.283,2.683,2.972,2.780,1.654,2.260,2.907,2.589,2.220,1.365,2.285,1.296,1.694,1.647,3.456,1.848,1.813,3.163,1.999,1.847,2.612,2.179
FWI_FD,AMJJAS,2.657,3.476,4.016,2.779,1.393,3.242,1.498,2.840,4.161,3.137,3.648,3.464,1.971,2.790,3.630,3.216,2.680,1.733,2.836,1.662,2.083,1.993,4.252,2.177,2.034,4.078,2.426,2.393,3.299,2.757
FWI_FD,ONDJFM,0.226,0.239,0.346,0.594,0.380,0.573,0.524,0.289,0.381,0.599,0.613,0.352,0.556,0.259,0.333,0.706,0.310,0.497,0.114,0.330,0.138,0.385,0.469,0.360,0.397,0.492,0.375,0.313,0.184,0.269
FWI_FD,NDJF,0.147,0.194,0.305,0.416,0.472,0.252,0.270,0.184,0.297,0.441,0.189,0.244,0.228,0.250,0.145,0.484,0.201,0.347,0.073,0.172,0.113,0.161,0.217,0.183,0.175,0.190,0.180,0.262,0.136,0.100
FWI_3+,year,0.090,3.907,7.331,3.139,0.097,2.487,0.199,3.302,7.012,4.538,5.053,5.931,0.600,4.654,9.345,2.523,1.790,1.141,3.711,0.220,1.235,0.107,8.833,1.232,0.856,11.472,5.245,1.493,1.408,3.512
FWI_3+,MAMJJASO,0.090,3.907,7.331,3.139,0.097,2.487,0.199,3.302,7.012,4.538,5.053,5.931,0.600,4.654,9.345,2.523,1.790,1.134,3.711,0.220,1.235,0.107,8.833,1.232,0.856,11.472,5.245,1.493,1.408,3.512
FWI_3+,AMJJAS,0.090,3.907,7.320,3.139,0.079,2.487,0.199,3.302,7.012,4.527,5.053,5.790,0.600,4.654,9.341,2.523,1.774,1.124,3.711,0.220,1.235,0.107,8.833,1.232,0.856,11.468,5.245,1.493,1.313,3.512
FWI_3+,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.000,0.141,0.000,0.000,0.004,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.095
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.144,0.048,0.026,0.000,0.006,0.002,0.031,0.014,0.159,0.022,0.190,0.008,0.047,0.432,0.018,0.009,0.005,0.011,0.000,0.001,0.000,0.000,0.008,0.004,0.291,0.153,0.000,0.019,0.130
FWI_4+,MAMJJASO,0.000,0.144,0.048,0.026,0.000,0.006,0.002,0.031,0.014,0.159,0.022,0.190,0.008,0.047,0.432,0.018,0.009,0.002,0.011,0.000,0.001,0.000,0.000,0.008,0.004,0.291,0.153,0.000,0.019,0.130
FWI_4+,AMJJAS,0.000,0.144,0.048,0.026,0.000,0.006,0.002,0.031,0.014,0.159,0.022,0.190,0.008,0.047,0.432,0.018,0.009,0.000,0.011,0.000,0.001,0.000,0.000,0.008,0.004,0.291,0.153,0.000,0.005,0.130
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.694,19.962,20.221,20.756,21.943,20.190,21.617,21.330,19.105,20.212,19.889,20.562,21.046,21.152,20.107,19.510,19.986,22.365,21.246,22.013,21.849,21.096,18.691,20.941,20.577,20.365,21.174,20.670,20.578,22.009
DFM10H,MAMJJASO,19.555,18.420,19.263,19.330,20.396,18.726,20.606,19.905,17.836,18.170,18.099,19.160,19.335,19.871,18.497,17.683,18.562,21.949,19.084,20.482,20.623,19.312,16.992,19.154,19.387,18.741,19.655,19.479,18.318,18.859
DFM10H,AMJJAS,17.947,17.423,18.736,18.713,20.447,17.592,19.947,18.724,16.685,18.002,18.013,18.087,19.566,18.980,17.906,17.451,18.359,20.973,18.742,19.531,20.324,19.012,16.759,19.305,19.168,17.734,19.864,18.465,17.487,18.347
DFM10H,ONDJFM,23.808,23.897,23.684,22.116,23.031,22.510,23.245,24.504,21.974,21.634,21.942,22.425,22.257,23.900,23.994,19.995,22.036,21.931,25.148,23.379,24.510,22.875,21.521,22.365,22.336,21.938,23.571,22.071,22.794,25.543
DFM10H,NDJF,24.142,24.564,24.123,23.577,23.228,23.787,23.415,24.928,22.684,22.551,23.724,23.163,24.128,24.258,25.110,21.440,23.547,22.520,25.494,24.699,24.998,25.028,22.611,24.205,23.148,22.957,25.158,22.733,23.391,28.335
DFM10H_u10,year,7.175,10.821,9.755,13.420,4.375,7.111,6.770,12.871,18.371,16.342,13.107,14.678,8.014,9.320,11.435,15.461,13.878,7.199,11.990,7.605,7.587,7.616,22.575,7.820,10.495,23.985,14.356,11.734,9.265,15.136
DFM10H_u10,MAMJJASO,7.087,10.771,9.260,13.378,4.094,6.443,6.770,12.797,18.327,16.338,12.845,14.678,8.009,8.348,11.429,15.289,13.780,7.164,11.990,7.605,7.587,7.603,22.130,7.820,10.495,23.979,14.340,11.204,9.265,15.136
DFM10H_u10,AMJJAS,6.849,10.381,8.637,12.187,3.761,6.372,6.347,12.797,17.837,14.317,12.840,14.678,6.747,8.169,11.267,15.133,13.282,6.472,11.837,7.599,7.587,6.380,18.817,7.174,9.967,23.758,12.237,11.204,9.088,14.774
DFM10H_u10,ONDJFM,0.327,0.423,0.918,1.408,0.323,1.070,0.234,0.247,0.396,1.224,1.220,0.005,1.267,0.969,0.286,0.216,0.276,1.219,0.159,0.006,0.000,1.236,3.755,0.646,0.470,0.274,2.135,0.526,0.168,0.366
DFM10H_u10,NDJF,0.088,0.033,0.506,0.006,0.323,0.668,0.000,0.055,0.019,0.048,0.262,0.000,0.005,0.968,0.004,0.006,0.270,0.030,0.005,0.000,0.000,0.013,0.441,0.004,0.000,0.002,0.019,0.526,0.005,0.000
DFM10H_u8,year,0.005,0.942,0.596,0.674,0.082,0.094,0.723,0.634,2.991,1.965,1.573,0.406,0.665,0.491,1.608,3.538,0.536,0.346,2.324,0.435,0.141,0.113,6.001,0.512,0.736,5.929,2.370,1.378,0.241,1.548
DFM10H_u8,MAMJJASO,0.005,0.942,0.596,0.674,0.082,0.094,0.723,0.634,2.991,1.965,1.573,0.406,0.660,0.491,1.608,3.538,0.535,0.346,2.324,0.435,0.141,0.113,6.001,0.512,0.736,5.929,2.370,1.378,0.241,1.548
DFM10H_u8,AMJJAS,0.005,0.942,0.596,0.674,0.058,0.094,0.723,0.634,2.991,1.955,1.573,0.406,0.637,0.491,1.608,3.538,0.535,0.346,2.324,0.435,0.141,0.112,4.817,0.512,0.736,5.929,2.368,1.378,0.241,1.547
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.002,0.008,0.000,0.028,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,1.184,0.000,0.000,0.000,0.002,0.000,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.000,0.000,0.002,0.066,0.063,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.000,0.000,0.002,0.066,0.063,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.000,0.000,0.002,0.066,0.063,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.969,69.673,89.044,43.934,44.545,92.301,21.601,36.631,76.303,59.910,100.101,45.205,35.547,32.584,74.914,116.431,68.400,20.518,27.005,6.852,15.118,30.519,92.998,15.762,21.640,63.928,44.540,38.400,45.561,27.839
AWP0-40_S2+,MAMJJASO,24.144,51.259,62.322,26.607,17.326,62.613,3.391,25.831,45.345,41.728,65.423,33.621,24.702,21.624,42.838,71.504,26.126,6.360,23.615,2.152,11.515,19.150,78.339,11.122,16.287,47.647,36.468,24.833,39.133,23.207
AWP0-40_S2+,AMJJAS,23.358,47.041,53.290,24.108,1.668,31.622,2.046,25.394,42.074,28.386,57.287,22.741,14.071,18.758,32.831,57.005,16.723,6.338,20.192,2.088,11.079,16.059,61.395,9.187,8.102,44.382,34.132,24.823,32.950,23.104
