Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.660,56.623,43.536,71.920,31.948,46.214,56.404,17.692,82.039,106.090,46.028,72.910,88.962,28.730,36.059,35.257,32.179,78.192,23.288,48.020,47.306,75.716,29.597,25.805,26.921,34.655,64.948,40.168,30.091,18.886
AWP0-40_S2+,NDJF,10.434,51.553,31.693,60.347,31.874,15.673,31.880,14.966,75.755,78.549,27.735,49.341,66.799,15.031,33.301,10.555,13.336,44.107,11.555,32.494,37.719,43.473,9.893,24.597,25.828,31.826,51.033,32.847,18.395,7.946
AWP0-40_S3+,year,33.699,52.759,92.624,19.586,66.911,40.285,18.950,40.412,85.754,79.897,55.063,102.653,100.448,41.543,28.798,25.252,40.960,68.125,22.704,95.351,61.481,49.678,108.053,11.414,32.494,58.930,53.709,46.953,61.637,12.254
AWP0-40_S3+,MAMJJASO,22.979,15.351,38.828,4.014,51.805,19.192,14.409,26.198,9.928,40.372,28.051,71.959,51.442,21.546,13.380,22.533,33.274,37.849,16.929,68.372,33.083,30.364,98.535,4.921,11.980,27.411,39.533,23.123,51.439,11.621
AWP0-40_S3+,AMJJAS,21.680,12.255,27.975,2.458,23.207,6.491,11.016,26.094,6.794,18.467,15.061,49.587,34.034,11.369,5.042,19.270,15.931,15.986,9.240,57.633,28.749,13.110,83.285,4.714,11.623,22.223,38.984,15.586,41.816,11.614
AWP0-40_S3+,ONDJFM,5.866,40.371,25.420,54.367,17.021,37.171,34.784,7.218,67.470,83.952,31.898,54.483,73.846,19.483,21.537,16.547,19.964,59.285,12.217,26.482,30.711,49.676,18.353,11.911,13.747,20.275,40.578,29.205,13.105,9.945
AWP0-40_S3+,NDJF,4.568,37.519,17.003,50.131,17.020,8.573,19.562,6.328,65.821,60.566,18.986,33.214,55.173,9.752,21.084,4.965,6.498,33.526,4.722,18.210,26.470,29.758,3.028,11.751,13.620,19.931,34.910,23.431,7.749,3.890
AWP0-40_S4+,year,18.206,27.389,57.337,7.514,38.611,14.515,4.542,20.373,63.998,53.241,26.129,57.784,75.969,20.153,10.626,13.803,19.642,50.150,9.699,55.125,33.396,29.636,74.733,3.126,12.958,33.470,32.138,27.351,26.816,5.026
AWP0-40_S4+,MAMJJASO,14.696,7.325,19.891,0.383,33.704,5.269,4.191,15.425,4.561,25.590,13.545,42.645,34.420,9.610,3.540,13.129,17.276,27.089,9.020,42.707,17.404,19.164,71.903,1.846,5.360,16.268,24.750,11.369,23.614,5.005
AWP0-40_S4+,AMJJAS,14.590,5.923,13.940,0.278,11.995,1.573,3.783,15.422,4.117,5.805,5.675,23.968,20.220,4.661,0.800,12.408,8.797,9.293,4.958,37.889,16.343,8.861,61.836,1.833,5.360,14.847,24.730,6.238,20.585,5.005
AWP0-40_S4+,ONDJFM,0.961,22.946,12.507,36.022,6.979,24.022,12.197,0.721,52.754,59.045,18.884,34.493,56.787,10.625,10.111,5.314,10.447,41.839,4.755,12.994,16.112,25.916,10.454,3.506,3.999,10.349,19.562,20.753,2.865,3.798
AWP0-40_S4+,NDJF,0.855,21.549,6.577,35.891,6.979,2.313,8.201,0.613,52.530,39.071,10.993,16.101,42.289,5.705,10.081,1.853,2.159,23.852,0.693,8.709,14.773,15.358,0.394,3.500,3.987,10.349,18.122,15.977,1.798,1.482
AWD0-40_sum,year,-487.486,-644.759,-1323.556,-209.517,-1093.536,-545.230,-437.015,-702.976,-356.816,-1056.493,-569.014,-1371.053,-1265.060,-550.745,-328.234,-353.423,-739.929,-669.886,-374.153,-1435.957,-886.536,-448.679,-1765.060,-224.155,-120.825,-638.750,-769.384,-743.161,-1180.696,-116.710
AWD0-40_sum,MAMJJASO,-400.800,-406.210,-954.455,-109.583,-988.357,-426.926,-385.650,-595.877,101.383,-831.146,-448.549,-1227.846,-958.515,-438.985,-228.206,-313.916,-646.989,-473.206,-318.142,-1258.789,-685.591,-331.249,-1690.476,-166.475,46.518,-408.748,-692.742,-579.258,-1116.660,-105.696
AWD0-40_sum,AMJJAS,-358.651,-336.220,-754.421,-63.352,-529.006,-215.048,-288.967,-539.822,210.877,-552.721,-310.544,-1035.723,-779.373,-276.176,-37.348,-231.674,-357.003,-265.817,-136.601,-1056.014,-534.178,-151.314,-1519.244,-180.497,101.472,-247.572,-663.285,-474.779,-883.982,-91.985
AWD0-40_sum,ONDJFM,-80.621,-254.388,-245.446,-526.937,-81.696,-527.507,-404.114,-104.202,-528.358,-635.375,-280.765,-330.194,-524.641,-173.398,-147.007,-340.824,-207.020,-626.158,-97.550,-336.598,-269.230,-522.368,-214.992,-77.207,-71.408,-230.526,-402.245,-224.753,-189.102,-209.984
AWD0-40_sum,NDJF,-37.163,-205.038,-136.054,-359.055,-111.776,-59.610,-123.051,-58.464,-414.621,-335.878,-107.751,-152.349,-333.575,-55.593,-104.461,-57.511,-69.846,-248.617,-26.293,-136.600,-172.678,-192.876,-54.171,-76.468,-77.885,-170.397,-238.335,-158.967,-59.430,-26.088
AWR0-10_u30,year,40.180,24.691,48.356,23.895,51.521,31.277,28.310,40.347,29.611,45.211,33.942,67.295,60.059,30.821,28.180,34.522,36.055,51.526,25.444,66.837,53.096,29.462,75.015,17.215,22.923,37.579,49.395,36.821,48.173,32.148
AWR0-10_u30,MAMJJASO,39.421,22.253,43.823,23.255,51.358,31.052,27.999,39.588,16.755,43.443,32.459,66.703,42.070,29.749,27.768,34.327,35.226,40.290,25.340,65.709,45.842,28.984,74.195,16.869,18.759,36.453,49.259,29.999,47.788,32.116
AWR0-10_u30,AMJJAS,36.440,21.462,33.711,18.234,30.874,24.651,26.008,37.612,13.617,27.600,22.615,52.678,36.078,24.243,17.239,29.918,24.568,30.726,19.963,59.611,41.701,18.719,62.116,15.996,16.035,32.436,48.378,27.135,40.683,31.139
AWR0-10_u30,ONDJFM,3.312,2.531,8.237,12.908,0.446,20.605,8.066,1.063,16.693,18.852,11.570,14.529,24.096,5.992,1.105,15.025,10.117,22.264,5.122,5.660,7.049,17.001,12.779,1.147,2.517,6.052,4.533,9.163,5.503,3.723
AWR0-10_u30,NDJF,0.434,2.035,0.888,4.844,0.309,0.036,0.326,0.240,12.721,2.576,1.392,0.609,18.087,0.902,0.457,0.174,0.504,11.656,0.131,1.000,5.110,2.743,0.741,0.277,1.273,3.695,0.558,6.867,0.415,0.053
AWR0-40_u30,year,25.794,21.615,46.387,16.348,53.869,28.555,26.563,47.567,5.404,45.684,25.028,64.842,54.704,26.050,17.396,27.353,23.453,29.902,13.471,69.177,45.840,18.194,98.733,18.242,11.585,30.926,46.155,33.045,54.533,20.589
AWR0-40_u30,MAMJJASO,25.794,21.114,46.012,16.346,53.773,28.555,25.914,47.386,5.280,45.623,25.027,64.838,54.653,26.048,17.396,27.353,23.404,29.902,13.309,68.498,45.682,18.194,98.733,18.242,11.582,30.748,46.155,33.040,54.529,20.589
AWR0-40_u30,AMJJAS,25.789,20.225,45.923,16.346,30.014,22.902,24.063,47.250,5.257,40.175,24.901,63.387,53.557,26.008,17.262,27.352,22.572,26.372,12.601,66.406,45.654,17.771,97.537,18.194,11.582,30.495,46.037,32.156,50.578,20.589
AWR0-40_u30,ONDJFM,0.000,0.005,1.394,0.463,0.000,23.855,5.654,2.499,0.464,5.157,0.368,0.324,2.389,0.007,0.035,0.135,0.049,4.362,0.066,1.101,2.474,0.609,1.065,0.130,0.049,0.002,0.432,0.124,0.889,3.949
AWR0-40_u30,NDJF,0.000,0.000,0.501,0.378,0.000,0.096,0.000,0.650,0.305,0.061,0.001,0.004,0.051,0.000,0.002,0.000,0.000,0.050,0.000,0.161,0.678,0.159,0.000,0.000,0.001,0.002,0.179,0.005,0.000,0.004
