Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.928,6.271,47.847,43.389,42.331,17.960,19.070,70.018,23.156,14.626,29.404,9.276,27.749,48.114,13.950,48.521,48.815,11.387,29.552,34.837,55.039,24.526,82.566,18.781,27.290,97.367,24.893,10.375,19.029,50.803
AWP0-40_S2+,NDJF,9.193,5.622,31.187,22.844,41.470,13.236,13.546,48.577,15.822,9.666,22.635,4.751,17.354,44.752,7.704,47.754,18.464,7.185,25.317,32.598,21.984,19.229,53.726,15.066,12.360,52.526,15.018,8.753,15.524,38.204
AWP0-40_S3+,year,12.674,28.340,47.195,34.800,18.462,16.902,23.528,42.358,18.253,43.318,17.697,52.217,69.809,40.304,25.356,51.892,43.658,11.545,57.072,64.510,14.445,128.450,38.391,30.446,46.360,102.098,33.837,20.527,62.892,125.465
AWP0-40_S3+,MAMJJASO,8.512,18.202,32.992,20.791,0.685,11.379,6.762,19.377,11.278,41.408,4.993,50.183,37.667,32.579,10.603,34.747,37.241,1.350,43.802,54.328,4.740,102.681,20.990,26.337,32.616,72.065,29.699,18.731,50.320,81.334
AWP0-40_S3+,AMJJAS,4.273,12.323,24.564,14.208,0.257,10.206,0.600,9.492,10.019,39.442,2.491,49.598,31.419,29.726,9.571,28.601,23.812,0.397,43.233,29.373,3.174,92.053,8.198,25.231,5.852,50.431,22.432,18.313,45.296,61.281
AWP0-40_S3+,ONDJFM,8.369,0.969,28.922,23.049,24.343,4.222,8.882,46.427,10.911,3.982,14.595,2.089,14.246,35.178,2.452,29.160,27.905,1.144,11.045,17.360,35.550,7.726,65.121,5.712,16.940,74.014,12.390,2.148,6.244,39.022
AWP0-40_S3+,NDJF,4.131,0.945,17.945,13.160,23.935,3.027,6.552,34.185,8.177,2.121,12.214,1.278,7.998,32.757,1.000,29.098,8.380,0.598,10.206,16.977,9.389,7.160,42.277,4.482,4.674,37.949,5.075,1.734,4.620,28.819
AWP0-40_S4+,year,2.728,9.641,18.412,8.840,7.339,5.556,9.355,15.165,7.596,24.600,2.739,28.162,43.809,20.964,4.969,18.318,16.912,1.883,22.293,36.119,1.026,75.679,19.790,8.902,17.773,63.402,23.186,11.721,35.479,97.379
AWP0-40_S4+,MAMJJASO,2.326,6.198,11.204,5.658,0.009,4.522,0.976,7.033,3.569,24.406,0.749,27.656,21.542,19.180,1.231,10.764,14.983,0.026,16.778,34.151,0.264,64.876,9.515,7.909,12.881,51.169,22.940,11.110,28.782,62.184
AWP0-40_S4+,AMJJAS,0.484,4.446,6.415,4.091,0.000,4.167,0.000,2.622,2.590,23.852,0.381,27.646,19.716,17.832,1.231,8.439,8.002,0.014,16.660,16.112,0.161,58.473,2.484,7.777,1.006,33.585,18.182,10.872,25.630,45.430
AWP0-40_S4+,ONDJFM,2.243,0.028,12.125,8.855,8.272,0.756,2.674,19.564,5.299,0.728,2.146,0.275,4.413,23.285,0.001,11.058,11.469,0.006,1.959,5.915,19.786,0.759,34.458,1.130,4.456,41.856,5.273,0.841,0.913,29.420
AWP0-40_S4+,NDJF,0.402,0.028,6.847,6.024,8.263,0.401,2.425,14.495,4.250,0.175,1.800,0.244,2.586,21.936,0.001,11.058,2.162,0.000,1.858,5.893,1.655,0.747,21.023,0.998,0.063,16.791,0.515,0.602,0.440,21.232
AWD0-40_sum,year,-256.394,-873.990,-1144.742,-791.930,53.957,-664.774,-218.672,-508.463,-567.198,-669.874,-281.471,-1201.353,-726.412,-970.090,-795.326,-1170.675,-882.329,89.114,-1685.374,-1029.120,-335.850,-2250.656,-730.550,-685.962,-903.261,-1522.904,-624.043,-843.645,-1299.594,-2412.730
AWD0-40_sum,MAMJJASO,-224.887,-801.390,-1058.828,-712.737,133.448,-613.294,-126.861,-417.486,-508.248,-650.376,-220.589,-1169.954,-570.342,-920.968,-713.770,-1090.325,-836.357,151.920,-1614.513,-961.799,-271.587,-2153.170,-644.134,-649.551,-816.467,-1410.573,-588.284,-814.577,-1166.300,-1910.378
AWD0-40_sum,AMJJAS,-204.776,-674.940,-977.106,-653.711,141.578,-594.610,-28.242,-337.344,-490.468,-609.598,-172.486,-1138.620,-530.683,-893.213,-676.500,-959.379,-769.272,233.614,-1593.756,-625.320,-214.060,-1961.182,-556.090,-638.731,-554.389,-1274.851,-533.282,-790.357,-1094.235,-1561.087
AWD0-40_sum,ONDJFM,-44.851,-33.271,-224.132,-198.861,-119.203,-59.944,-69.665,-261.956,-117.562,-69.850,-82.378,-73.461,-86.689,-179.412,-57.828,-156.538,-252.457,-51.281,-128.332,-112.028,-418.284,-97.747,-390.284,-77.139,-81.736,-483.938,-118.804,-34.299,-78.895,-359.862
AWD0-40_sum,NDJF,-26.773,-20.066,-91.832,-81.347,-111.732,-42.612,-43.217,-147.703,-58.033,-32.802,-52.683,-27.731,-52.298,-154.299,-28.664,-126.660,-50.293,-26.849,-62.588,-89.815,-63.838,-45.907,-161.059,-46.718,-34.300,-158.371,-38.764,-28.323,-44.525,-234.135
AWR0-10_u30,year,11.472,21.360,16.130,17.339,6.744,21.347,8.373,12.558,17.322,28.925,8.317,42.395,34.299,40.944,9.794,26.565,29.431,3.313,30.395,34.060,7.602,73.484,9.825,20.409,9.370,47.826,19.115,30.151,43.309,65.019
AWR0-10_u30,MAMJJASO,11.472,21.360,16.130,17.338,6.744,21.347,8.371,12.557,17.322,28.925,8.317,42.395,34.266,40.944,9.794,26.561,29.431,3.312,30.395,34.060,7.602,73.474,9.824,20.409,9.370,47.826,19.115,30.151,42.601,58.021
AWR0-10_u30,AMJJAS,11.472,21.157,16.129,17.338,6.744,21.347,8.359,12.557,17.322,28.924,8.317,42.395,34.265,40.944,9.794,26.561,29.425,3.290,30.395,28.246,7.600,73.474,9.807,20.409,9.368,47.789,19.035,30.151,42.124,52.642
AWR0-10_u30,ONDJFM,0.000,0.000,0.204,0.000,0.001,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.002,0.032,0.000,0.004,0.006,0.000,0.022,0.000,5.817,0.000,0.027,0.000,0.001,0.037,0.080,0.000,0.000,2.048
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.210
AWR0-40_u30,year,7.171,22.136,33.200,7.025,2.034,15.603,2.359,17.850,16.310,18.450,5.369,64.871,34.494,35.548,13.591,28.522,32.327,0.925,51.384,27.747,2.633,78.415,12.393,16.008,10.374,55.091,8.168,23.932,45.036,80.365
AWR0-40_u30,MAMJJASO,7.171,22.136,33.200,7.025,2.034,15.603,2.359,17.850,16.310,18.450,5.369,64.871,34.494,35.548,13.591,28.522,32.327,0.925,51.384,27.747,2.633,78.415,12.393,16.008,10.374,55.091,8.168,23.932,43.716,70.280
AWR0-40_u30,AMJJAS,7.171,22.136,33.200,7.025,2.034,15.603,2.359,17.850,16.310,18.450,5.369,64.871,34.494,35.548,13.591,28.519,32.327,0.925,51.384,27.654,2.633,78.241,12.393,16.008,10.374,55.091,8.168,23.932,42.771,62.821
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.093,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,3.913
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.324
