Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.292,8.350,57.987,44.738,40.440,12.478,15.929,43.696,19.920,17.980,21.778,24.554,29.880,31.542,5.748,45.505,74.655,6.264,18.657,16.709,52.491,24.573,75.423,12.091,11.609,101.569,14.332,17.442,18.567,50.101
AWP0-40_S2+,NDJF,18.455,6.691,40.883,25.710,39.883,10.391,10.046,33.040,16.825,8.011,19.026,12.314,16.646,31.102,3.774,44.069,38.396,5.413,15.491,15.859,20.483,22.481,55.510,9.558,4.747,59.003,6.371,17.280,18.053,39.917
AWP0-40_S3+,year,19.332,38.861,41.535,39.055,21.676,13.403,11.317,27.420,12.199,41.542,20.832,54.817,63.007,38.830,25.512,52.780,44.793,7.955,41.862,57.217,15.720,105.200,41.391,10.621,46.426,79.298,29.152,16.127,34.938,93.704
AWP0-40_S3+,MAMJJASO,7.832,18.798,27.242,21.025,0.357,12.660,2.202,11.198,5.389,40.364,7.353,51.318,39.353,35.484,7.714,36.370,24.878,0.472,38.129,49.582,1.747,77.267,20.983,8.991,31.215,50.373,24.574,10.728,25.328,47.971
AWP0-40_S3+,AMJJAS,2.681,13.425,22.131,10.445,0.075,12.229,0.008,7.078,5.282,36.768,1.883,49.203,30.846,35.429,7.631,27.294,11.847,0.344,37.566,22.310,0.937,73.708,10.425,8.173,10.096,34.779,19.646,10.713,24.276,33.426
AWP0-40_S3+,ONDJFM,16.638,2.606,38.223,26.807,26.834,1.662,5.576,24.614,8.178,4.971,11.929,11.712,14.822,21.594,0.613,28.274,47.563,1.263,6.931,6.000,38.170,11.457,59.694,3.010,3.981,76.761,5.964,8.916,5.854,35.932
AWP0-40_S3+,NDJF,11.487,2.494,28.503,15.576,26.553,1.230,3.842,20.189,7.919,1.410,11.322,4.990,6.024,21.537,0.546,28.257,25.458,1.258,6.315,5.905,10.257,11.223,45.664,2.194,0.816,43.213,1.054,8.893,5.838,29.159
AWP0-40_S4+,year,7.515,11.214,17.969,12.264,10.342,1.960,1.571,9.163,2.950,18.284,5.764,27.223,34.620,23.636,4.950,19.964,22.866,1.171,12.803,36.282,3.205,54.224,17.625,1.363,18.406,37.933,11.213,7.071,12.714,59.311
AWP0-40_S4+,MAMJJASO,4.218,3.304,12.872,6.784,0.160,1.945,0.124,2.624,0.762,18.277,0.683,26.700,21.837,23.365,1.020,16.049,10.428,0.064,12.245,33.913,0.079,43.968,6.299,1.012,12.144,26.076,11.098,5.880,10.716,29.780
AWP0-40_S4+,AMJJAS,0.611,2.027,9.565,1.890,0.000,1.882,0.000,1.127,0.742,18.104,0.181,26.076,18.401,23.348,1.020,11.766,4.680,0.058,12.216,11.016,0.026,41.376,1.708,0.914,1.876,14.338,9.096,5.880,10.132,18.680
AWP0-40_S4+,ONDJFM,6.904,0.094,15.473,11.347,11.394,0.078,0.449,9.081,2.284,0.180,4.512,2.034,3.972,12.718,0.000,7.502,22.811,0.038,1.096,0.662,26.449,2.798,27.867,0.449,0.246,39.878,2.011,1.298,0.144,23.566
AWP0-40_S4+,NDJF,3.298,0.094,10.976,6.366,11.233,0.014,0.363,7.548,2.263,0.007,4.512,0.998,0.445,12.701,0.000,7.502,12.780,0.038,1.068,0.654,3.547,2.749,20.684,0.351,0.000,18.119,0.010,1.297,0.144,18.494
AWD0-40_sum,year,-226.700,-949.146,-868.490,-345.436,150.773,-603.341,55.115,-423.040,-260.199,-528.808,-683.442,-1249.262,-651.224,-959.580,-662.141,-1253.092,-723.373,30.135,-1339.760,-1016.954,-198.861,-1951.228,-849.437,-463.922,-1106.336,-1114.283,-605.852,-693.992,-848.893,-1545.683
AWD0-40_sum,MAMJJASO,-177.211,-819.910,-785.074,-244.591,231.350,-575.609,137.177,-329.566,-211.477,-509.400,-598.613,-1214.769,-525.350,-927.305,-579.452,-1169.436,-633.485,79.541,-1299.160,-937.164,-126.609,-1855.724,-754.995,-436.683,-980.950,-1010.892,-574.694,-650.412,-780.517,-1271.609
AWD0-40_sum,AMJJAS,-140.689,-623.496,-740.691,-170.808,234.553,-564.058,225.658,-265.604,-183.527,-463.031,-465.368,-1171.505,-481.175,-913.037,-518.178,-950.183,-569.501,132.148,-1271.660,-516.504,-92.026,-1767.288,-694.798,-423.546,-668.806,-916.944,-528.487,-618.068,-772.511,-1019.077
AWD0-40_sum,ONDJFM,-69.640,-51.310,-336.905,-191.952,-128.859,-44.978,-55.614,-202.559,-123.872,-100.874,-66.119,-189.637,-100.769,-127.940,-42.376,-169.712,-417.433,-33.101,-100.700,-72.377,-514.930,-95.978,-284.753,-42.726,-41.486,-581.399,-83.927,-41.147,-84.740,-199.751
AWD0-40_sum,NDJF,-45.688,-17.998,-150.765,-90.096,-120.907,-35.360,-30.746,-119.251,-68.201,-31.832,-51.212,-59.177,-44.210,-115.525,-20.282,-116.075,-118.010,-26.266,-45.049,-52.439,-88.068,-56.433,-157.592,-38.835,-24.420,-201.195,-24.468,-40.787,-54.372,-144.219
AWR0-10_u30,year,8.376,25.858,25.029,17.859,6.140,31.981,4.065,11.495,15.352,28.551,11.172,52.589,34.484,46.361,18.412,33.657,27.065,5.829,40.118,45.302,10.727,61.972,21.396,12.625,20.324,43.319,18.882,23.096,30.359,31.306
AWR0-10_u30,MAMJJASO,8.376,25.858,25.029,17.857,6.140,31.981,4.065,11.495,15.352,28.551,11.172,52.589,34.484,46.361,18.412,33.657,27.065,5.829,40.118,45.302,10.727,61.972,21.396,12.625,20.324,43.319,18.882,23.096,30.359,31.149
AWR0-10_u30,AMJJAS,8.376,25.766,25.029,17.829,6.140,31.980,4.034,11.493,15.352,28.538,11.169,52.504,34.460,46.361,18.396,33.656,27.064,5.688,40.089,27.491,10.716,61.968,21.288,12.625,20.222,43.313,18.654,23.096,30.359,30.401
AWR0-10_u30,ONDJFM,0.000,0.039,0.053,0.030,0.001,0.000,0.010,0.022,0.001,0.009,0.004,0.005,0.085,0.022,0.000,0.015,0.002,0.000,0.171,0.004,17.817,0.005,0.109,0.000,0.000,0.108,0.228,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.343,26.778,39.358,5.314,1.877,26.849,0.718,15.616,10.180,18.328,10.360,73.947,40.556,46.009,21.076,36.971,26.086,2.275,50.402,29.360,3.381,80.981,21.394,14.866,19.006,52.616,9.633,18.816,31.021,47.041
AWR0-40_u30,MAMJJASO,5.343,26.778,39.358,5.314,1.877,26.849,0.718,15.616,10.180,18.328,10.360,73.947,40.556,46.009,21.076,36.971,26.086,2.275,50.402,29.360,3.381,80.981,21.394,14.866,19.006,52.616,9.633,18.816,31.013,46.150
AWR0-40_u30,AMJJAS,5.343,26.758,39.358,5.314,1.877,26.849,0.718,15.616,10.180,18.328,10.354,73.932,40.556,46.009,21.076,36.534,26.086,2.275,50.402,26.678,3.381,80.299,21.394,14.866,18.923,52.616,9.633,18.816,30.994,43.442
AWR0-40_u30,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.014,0.000,0.000,0.000,0.437,0.000,0.000,0.000,2.682,0.000,0.682,0.000,0.000,0.083,0.000,0.000,0.000,0.035
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
