Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,34.001,32.499,40.169,25.969,30.021,23.896,23.532,28.880,13.858,34.095,24.240,75.425,67.899,28.317,35.430,29.973,45.787,32.438,20.099,52.694,52.568,32.606,88.587,11.897,29.129,49.724,54.313,27.602,39.669,35.937
AWP0-40_S2+,ONDJFM,12.712,52.632,26.114,58.928,19.911,37.997,48.086,10.609,85.438,88.497,27.718,56.447,93.244,34.165,35.750,43.495,27.815,87.971,20.302,46.083,24.586,65.789,20.384,16.933,39.863,25.480,54.912,32.156,24.045,13.317
AWP0-40_S2+,NDJF,9.729,49.319,20.346,46.601,19.007,7.752,24.179,9.571,79.111,55.969,20.312,34.956,65.673,15.663,31.667,18.391,9.705,49.791,15.305,23.971,20.967,39.538,2.526,14.880,36.759,18.786,38.551,27.708,8.210,6.564
AWP0-40_S3+,year,39.390,40.956,74.620,19.981,52.689,38.556,17.654,35.407,81.517,63.766,32.409,85.621,122.189,45.201,59.046,24.091,63.376,72.928,17.933,62.855,58.428,46.572,79.436,13.015,49.246,64.483,49.891,34.153,29.214,24.281
AWP0-40_S3+,MAMJJASO,20.594,19.723,33.391,12.668,46.376,25.187,14.689,17.144,13.335,41.185,16.750,69.094,71.805,28.604,34.225,21.946,56.510,33.235,13.097,46.986,35.427,35.376,75.715,4.218,23.026,45.473,41.261,19.509,26.163,24.197
AWP0-40_S3+,AMJJAS,20.074,18.472,24.072,11.930,17.443,12.458,12.707,15.609,6.739,21.067,13.544,49.761,47.019,14.900,20.045,20.146,29.462,20.064,10.904,35.011,33.071,21.227,62.321,4.218,18.599,38.778,40.776,14.569,21.198,24.168
AWP0-40_S3+,ONDJFM,5.111,35.160,12.761,42.678,7.776,32.688,27.784,4.894,70.888,62.787,11.885,38.648,79.841,21.732,20.229,30.101,16.032,69.963,8.636,25.573,12.949,41.051,13.905,6.221,22.978,14.679,32.649,18.228,7.506,3.195
AWP0-40_S3+,NDJF,4.673,33.828,9.847,35.618,7.693,3.757,13.097,4.765,68.717,36.813,8.852,20.098,54.101,8.490,19.767,14.130,3.511,42.256,6.794,13.672,11.542,25.546,0.501,6.213,21.251,11.953,25.493,15.713,1.667,1.616
AWP0-40_S4+,year,18.225,18.328,37.502,5.544,35.631,12.769,5.959,15.516,57.344,39.351,9.165,47.233,91.576,19.600,27.336,15.003,33.101,46.745,6.555,31.106,27.828,24.949,47.569,3.088,26.137,40.954,31.290,14.974,10.659,14.390
AWP0-40_S4+,MAMJJASO,8.693,8.771,13.496,3.683,34.089,9.190,5.484,8.338,4.565,28.392,6.127,41.443,52.639,12.682,12.289,14.096,28.724,18.487,5.094,24.261,18.309,18.860,46.923,1.006,12.124,31.504,27.530,7.324,10.482,14.390
AWP0-40_S4+,AMJJAS,8.685,8.410,11.136,3.666,9.381,5.927,5.169,7.907,2.463,11.289,5.453,27.388,30.357,6.321,7.291,13.593,16.192,10.668,4.790,19.355,18.011,12.075,40.042,1.006,10.600,30.213,27.459,5.610,10.149,14.390
AWP0-40_S4+,ONDJFM,1.480,17.826,4.729,22.392,1.751,25.936,7.018,1.140,52.606,37.242,2.834,19.823,62.068,10.614,7.645,15.638,8.573,44.499,2.523,11.161,4.863,18.455,6.909,1.549,10.076,6.791,14.298,9.422,0.275,0.296
AWP0-40_S4+,NDJF,1.472,17.465,4.182,20.566,1.746,1.227,3.440,1.092,51.947,18.314,2.160,6.509,39.044,4.252,7.645,10.137,1.477,31.245,2.219,6.255,4.638,11.598,0.028,1.549,9.022,6.320,12.936,7.766,0.018,0.164
AWD0-40_sum,year,-598.059,-586.407,-935.817,-433.482,-872.810,-604.107,-344.659,-582.449,-603.806,-816.050,-469.773,-1319.005,-1568.404,-650.192,-792.646,-479.954,-944.359,-847.300,-339.210,-1017.090,-970.731,-610.485,-1504.078,-245.694,-535.382,-940.150,-826.827,-504.248,-750.451,-439.302
AWD0-40_sum,MAMJJASO,-464.419,-436.787,-724.280,-363.681,-812.251,-527.304,-325.906,-483.404,-191.675,-680.824,-389.873,-1214.254,-1249.619,-548.076,-610.514,-443.486,-859.521,-593.366,-295.270,-911.242,-815.313,-531.904,-1465.207,-172.004,-355.743,-803.789,-757.994,-392.087,-697.185,-434.325
AWD0-40_sum,AMJJAS,-415.630,-415.858,-584.271,-319.456,-395.993,-369.565,-284.760,-432.368,-58.455,-473.318,-310.044,-1053.786,-967.997,-359.077,-425.421,-381.181,-511.861,-429.110,-189.481,-765.270,-750.161,-348.861,-1288.782,-177.582,-267.427,-667.386,-722.607,-293.721,-543.479,-408.351
AWD0-40_sum,ONDJFM,-82.033,-252.301,-109.556,-323.036,-69.413,-446.123,-298.523,-40.470,-470.267,-511.739,-142.158,-277.355,-629.946,-220.413,-129.597,-379.957,-218.644,-655.380,-86.179,-301.980,-99.095,-377.263,-201.276,-69.698,-166.126,-163.195,-315.250,-167.142,-189.774,-124.053
AWD0-40_sum,NDJF,-41.197,-212.042,-77.428,-189.287,-78.961,-28.878,-78.281,-29.104,-394.184,-217.156,-68.184,-110.507,-338.318,-66.788,-97.354,-132.684,-64.673,-288.309,-48.316,-108.884,-84.701,-144.479,-26.767,-60.228,-133.221,-98.800,-168.558,-131.368,-37.280,-22.494
AWR0-10_u30,year,14.016,6.784,16.263,9.840,16.131,6.228,5.542,6.853,14.816,22.606,6.028,29.643,47.155,16.964,22.228,17.158,18.068,24.435,5.309,24.368,15.681,19.914,31.225,2.913,7.764,21.484,28.181,9.251,14.896,10.851
AWR0-10_u30,MAMJJASO,13.901,5.990,16.021,9.602,16.131,6.227,5.542,6.733,2.669,22.423,5.825,29.579,30.619,16.327,19.952,17.125,17.904,13.420,5.304,23.885,13.811,19.825,30.887,2.838,5.707,21.326,28.166,6.332,14.758,10.849
AWR0-10_u30,AMJJAS,12.865,5.688,11.677,7.098,3.322,3.792,4.412,6.466,1.967,9.486,3.535,19.754,16.286,8.810,14.007,15.118,10.738,9.626,4.135,18.030,13.769,10.076,20.376,2.738,4.812,20.183,27.893,5.471,10.766,10.355
AWR0-10_u30,ONDJFM,1.089,1.158,2.698,4.625,0.005,12.817,3.557,0.085,12.153,14.119,2.485,9.704,31.056,8.082,0.353,9.956,5.779,16.379,1.176,6.347,1.656,10.089,10.846,0.146,1.412,1.824,1.331,3.436,4.282,0.697
AWR0-10_u30,NDJF,0.061,0.849,0.027,0.454,0.000,0.001,0.000,0.000,11.724,0.726,0.203,0.048,16.544,0.632,0.286,2.005,0.073,11.125,0.017,0.483,1.623,0.331,0.343,0.038,0.828,1.266,0.167,2.925,0.138,0.002
AWR0-40_u30,year,3.134,2.528,9.590,2.744,12.593,4.596,2.780,13.062,0.308,5.216,1.990,25.500,24.312,7.197,4.265,8.973,6.600,7.058,1.962,18.646,21.101,3.612,35.043,3.059,3.943,23.229,15.701,2.400,4.473,9.589
AWR0-40_u30,MAMJJASO,3.134,2.528,9.590,2.744,12.593,4.596,2.780,13.062,0.145,5.216,1.990,25.500,24.121,7.197,4.257,8.973,6.532,7.058,1.962,18.646,21.101,3.612,35.043,3.059,3.943,23.063,15.701,2.400,4.473,9.589
AWR0-40_u30,AMJJAS,3.134,2.520,9.512,2.744,2.477,4.466,2.780,13.062,0.145,4.792,1.950,25.115,23.262,7.134,4.257,8.973,6.434,6.813,1.960,18.638,21.101,3.507,35.004,3.059,3.943,22.834,15.701,2.234,4.441,9.589
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.078,0.000,10.116,0.130,0.000,0.163,0.424,0.000,0.085,1.389,0.063,0.000,0.008,0.000,0.410,0.000,0.010,0.000,0.105,0.039,0.000,0.000,0.000,0.394,0.000,0.167,0.032
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.191,0.000,0.000,0.008,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000
