Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,32.817,2.175,59.270,38.378,33.323,28.005,37.553,64.629,14.846,11.713,44.150,17.899,40.332,66.359,28.453,81.147,43.249,25.275,34.856,26.963,44.783,33.644,102.691,24.029,46.778,87.874,25.762,10.245,24.623,3.489
AWP0-40_S2+,NDJF,22.731,1.589,35.890,22.421,31.601,15.991,30.252,49.698,12.101,10.500,33.811,14.162,26.864,58.239,22.932,67.638,7.804,11.984,30.918,23.711,25.376,28.422,63.178,20.468,22.556,50.659,13.904,9.898,18.698,3.453
AWP0-40_S3+,year,25.372,25.272,64.991,27.658,15.310,22.522,24.002,65.305,18.859,48.060,31.731,50.302,75.254,38.368,33.925,94.249,46.210,18.104,46.628,46.507,20.977,149.080,38.238,41.349,53.912,121.684,31.954,18.760,30.584,4.777
AWP0-40_S3+,MAMJJASO,8.567,18.403,49.640,17.281,0.389,15.139,6.866,34.623,15.120,46.075,6.762,44.584,32.591,25.175,11.587,53.679,42.690,8.160,40.771,36.691,0.678,115.874,17.559,36.168,39.983,87.352,28.670,15.919,23.263,3.865
AWP0-40_S3+,AMJJAS,0.670,14.159,37.030,9.849,0.016,9.812,0.735,27.691,15.050,46.005,0.773,43.812,20.585,20.130,9.045,36.223,24.780,0.671,40.415,20.792,0.363,93.209,5.981,34.839,10.249,63.728,23.206,15.919,21.314,3.804
AWP0-40_S3+,ONDJFM,24.702,0.350,36.374,18.617,16.581,10.046,16.370,44.281,6.107,2.849,30.363,5.902,23.894,48.442,16.080,59.790,28.363,9.931,12.245,11.368,29.437,12.919,82.387,8.136,32.209,67.764,10.335,2.920,9.147,1.106
AWP0-40_S3+,NDJF,16.805,0.318,20.047,10.689,16.316,4.624,12.429,35.797,5.455,2.753,24.332,5.128,12.680,43.120,13.607,50.514,1.692,2.722,11.607,10.117,14.488,11.532,49.892,6.432,10.176,37.871,3.446,2.913,7.199,1.084
AWP0-40_S4+,year,14.791,5.101,25.798,7.482,3.465,6.420,6.587,34.777,5.844,20.008,9.722,25.636,40.939,14.644,13.134,52.615,22.872,3.038,15.985,20.282,4.870,86.991,19.214,13.886,24.307,81.535,19.031,6.422,8.555,1.053
AWP0-40_S4+,MAMJJASO,5.198,3.726,21.536,5.312,0.013,5.566,1.524,16.620,5.210,19.583,1.178,24.480,13.834,12.925,2.295,23.875,22.700,2.570,15.370,17.676,0.080,70.390,7.101,12.717,20.444,59.582,18.835,6.180,6.587,0.517
AWP0-40_S4+,AMJJAS,0.013,3.235,12.952,2.569,0.000,4.566,0.000,13.377,5.208,19.583,0.062,24.475,9.225,10.840,1.935,16.737,10.031,0.146,15.365,7.418,0.042,56.774,2.382,12.090,2.403,41.120,16.764,6.180,6.371,0.494
AWP0-40_S4+,ONDJFM,14.777,0.000,14.330,5.295,3.465,1.820,3.039,24.334,1.277,0.433,9.649,1.165,6.311,29.195,7.573,37.238,15.090,2.460,1.003,2.214,14.137,2.557,45.801,1.913,16.991,45.150,2.446,0.243,2.184,0.529
AWP0-40_S4+,NDJF,9.593,0.000,5.550,2.256,3.454,0.819,2.116,20.585,1.183,0.430,8.533,1.161,1.780,27.046,7.348,32.235,0.135,0.054,0.981,2.073,3.982,2.486,27.601,1.222,1.934,23.882,0.197,0.243,1.968,0.523
AWD0-40_sum,year,48.790,-739.028,-1112.014,-702.817,93.354,-585.660,-142.143,-677.928,-664.499,-760.259,-227.422,-1020.349,-691.014,-827.561,-597.194,-1279.176,-842.784,107.229,-1464.438,-780.568,-230.212,-2038.293,-449.663,-378.522,-780.166,-1831.232,-751.503,-311.571,-374.986,-378.582
AWD0-40_sum,MAMJJASO,122.864,-703.969,-1043.799,-644.707,159.133,-526.898,-60.024,-550.921,-629.371,-736.300,-140.787,-979.774,-480.659,-764.602,-487.328,-1101.743,-808.529,168.365,-1423.353,-734.703,-139.219,-1903.987,-353.902,-338.609,-709.811,-1686.070,-720.115,-285.856,-321.490,-367.435
AWD0-40_sum,AMJJAS,152.583,-590.967,-992.442,-601.003,178.791,-490.966,21.809,-504.568,-602.939,-715.297,-110.817,-963.438,-414.590,-737.180,-451.495,-904.266,-727.665,262.070,-1423.082,-507.248,-110.391,-1598.237,-284.129,-326.574,-479.124,-1517.697,-683.406,-281.162,-313.494,-337.618
AWD0-40_sum,ONDJFM,-103.293,-10.536,-229.912,-112.541,-74.060,-77.697,-101.187,-242.111,-62.509,-64.959,-114.709,-57.880,-98.586,-255.626,-94.824,-297.864,-258.515,-73.262,-119.197,-66.319,-291.150,-96.670,-530.780,-75.486,-144.813,-417.816,-122.834,-26.759,-71.304,-4.123
AWD0-40_sum,NDJF,-70.294,-6.357,-80.849,-54.207,-76.622,-39.374,-66.468,-158.894,-33.716,-32.263,-84.141,-38.104,-60.191,-208.878,-72.795,-223.134,-23.014,-33.105,-65.934,-54.847,-57.812,-63.800,-198.968,-49.396,-47.098,-166.303,-31.586,-25.317,-48.990,-20.128
AWR0-10_u30,year,12.418,36.501,29.729,23.383,7.084,23.974,10.473,37.537,27.501,38.120,10.609,48.617,34.520,35.993,12.133,33.138,41.768,7.910,42.699,35.688,10.768,78.653,11.362,27.428,18.293,62.279,25.869,34.940,34.059,12.419
AWR0-10_u30,MAMJJASO,12.382,36.501,29.725,23.383,7.084,23.969,10.445,37.475,27.501,38.120,10.608,48.617,33.654,35.993,12.074,33.020,41.768,7.909,42.699,35.688,10.768,78.652,11.327,27.428,18.293,62.266,25.869,34.940,34.055,12.419
AWR0-10_u30,AMJJAS,12.215,34.710,29.662,22.974,7.078,23.950,10.382,37.475,27.501,38.113,10.608,48.611,33.536,35.988,12.074,33.002,41.189,7.328,42.699,30.264,10.722,78.513,11.280,27.428,16.902,61.629,25.675,34.938,34.055,12.290
AWR0-10_u30,ONDJFM,0.203,0.000,1.858,0.409,0.000,0.029,0.013,0.139,0.000,0.004,0.003,0.000,0.008,0.987,0.060,0.134,0.578,0.193,0.391,0.185,5.286,0.003,0.217,0.003,0.794,1.241,0.200,0.000,0.008,0.000
AWR0-10_u30,NDJF,0.035,0.000,0.004,0.000,0.000,0.004,0.012,0.077,0.000,0.000,0.001,0.000,0.002,0.864,0.059,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.013,0.000,0.000,0.005,0.000
AWR0-40_u30,year,1.663,23.142,37.640,11.583,0.287,14.996,1.523,35.122,17.373,30.123,1.406,52.681,25.904,24.535,8.472,27.075,30.093,0.093,49.138,15.291,1.291,60.128,6.223,15.316,10.843,58.030,9.962,18.627,15.529,8.247
AWR0-40_u30,MAMJJASO,1.663,23.142,37.640,11.583,0.287,14.996,1.523,35.122,17.373,30.123,1.406,52.681,25.904,24.535,8.472,27.075,30.093,0.093,49.138,15.291,1.291,60.128,6.223,15.316,10.843,58.030,9.962,18.627,15.529,8.247
AWR0-40_u30,AMJJAS,1.663,23.142,37.640,11.583,0.287,14.996,1.523,35.122,17.373,30.123,1.406,52.681,25.904,24.535,8.472,27.075,30.093,0.093,49.138,14.734,1.291,59.035,6.223,15.316,10.843,58.030,9.962,18.627,15.529,8.247
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.557,0.000,1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
