Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.401,7.870,8.318,6.969,7.055,7.402,7.235,7.974,8.369,8.199,7.311,8.627,7.957,9.146,7.789,6.871,8.089,8.255,8.244,9.096,8.183,8.949,8.681,7.875,7.556,8.388,8.955,8.790,8.541,7.521
TAVG,MAMJJASO,11.664,11.646,12.338,10.307,11.260,11.632,10.933,11.588,11.744,11.774,11.295,12.237,11.688,12.625,11.592,10.636,11.413,11.962,12.398,12.818,12.377,12.393,12.918,11.622,11.811,12.342,12.596,12.119,12.660,11.660
TAVG,AMJJAS,13.248,13.683,14.341,12.020,13.299,13.669,13.377,13.618,13.081,13.080,12.951,14.688,13.823,14.567,13.343,12.763,13.337,14.085,14.317,14.737,13.596,14.316,15.576,13.448,13.816,14.408,14.785,14.086,15.138,13.931
TAVG,ONDJFM,-0.143,1.310,2.826,1.282,1.218,0.986,0.750,2.680,3.497,3.686,2.104,2.065,2.076,3.028,2.747,1.058,2.611,3.037,1.903,2.072,3.810,3.144,2.276,1.750,1.907,0.955,4.795,2.509,2.145,1.789
TAVG,NDJF,-3.018,-0.877,1.008,-0.588,-1.074,-1.286,-0.681,1.341,1.140,1.520,-0.776,0.455,0.913,0.643,1.905,-1.330,0.608,2.059,-0.506,-0.130,1.664,0.289,0.133,0.670,-0.291,-1.424,3.176,1.081,0.089,-0.075
RH,year,70.496,71.988,68.289,71.877,70.852,70.496,72.120,71.179,70.058,68.304,70.802,68.230,71.003,71.535,73.822,74.491,72.324,71.667,73.844,73.241,74.383,74.625,70.687,74.130,74.214,73.366,73.180,75.092,75.686,76.165
RH,MAMJJASO,68.656,69.227,66.034,69.084,68.013,67.930,69.289,68.725,68.979,65.356,69.238,65.010,68.398,68.737,70.966,72.296,69.235,70.452,72.136,70.156,71.679,72.053,66.926,72.452,71.402,71.006,70.395,73.316,72.820,73.335
RH,AMJJAS,67.736,68.271,65.114,68.941,66.319,66.585,68.083,66.887,69.845,65.141,68.151,61.936,66.966,67.668,70.337,71.045,67.895,69.737,71.748,68.031,69.633,71.652,65.487,71.113,70.783,70.003,68.514,72.224,71.345,72.658
RH,ONDJFM,70.285,74.431,74.996,72.685,75.166,76.470,73.433,76.336,73.442,67.776,74.160,73.056,74.074,76.873,76.127,78.746,76.423,73.881,76.180,76.848,80.210,76.132,77.794,76.955,76.979,78.680,75.327,78.087,80.339,79.457
RH,NDJF,71.912,76.122,76.336,75.026,75.593,78.600,75.616,77.185,74.950,69.775,75.169,74.411,74.448,78.539,77.690,80.998,77.092,75.630,77.142,78.098,80.926,77.813,81.224,77.980,77.450,80.800,76.767,78.342,81.910,81.704
RHmin,year,54.498,55.645,51.777,56.107,54.602,54.129,56.175,55.358,53.659,52.101,54.757,52.753,54.973,55.298,57.772,58.705,55.981,55.477,57.735,56.469,57.807,58.212,53.534,57.837,57.939,56.595,56.549,58.360,59.207,60.200
RHmin,MAMJJASO,52.234,52.532,49.073,52.779,51.296,51.069,52.845,52.345,52.571,48.761,52.930,49.134,51.966,51.728,54.418,56.174,52.185,53.822,55.311,52.850,54.593,55.011,49.288,55.366,54.275,53.777,52.836,55.859,55.636,56.880
RHmin,AMJJAS,51.267,51.262,48.112,52.735,49.220,49.676,51.521,50.050,53.734,48.571,51.717,45.797,50.241,50.719,54.084,54.848,50.604,52.797,54.775,50.274,52.907,54.734,47.655,53.896,53.979,53.109,50.587,54.900,53.459,56.244
RHmin,ONDJFM,55.062,58.620,59.717,56.658,59.717,60.924,57.419,61.780,57.737,51.121,58.312,58.116,58.931,61.415,60.611,62.898,60.979,58.437,61.171,61.146,64.426,59.407,61.893,61.181,61.254,62.766,58.950,62.404,65.262,63.978
RHmin,NDJF,56.570,60.495,61.517,59.314,60.325,63.542,60.240,62.619,59.811,53.133,59.813,59.715,59.301,63.552,62.690,66.194,61.831,60.555,62.536,62.746,65.650,61.854,65.868,62.645,62.847,65.739,61.158,63.064,67.548,66.763
PREC,year,1109.188,1013.914,967.094,962.623,1151.799,1029.850,1191.201,1164.310,1091.355,1086.530,1083.510,1038.758,1114.929,1022.951,1155.320,1200.266,1137.083,1153.189,1192.648,1207.335,1088.505,1297.714,904.996,1085.580,1226.467,1108.206,1235.223,1108.219,1256.116,1116.516
PREC,MAMJJASO,815.430,752.141,693.438,753.760,877.892,717.998,860.737,844.012,914.794,819.526,801.039,766.367,889.983,778.917,868.062,1012.839,916.541,980.548,876.049,913.831,828.059,1002.907,721.173,827.733,926.976,897.220,924.816,873.485,1005.433,915.792
PREC,AMJJAS,658.545,618.154,587.977,657.813,772.166,591.799,722.700,650.582,823.026,662.846,715.919,523.649,690.745,636.424,733.466,820.405,735.127,752.004,775.485,639.128,707.953,782.498,543.209,680.612,831.970,741.671,772.197,704.403,812.651,811.908
PREC,ONDJFM,189.751,441.127,417.185,362.526,306.099,429.290,456.970,484.827,379.155,314.248,338.796,456.466,485.434,437.954,480.615,261.942,438.700,386.473,472.162,483.634,488.805,372.955,436.167,478.787,376.094,388.155,398.201,390.748,488.056,324.148
PREC,NDJF,131.934,285.955,299.858,252.999,175.390,338.099,312.176,296.551,271.036,211.277,193.567,302.718,293.464,229.066,294.171,200.230,184.238,208.519,296.892,280.018,275.511,236.573,296.060,260.086,246.762,253.339,248.447,226.808,301.155,196.145
SRAD,year,4120.965,4420.341,4342.945,4076.339,4240.409,4200.319,4008.007,4281.521,4165.531,4390.181,4176.572,4424.743,4348.615,4418.576,4198.273,4233.881,4530.968,4372.232,4256.836,4500.490,4342.247,4397.606,4834.315,4344.790,4469.244,4582.639,4622.195,4360.942,4384.127,4158.470
SRAD,MAMJJASO,3552.010,3857.667,3762.641,3538.079,3709.120,3636.394,3506.992,3725.367,3545.758,3801.067,3576.468,3866.925,3792.785,3859.427,3673.021,3646.174,3954.527,3735.680,3702.811,3917.407,3760.736,3855.062,4207.430,3790.479,3882.082,3950.821,4051.261,3766.095,3848.522,3620.841
SRAD,AMJJAS,2983.958,3254.134,3165.424,2902.416,3145.543,3049.719,2929.061,3177.804,2888.189,3158.558,3013.171,3348.040,3218.081,3249.288,3033.029,3059.633,3367.619,3144.325,3081.888,3366.191,3157.487,3206.663,3535.462,3152.169,3188.165,3284.472,3428.933,3169.988,3291.604,3008.171
SRAD,ONDJFM,654.627,1189.520,1107.068,1200.787,1101.363,1105.710,1178.148,1049.412,1187.544,1333.431,1159.288,1147.912,1110.777,1112.673,1141.939,1219.633,1141.326,1263.786,1140.274,1166.138,1091.950,1297.640,1240.642,1211.147,1233.846,1266.272,1281.467,1172.441,1107.500,1160.759
SRAD,NDJF,336.227,573.118,542.791,559.345,553.127,523.634,545.805,520.657,580.662,657.979,591.716,564.442,563.658,548.069,537.566,555.004,589.061,622.283,570.121,577.773,561.170,591.905,581.365,570.861,582.704,606.343,604.583,598.155,534.363,542.755
WIND,year,1.935,1.722,1.883,1.836,1.849,1.803,1.814,1.821,1.689,1.787,1.843,1.928,1.868,1.840,1.911,1.849,1.886,1.914,1.842,1.882,1.909,1.930,1.832,1.837,1.824,1.796,1.840,1.708,1.684,1.740
WIND,MAMJJASO,1.802,1.715,1.820,1.823,1.820,1.713,1.830,1.751,1.711,1.780,1.891,1.948,1.866,1.843,1.904,1.884,1.974,1.949,1.788,1.898,1.896,1.939,1.836,1.788,1.794,1.821,1.785,1.690,1.706,1.768
WIND,AMJJAS,1.767,1.693,1.810,1.818,1.870,1.750,1.821,1.697,1.733,1.770,1.904,1.918,1.836,1.808,1.891,1.889,1.980,1.892,1.760,1.846,1.947,1.921,1.821,1.790,1.807,1.814,1.797,1.672,1.632,1.745
WIND,ONDJFM,2.108,1.983,1.906,1.918,1.776,1.860,1.800,1.895,1.733,1.780,1.723,1.979,1.928,1.892,1.918,1.779,1.790,1.924,1.918,1.987,1.799,1.922,1.854,1.932,1.863,1.756,1.924,1.756,1.764,1.674
WIND,NDJF,2.175,2.006,1.961,1.942,1.826,1.984,1.844,1.818,1.783,1.768,1.719,1.941,1.891,1.829,1.851,1.814,1.739,1.818,1.936,1.938,1.769,1.975,1.842,1.931,1.928,1.735,1.955,1.742,1.736,1.599
VPD,year,0.398,0.381,0.461,0.364,0.396,0.413,0.376,0.403,0.400,0.448,0.384,0.490,0.416,0.441,0.370,0.340,0.384,0.398,0.365,0.414,0.383,0.378,0.472,0.358,0.360,0.393,0.411,0.364,0.362,0.343
VPD,MAMJJASO,0.514,0.494,0.597,0.465,0.521,0.540,0.489,0.521,0.495,0.575,0.494,0.640,0.538,0.571,0.484,0.438,0.494,0.501,0.471,0.542,0.505,0.485,0.632,0.457,0.476,0.512,0.534,0.460,0.478,0.455
VPD,AMJJAS,0.578,0.567,0.686,0.521,0.599,0.619,0.570,0.606,0.524,0.629,0.559,0.773,0.622,0.658,0.546,0.510,0.566,0.577,0.532,0.634,0.578,0.549,0.748,0.524,0.541,0.587,0.628,0.531,0.561,0.525
VPD,ONDJFM,0.218,0.201,0.208,0.214,0.198,0.187,0.206,0.198,0.240,0.302,0.215,0.214,0.208,0.205,0.203,0.167,0.204,0.230,0.190,0.188,0.185,0.222,0.191,0.186,0.183,0.166,0.241,0.181,0.162,0.173
VPD,NDJF,0.151,0.154,0.169,0.163,0.158,0.135,0.159,0.168,0.180,0.231,0.152,0.175,0.185,0.149,0.175,0.112,0.171,0.196,0.147,0.145,0.145,0.159,0.130,0.159,0.146,0.113,0.195,0.158,0.123,0.127
FWI_FD,year,1.433,1.164,1.902,1.301,1.268,1.603,0.999,1.262,1.137,1.807,1.328,2.359,1.455,1.572,1.266,0.903,1.150,1.170,0.970,1.431,1.406,1.217,1.882,0.921,1.082,1.304,1.529,0.981,0.976,0.922
FWI_FD,MAMJJASO,1.976,1.559,2.444,1.577,1.792,2.181,1.386,1.753,1.321,2.456,1.848,3.368,1.985,2.178,1.742,1.217,1.546,1.472,1.345,2.020,1.899,1.650,2.677,1.235,1.473,1.767,2.146,1.280,1.371,1.292
FWI_FD,AMJJAS,2.440,1.914,2.833,1.743,1.716,2.241,1.600,2.031,1.298,2.721,2.017,4.298,2.443,2.566,1.812,1.529,1.754,1.792,1.494,2.521,2.263,1.907,3.256,1.482,1.607,1.939,2.680,1.526,1.618,1.523
FWI_FD,ONDJFM,0.412,0.375,0.479,0.921,0.763,0.809,0.955,0.422,0.763,1.227,0.513,0.672,0.453,0.368,0.458,0.701,0.423,0.762,0.262,0.415,0.312,0.826,0.422,0.352,0.331,0.509,0.804,0.345,0.338,0.358
FWI_FD,NDJF,0.248,0.307,0.379,0.777,0.722,0.179,0.422,0.246,0.519,0.839,0.220,0.317,0.390,0.213,0.308,0.276,0.363,0.639,0.192,0.216,0.234,0.527,0.160,0.281,0.272,0.257,0.491,0.299,0.208,0.155
FWI_3+,year,11.013,6.024,16.955,7.252,4.755,12.575,4.972,9.130,4.288,18.020,9.279,31.008,14.191,15.707,8.094,6.189,5.091,8.159,5.084,14.361,12.368,7.173,20.108,5.034,5.830,8.290,16.475,4.110,4.176,6.054
FWI_3+,MAMJJASO,10.981,5.636,16.750,6.120,4.662,12.461,4.921,9.122,4.035,17.808,9.261,30.931,14.090,15.601,7.839,6.129,4.977,7.988,5.082,14.359,12.226,7.099,20.099,5.000,5.817,8.218,16.408,4.082,4.172,6.054
FWI_3+,AMJJAS,10.865,5.613,16.554,6.012,2.925,9.283,4.465,8.837,3.532,16.666,8.203,30.865,13.984,15.217,7.542,6.127,4.832,7.831,4.966,14.227,12.209,6.948,19.973,4.960,5.681,7.448,16.403,4.077,4.043,5.977
FWI_3+,ONDJFM,0.094,0.068,0.465,0.368,1.207,1.832,3.289,0.510,0.490,1.567,0.387,1.124,0.235,0.059,0.458,0.551,0.088,0.560,0.051,0.079,0.139,0.317,0.172,0.078,0.025,0.132,0.912,0.013,0.024,0.201
FWI_3+,NDJF,0.006,0.032,0.386,0.207,1.129,0.094,0.111,0.054,0.170,0.299,0.000,0.082,0.114,0.003,0.105,0.256,0.060,0.284,0.000,0.002,0.012,0.179,0.027,0.039,0.003,0.013,0.139,0.011,0.018,0.004
FWI_4+,year,0.794,0.113,1.481,0.328,0.057,0.222,0.099,0.702,0.179,2.713,0.300,6.360,1.090,2.577,0.596,0.066,0.049,0.282,0.105,1.063,0.538,0.237,1.865,0.438,0.135,0.534,0.974,0.040,0.104,0.151
FWI_4+,MAMJJASO,0.793,0.018,1.476,0.188,0.033,0.213,0.093,0.702,0.165,2.712,0.298,6.357,1.090,2.574,0.583,0.061,0.045,0.282,0.105,1.063,0.537,0.234,1.865,0.438,0.135,0.534,0.973,0.040,0.104,0.151
FWI_4+,AMJJAS,0.789,0.016,1.474,0.179,0.009,0.170,0.073,0.700,0.116,2.690,0.239,6.357,1.089,2.567,0.581,0.061,0.045,0.275,0.105,1.063,0.537,0.233,1.865,0.438,0.134,0.519,0.973,0.040,0.104,0.151
FWI_4+,ONDJFM,0.001,0.004,0.097,0.007,0.149,0.048,0.051,0.026,0.016,0.053,0.021,0.061,0.000,0.001,0.010,0.015,0.005,0.010,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.016,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.000,0.096,0.005,0.140,0.024,0.008,0.006,0.014,0.001,0.000,0.004,0.000,0.000,0.003,0.013,0.005,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.008,0.028,0.067,0.032,0.005,0.001,0.007,0.037,0.009,0.087,0.028,0.570,0.023,0.050,0.003,0.004,0.000,0.005,0.002,0.009,0.005,0.002,0.017,0.011,0.000,0.007,0.009,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.008,0.000,0.067,0.010,0.002,0.001,0.007,0.037,0.009,0.087,0.028,0.570,0.023,0.050,0.003,0.002,0.000,0.005,0.002,0.009,0.005,0.002,0.017,0.011,0.000,0.007,0.009,0.000,0.005,0.000
FWI_5+,AMJJAS,0.007,0.000,0.067,0.009,0.001,0.000,0.002,0.036,0.000,0.085,0.025,0.570,0.023,0.050,0.003,0.002,0.000,0.005,0.002,0.009,0.005,0.002,0.017,0.011,0.000,0.007,0.009,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.028,0.000,0.022,0.005,0.001,0.005,0.000,0.008,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.028,0.000,0.021,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.006,0.001,0.005,0.000,0.000,0.002,0.001,0.004,0.001,0.014,0.019,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.004,0.001,0.014,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.006,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.639,21.811,20.295,22.043,23.096,22.034,23.358,21.746,19.601,20.340,21.369,20.300,21.826,20.595,23.024,24.238,21.411,21.511,22.247,21.940,21.543,21.263,20.784,22.592,23.187,22.634,21.041,20.991,22.546,23.493
DFM10H,MAMJJASO,19.383,19.333,18.080,20.389,19.972,19.715,21.313,20.305,19.457,18.506,18.736,18.224,20.225,19.018,20.341,21.771,19.687,20.450,20.010,19.872,19.586,19.459,18.185,20.950,20.629,20.749,19.140,19.962,20.790,20.314
DFM10H,AMJJAS,18.538,18.841,17.926,19.933,19.371,18.445,20.040,19.194,20.554,18.722,19.110,17.004,19.172,19.081,20.389,20.763,19.668,19.720,20.083,18.724,19.451,19.514,17.722,19.928,20.102,19.931,18.748,19.757,19.801,20.049
DFM10H,ONDJFM,29.061,26.476,23.755,24.215,25.091,27.113,25.961,23.795,20.711,18.602,24.426,23.435,23.629,24.347,23.921,27.698,24.294,21.416,25.382,25.789,23.689,22.527,25.150,25.156,24.865,28.162,20.239,23.110,25.748,25.525
DFM10H,NDJF,31.620,29.160,25.676,25.603,26.466,29.401,26.958,23.710,22.453,19.589,27.567,25.670,23.355,26.537,24.897,30.764,26.077,21.874,26.928,28.105,24.413,25.113,28.334,25.362,25.321,30.893,21.111,23.776,27.519,27.369
DFM10H_u10,year,62.182,54.958,81.522,61.085,61.294,73.048,50.036,59.933,69.520,92.770,58.176,87.686,69.276,61.635,50.590,45.445,59.175,56.244,44.748,58.558,56.591,53.733,77.637,41.577,46.334,46.870,62.117,40.690,39.089,39.752
DFM10H_u10,MAMJJASO,58.086,51.229,72.246,54.476,58.055,65.617,45.769,54.872,55.732,80.508,52.466,80.204,61.563,56.088,47.278,43.063,52.430,45.377,39.616,55.442,52.761,47.877,73.941,36.268,44.213,43.539,59.069,34.383,37.664,38.767
DFM10H_u10,AMJJAS,51.235,43.608,61.078,46.402,49.558,56.258,41.787,49.257,38.147,62.010,43.945,72.515,53.778,46.847,40.657,39.822,43.022,37.814,33.632,50.737,49.867,37.037,62.133,32.857,39.885,39.496,53.159,31.271,34.342,33.988
DFM10H_u10,ONDJFM,7.239,10.538,12.865,17.097,13.369,10.929,16.028,10.966,22.079,39.355,15.186,17.335,16.138,10.210,12.497,6.726,15.660,20.417,11.086,7.441,5.822,17.350,14.686,8.936,7.365,4.606,13.308,9.003,4.575,5.880
DFM10H_u10,NDJF,1.396,3.775,5.469,7.342,7.183,2.434,7.551,5.434,9.927,18.820,3.882,7.486,9.449,3.239,5.151,1.799,7.270,11.117,5.193,2.709,3.348,6.495,2.075,5.123,4.534,0.446,5.935,5.916,1.327,1.604
DFM10H_u8,year,17.598,14.990,26.874,20.325,16.145,22.640,16.311,18.841,21.918,37.856,15.142,38.078,25.952,20.584,17.953,15.764,15.039,16.264,9.038,16.879,14.357,11.818,26.126,7.867,12.875,9.761,17.571,6.253,7.059,8.186
DFM10H_u8,MAMJJASO,16.913,13.635,24.230,17.767,14.920,20.561,14.983,17.841,17.851,33.519,13.391,36.089,23.593,18.915,17.009,15.039,13.628,13.627,7.557,16.365,13.860,10.225,25.330,6.580,12.601,9.062,17.077,5.077,6.885,8.058
DFM10H_u8,AMJJAS,14.194,11.216,21.943,15.786,12.125,18.431,13.923,16.406,12.992,24.993,11.919,34.408,20.977,17.198,15.571,14.291,11.511,12.003,6.294,15.117,13.684,7.179,20.665,5.554,11.718,8.724,16.669,4.764,6.122,7.374
DFM10H_u8,ONDJFM,2.968,2.785,3.703,3.949,5.145,2.912,3.743,3.415,6.353,14.835,3.668,4.066,5.331,2.056,3.108,1.640,3.610,4.924,2.570,1.388,0.943,4.526,5.241,2.443,1.436,0.621,1.640,1.362,0.883,0.842
DFM10H_u8,NDJF,0.303,0.740,1.807,1.977,3.021,0.699,2.120,1.494,2.521,6.543,1.098,1.951,3.029,0.707,1.605,0.593,1.624,2.849,1.374,0.404,0.486,1.650,0.383,1.357,0.863,0.019,1.157,1.025,0.182,0.267
DFM10H_u6,year,1.059,0.852,3.151,2.075,1.689,1.425,1.679,1.776,2.618,6.200,0.726,6.369,3.087,3.299,1.609,1.929,1.077,0.649,0.438,0.831,0.402,0.563,2.232,0.374,0.326,0.279,0.552,0.250,0.133,0.062
DFM10H_u6,MAMJJASO,0.993,0.374,2.619,1.136,1.254,1.021,1.301,1.661,1.661,5.160,0.444,5.914,2.623,2.987,1.472,1.721,0.895,0.367,0.236,0.757,0.381,0.279,2.146,0.148,0.302,0.198,0.519,0.092,0.116,0.057
DFM10H_u6,AMJJAS,0.755,0.297,2.516,0.953,0.549,0.887,1.058,1.613,1.139,2.985,0.335,5.826,2.176,2.914,1.337,1.585,0.804,0.344,0.186,0.669,0.377,0.102,1.777,0.078,0.242,0.187,0.516,0.081,0.026,0.032
DFM10H_u6,ONDJFM,0.271,0.132,0.644,0.474,1.723,0.526,0.526,0.676,0.618,3.766,0.566,0.551,1.067,0.133,0.461,0.247,0.371,0.437,0.229,0.041,0.155,0.445,0.404,0.288,0.137,0.043,0.124,0.120,0.126,0.033
DFM10H_u6,NDJF,0.034,0.092,0.554,0.397,1.098,0.280,0.400,0.396,0.489,1.596,0.123,0.395,0.668,0.071,0.340,0.112,0.256,0.362,0.186,0.027,0.073,0.282,0.020,0.222,0.111,0.000,0.115,0.108,0.050,0.017
DFM10H_u4,year,0.004,0.148,0.105,0.351,0.146,0.083,0.113,0.013,0.356,0.417,0.046,0.151,0.052,0.123,0.032,0.068,0.020,0.013,0.009,0.012,0.002,0.028,0.003,0.023,0.003,0.004,0.002,0.000,0.001,0.001
DFM10H_u4,MAMJJASO,0.002,0.001,0.022,0.056,0.028,0.006,0.034,0.005,0.161,0.177,0.011,0.084,0.019,0.082,0.027,0.035,0.012,0.002,0.001,0.001,0.002,0.004,0.000,0.000,0.003,0.002,0.001,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.022,0.014,0.000,0.002,0.000,0.004,0.022,0.021,0.002,0.084,0.015,0.081,0.018,0.021,0.009,0.002,0.001,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.004,0.004,0.156,0.071,0.373,0.109,0.081,0.113,0.092,0.539,0.114,0.050,0.085,0.008,0.045,0.021,0.038,0.020,0.009,0.000,0.012,0.024,0.002,0.020,0.005,0.001,0.006,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.004,0.155,0.070,0.325,0.089,0.077,0.079,0.091,0.350,0.009,0.040,0.085,0.004,0.039,0.013,0.026,0.017,0.009,0.000,0.010,0.024,0.000,0.020,0.005,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.073,0.024,0.169,0.031,0.030,0.043,0.002,0.120,0.135,0.014,0.031,0.008,0.014,0.006,0.015,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.023,0.006,0.000,0.015,0.000,0.040,0.038,0.002,0.000,0.003,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.072,0.024,0.179,0.021,0.030,0.043,0.042,0.177,0.040,0.015,0.033,0.003,0.014,0.005,0.014,0.004,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.072,0.023,0.156,0.015,0.030,0.029,0.042,0.137,0.002,0.013,0.033,0.001,0.014,0.002,0.009,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,107.672,117.596,154.977,126.735,118.104,122.157,67.389,96.360,122.151,134.042,143.454,138.245,127.651,123.257,98.619,82.543,125.233,114.016,93.602,95.874,124.575,114.386,156.577,77.158,115.269,102.330,105.634,97.468,79.286,86.628
AWP0-40_S2+,MAMJJASO,81.406,80.048,99.593,64.516,75.620,82.705,46.879,67.176,57.949,91.321,96.218,111.215,82.780,88.455,68.181,46.074,84.055,65.947,66.234,76.923,84.707,80.009,122.416,49.647,71.132,73.895,78.936,63.507,56.658,60.966
