Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u8,AMJJAS,2.147,0.476,1.313,6.488,1.444,3.483,1.965,3.179,1.612,6.874,0.316,11.071,2.523,1.623,0.397,0.188,1.913,0.406,1.605,0.407,0.974,1.555,0.384,0.711,0.378,5.776,1.358,0.557,1.163,0.346
DFM10H_u8,ONDJFM,0.009,0.000,0.335,0.000,0.060,0.120,0.023,0.011,0.050,0.256,0.015,0.254,0.438,0.054,0.266,0.005,0.013,0.000,0.083,0.093,0.152,0.002,0.000,0.084,0.241,0.280,0.619,0.167,0.312,0.328
DFM10H_u8,NDJF,0.009,0.000,0.335,0.000,0.060,0.095,0.023,0.011,0.049,0.255,0.015,0.248,0.438,0.054,0.264,0.000,0.009,0.000,0.083,0.093,0.152,0.002,0.000,0.084,0.241,0.279,0.609,0.167,0.312,0.328
DFM10H_u6,year,0.018,0.114,0.243,0.385,0.176,0.198,0.092,0.402,0.346,1.791,0.130,2.072,0.352,0.005,0.242,0.006,0.077,0.029,0.165,0.148,0.055,0.096,0.022,0.232,0.233,0.998,0.539,0.061,0.545,0.000
DFM10H_u6,MAMJJASO,0.009,0.003,0.042,0.358,0.093,0.185,0.088,0.371,0.139,1.791,0.003,1.978,0.006,0.003,0.002,0.001,0.077,0.000,0.080,0.050,0.036,0.096,0.007,0.044,0.000,0.894,0.078,0.000,0.028,0.000
DFM10H_u6,AMJJAS,0.009,0.003,0.042,0.358,0.087,0.185,0.088,0.371,0.139,1.791,0.002,1.978,0.006,0.003,0.000,0.000,0.077,0.000,0.080,0.050,0.036,0.096,0.007,0.044,0.000,0.894,0.078,0.000,0.028,0.000
DFM10H_u6,ONDJFM,0.008,0.000,0.313,0.000,0.031,0.084,0.013,0.007,0.031,0.203,0.006,0.206,0.340,0.017,0.242,0.002,0.006,0.000,0.068,0.079,0.083,0.000,0.000,0.048,0.193,0.212,0.508,0.102,0.276,0.241
DFM10H_u6,NDJF,0.008,0.000,0.313,0.000,0.031,0.078,0.013,0.007,0.031,0.203,0.006,0.205,0.340,0.017,0.242,0.000,0.005,0.000,0.068,0.079,0.083,0.000,0.000,0.048,0.193,0.212,0.508,0.102,0.276,0.241
DFM10H_u4,year,0.008,0.106,0.191,0.017,0.074,0.009,0.002,0.019,0.180,0.190,0.115,0.081,0.303,0.000,0.234,0.004,0.000,0.021,0.073,0.073,0.019,0.000,0.007,0.159,0.197,0.086,0.428,0.049,0.457,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.008,0.000,0.297,0.000,0.021,0.070,0.008,0.005,0.019,0.177,0.005,0.187,0.297,0.009,0.233,0.001,0.004,0.000,0.059,0.068,0.059,0.000,0.000,0.038,0.164,0.176,0.446,0.075,0.252,0.205
DFM10H_u4,NDJF,0.008,0.000,0.297,0.000,0.021,0.070,0.008,0.005,0.019,0.177,0.005,0.187,0.297,0.009,0.233,0.000,0.004,0.000,0.059,0.068,0.059,0.000,0.000,0.038,0.164,0.176,0.446,0.075,0.252,0.205
DFM10H_u2,year,0.008,0.103,0.188,0.012,0.069,0.006,0.002,0.013,0.166,0.012,0.110,0.076,0.289,0.000,0.230,0.003,0.000,0.017,0.069,0.066,0.019,0.000,0.005,0.142,0.177,0.042,0.417,0.043,0.432,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.008,0.000,0.291,0.000,0.016,0.065,0.006,0.005,0.012,0.163,0.004,0.180,0.284,0.007,0.230,0.000,0.003,0.000,0.054,0.063,0.052,0.000,0.000,0.035,0.147,0.155,0.424,0.064,0.245,0.187
DFM10H_u2,NDJF,0.008,0.000,0.291,0.000,0.016,0.065,0.006,0.005,0.012,0.163,0.004,0.180,0.284,0.007,0.230,0.000,0.003,0.000,0.054,0.063,0.052,0.000,0.000,0.035,0.147,0.155,0.424,0.064,0.245,0.187
AWP0-40_S2+,year,37.860,54.266,57.201,70.625,76.652,80.455,100.541,89.049,72.063,147.772,73.854,61.096,109.806,111.226,58.212,115.110,94.279,25.793,77.387,51.489,61.985,148.162,112.889,63.486,55.653,148.560,53.637,46.751,95.687,91.152
AWP0-40_S2+,MAMJJASO,28.305,41.220,42.526,52.402,44.739,63.057,40.340,54.147,44.116,106.246,46.153,47.164,59.940,92.763,39.618,89.854,70.378,15.109,70.715,40.580,29.244,95.757,81.416,41.752,48.517,124.829,42.327,37.294,60.841,39.098
