Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,NDJF,3.266,5.045,2.085,1.564,0.907,1.459,1.364,0.965,2.301,1.725,0.932,2.329,2.307,1.450,2.294,1.569,1.500,0.899,3.225,2.408,0.936,2.441,1.287,1.436,3.178,1.300,1.524,3.405,1.188,2.102
FWI_3+,year,77.705,71.476,86.498,71.912,100.078,81.189,75.580,63.684,66.968,73.522,83.103,65.209,66.198,91.434,98.340,63.245,50.298,72.362,70.138,85.685,84.057,67.650,85.467,79.393,106.588,84.139,65.564,65.915,96.079,66.295
FWI_3+,MAMJJASO,71.415,71.302,86.405,71.726,99.457,81.146,75.577,63.659,66.663,73.434,83.084,65.154,66.181,91.344,96.642,63.033,50.286,72.050,70.062,85.612,83.974,67.376,85.447,79.189,106.250,84.094,64.612,65.860,95.665,66.250
FWI_3+,AMJJAS,68.372,68.474,74.674,68.935,81.755,81.015,75.420,57.225,60.862,71.838,82.972,62.828,65.358,90.307,87.907,62.141,46.865,70.826,69.519,79.381,83.702,67.099,85.274,70.604,101.239,81.109,64.005,64.575,90.439,65.515
FWI_3+,ONDJFM,0.381,9.295,3.453,11.204,2.873,18.327,0.239,1.167,5.562,6.360,1.181,1.199,1.338,1.609,2.984,7.787,3.514,1.491,1.139,2.959,4.111,0.299,0.445,0.150,9.357,4.803,3.420,1.693,1.553,4.863
FWI_3+,NDJF,0.173,6.220,0.137,0.183,0.050,0.623,0.022,0.007,0.057,0.329,0.025,0.032,0.059,0.077,0.169,1.544,0.216,0.020,0.357,0.081,0.019,0.147,0.218,0.017,0.480,0.049,0.072,0.971,0.013,0.406
FWI_4+,year,23.845,22.419,27.549,26.491,37.587,37.298,26.017,20.031,23.217,25.993,36.278,22.267,26.226,44.056,31.239,23.901,10.730,30.920,28.103,37.656,37.450,31.037,43.804,30.117,50.278,38.313,26.312,28.948,48.382,29.082
FWI_4+,MAMJJASO,23.528,22.407,27.546,26.475,37.559,37.297,26.017,20.031,23.208,25.990,36.277,22.267,26.226,44.055,31.146,23.899,10.729,30.915,28.102,37.656,37.447,31.027,43.803,30.109,50.269,38.310,26.276,28.946,48.373,29.081
FWI_4+,AMJJAS,23.464,22.125,26.930,26.262,35.836,37.295,26.012,19.624,23.022,25.898,36.277,22.135,26.163,44.002,30.846,23.861,10.653,30.902,28.094,37.339,37.443,31.021,43.803,28.449,49.517,38.204,26.245,28.871,48.102,29.061
FWI_4+,ONDJFM,0.016,0.394,0.334,0.565,0.219,1.747,0.005,0.092,0.320,0.202,0.084,0.036,0.096,0.115,0.203,0.193,0.077,0.042,0.015,0.076,0.252,0.008,0.013,0.000,1.678,0.751,0.134,0.067,0.059,0.272
FWI_4+,NDJF,0.010,0.315,0.007,0.015,0.005,0.025,0.000,0.000,0.001,0.008,0.002,0.001,0.001,0.001,0.008,0.086,0.002,0.000,0.005,0.001,0.000,0.007,0.007,0.000,0.017,0.000,0.004,0.037,0.001,0.009
FWI_5+,year,1.830,1.306,2.834,2.540,3.339,4.631,1.447,0.570,2.074,1.409,3.495,0.781,2.831,7.485,3.807,2.334,0.124,3.359,3.528,4.579,4.417,4.404,8.485,2.953,7.487,6.510,3.020,2.659,9.632,3.711
FWI_5+,MAMJJASO,1.804,1.306,2.834,2.538,3.339,4.631,1.447,0.570,2.073,1.409,3.495,0.781,2.831,7.485,3.797,2.334,0.124,3.359,3.528,4.579,4.417,4.403,8.485,2.953,7.487,6.510,3.019,2.659,9.632,3.711
FWI_5+,AMJJAS,1.803,1.294,2.821,2.516,3.298,4.631,1.447,0.563,2.065,1.408,3.495,0.778,2.829,7.483,3.783,2.334,0.123,3.359,3.528,4.576,4.417,4.403,8.485,2.929,7.469,6.508,3.018,2.657,9.618,3.711
FWI_5+,ONDJFM,0.001,0.027,0.015,0.010,0.022,0.042,0.000,0.003,0.004,0.009,0.001,0.000,0.003,0.004,0.015,0.009,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.024,0.018,0.003,0.001,0.002,0.015
FWI_5+,NDJF,0.001,0.025,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.069,0.063,0.167,0.127,0.151,0.274,0.047,0.012,0.039,0.020,0.092,0.005,0.066,0.237,0.087,0.076,0.000,0.076,0.107,0.049,0.153,0.103,0.372,0.051,0.422,0.221,0.112,0.072,0.481,0.077
FWI_6,MAMJJASO,0.067,0.063,0.167,0.127,0.151,0.274,0.047,0.012,0.039,0.020,0.092,0.005,0.066,0.237,0.086,0.076,0.000,0.076,0.107,0.049,0.153,0.103,0.372,0.051,0.422,0.221,0.112,0.072,0.481,0.077
FWI_6,AMJJAS,0.067,0.063,0.167,0.118,0.147,0.274,0.047,0.012,0.039,0.020,0.092,0.005,0.066,0.237,0.085,0.076,0.000,0.076,0.107,0.049,0.153,0.103,0.372,0.051,0.422,0.221,0.112,0.072,0.481,0.077
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.009,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.293,14.947,14.448,15.871,14.731,15.096,15.828,15.605,15.478,14.789,14.743,14.616,15.352,14.242,14.189,16.203,15.833,14.534,14.926,15.060,14.872,15.529,15.371,14.872,13.662,14.826,14.613,15.363,14.381,16.072
DFM10H,MAMJJASO,13.587,13.166,12.802,14.478,12.318,13.385,13.563,14.719,13.567,13.672,13.380,14.111,15.056,12.627,12.012,13.612,13.451,13.753,14.241,13.821,13.538,14.138,13.498,13.921,12.467,13.323,13.868,14.464,11.986,13.788
DFM10H,AMJJAS,13.180,12.498,12.845,13.488,12.116,12.401,12.330,14.909,13.363,12.645,11.783,13.131,14.020,11.809,11.796,13.045,13.917,13.940,12.885,13.505,11.748,13.314,11.834,12.687,11.061,12.000,13.447,13.928,11.430,12.777
DFM10H,ONDJFM,15.059,16.145,16.410,17.772,18.407,17.614,17.611,18.505,15.519,17.673,18.605,15.451,16.179,17.313,16.299,19.102,17.051,17.799,15.403,15.817,19.690,16.176,18.796,18.530,15.901,17.514,17.565,14.914,17.606,19.117
DFM10H,NDJF,14.533,17.399,17.284,18.706,20.176,20.093,18.494,19.548,15.682,19.677,18.200,15.465,15.517,17.687,16.727,21.168,20.156,19.755,15.519,15.465,20.367,15.905,20.172,18.007,15.687,17.548,17.957,15.255,18.515,20.770
DFM10H_u10,year,135.285,114.650,132.957,112.444,129.669,115.339,113.209,103.494,122.489,120.001,117.625,126.442,109.622,132.034,146.701,118.167,122.552,128.156,124.759,132.254,121.665,119.629,123.024,123.187,155.104,127.616,126.589,124.960,156.390,123.323
DFM10H_u10,MAMJJASO,106.750,111.703,120.990,104.000,124.518,109.066,110.038,95.984,111.930,112.598,111.249,113.143,98.663,122.963,133.592,111.079,115.867,112.206,108.893,117.489,113.475,107.235,118.055,112.471,135.342,120.405,110.717,112.080,142.471,118.650
DFM10H_u10,AMJJAS,88.663,94.663,94.421,88.564,99.140,99.473,100.200,74.343,90.613,95.509,106.334,97.242,86.066,107.822,107.743,94.961,84.844,85.341,96.687,95.468,106.437,96.786,106.649,98.458,117.319,106.020,90.494,93.718,114.093,102.178
DFM10H_u10,ONDJFM,24.284,37.482,29.451,28.687,21.454,28.791,17.561,19.856,32.239,29.371,9.716,31.121,26.508,23.744,28.110,21.982,44.772,31.476,42.101,33.516,16.261,25.340,17.936,15.469,40.507,22.856,24.235,41.291,35.081,25.836
DFM10H_u10,NDJF,16.037,15.118,11.346,8.373,3.497,5.096,6.481,4.099,13.498,7.279,3.779,15.331,11.930,8.977,10.985,6.509,9.836,8.226,22.455,15.585,5.279,14.265,6.005,7.335,20.975,8.303,5.641,21.193,12.318,7.410
DFM10H_u8,year,60.840,50.090,60.186,57.381,64.687,60.450,56.167,45.439,59.621,55.482,62.829,65.478,51.076,72.557,73.221,54.443,58.001,61.197,62.850,74.688,66.469,63.583,69.699,60.447,89.022,67.918,59.599,62.416,92.076,67.694
DFM10H_u8,MAMJJASO,52.833,49.880,58.367,54.861,64.173,59.720,55.999,44.457,55.931,54.169,62.111,61.846,49.154,71.677,70.129,52.909,56.295,58.873,58.472,70.068,65.518,60.353,68.989,58.270,84.091,66.424,54.977,60.417,89.884,67.199
DFM10H_u8,AMJJAS,48.407,46.800,50.188,48.881,55.239,58.273,54.168,38.129,48.846,48.925,61.879,56.335,44.678,66.985,61.243,49.446,40.206,48.431,55.364,59.398,64.088,57.647,65.162,54.318,75.877,63.591,49.321,54.854,74.727,60.990
DFM10H_u8,ONDJFM,6.977,8.371,5.962,10.168,5.426,8.383,2.544,6.112,9.885,7.921,1.195,9.315,6.643,5.620,9.841,3.789,20.038,10.370,10.721,12.549,4.776,6.130,4.835,2.554,13.673,6.122,6.805,10.460,13.666,8.145
DFM10H_u8,NDJF,4.953,3.251,1.743,2.504,0.312,0.481,0.712,0.330,4.338,1.301,0.374,3.829,2.054,0.895,2.244,1.369,2.717,1.255,5.424,4.653,0.714,3.206,0.910,1.727,5.231,1.393,1.163,5.458,1.780,0.958
DFM10H_u6,year,14.673,10.920,13.681,14.196,15.320,17.551,14.109,8.679,13.332,12.666,19.694,15.367,14.185,24.037,19.204,12.885,10.277,18.262,17.100,24.777,21.958,19.075,25.525,15.201,31.527,21.173,15.544,18.443,32.927,19.962
DFM10H_u6,MAMJJASO,13.731,10.911,13.618,13.897,15.306,17.538,14.105,8.591,12.769,12.626,19.671,14.969,14.116,24.003,19.025,12.802,10.062,18.115,16.809,24.297,21.934,18.757,25.458,15.023,31.246,21.015,14.406,18.204,32.854,19.925
DFM10H_u6,AMJJAS,13.539,10.847,12.951,13.566,14.940,17.523,14.054,7.925,12.457,12.230,19.670,14.441,13.607,23.597,17.545,12.653,7.790,17.059,16.686,21.825,21.613,18.466,25.275,14.506,29.763,20.961,13.888,17.709,30.371,18.659
DFM10H_u6,ONDJFM,0.693,0.510,0.278,1.025,0.179,0.281,0.063,0.672,0.890,0.503,0.004,0.942,0.583,0.438,1.551,0.155,2.671,1.127,0.485,2.118,1.163,0.629,0.231,0.186,1.666,0.742,0.794,1.594,1.884,1.096
DFM10H_u6,NDJF,0.662,0.288,0.060,0.302,0.009,0.008,0.012,0.007,0.645,0.041,0.002,0.413,0.074,0.032,0.073,0.134,0.274,0.081,0.357,0.479,0.020,0.321,0.048,0.181,0.270,0.092,0.347,1.079,0.089,0.037
DFM10H_u4,year,0.795,0.311,0.473,0.644,0.362,0.965,0.211,0.145,0.512,0.134,0.577,0.286,0.625,2.134,1.432,0.417,0.061,1.029,1.092,1.135,1.695,1.397,1.624,0.598,2.407,1.504,0.898,0.729,3.073,0.794
DFM10H_u4,MAMJJASO,0.789,0.309,0.471,0.624,0.361,0.965,0.211,0.141,0.488,0.134,0.577,0.277,0.624,2.133,1.426,0.411,0.057,1.023,1.084,1.132,1.693,1.368,1.618,0.589,2.377,1.475,0.759,0.681,3.070,0.791
DFM10H_u4,AMJJAS,0.789,0.309,0.464,0.617,0.360,0.964,0.211,0.125,0.486,0.134,0.577,0.276,0.623,2.132,1.411,0.397,0.032,1.014,1.082,1.094,1.641,1.364,1.616,0.586,2.346,1.474,0.756,0.676,3.035,0.769
DFM10H_u4,ONDJFM,0.005,0.003,0.006,0.030,0.001,0.001,0.000,0.016,0.030,0.000,0.000,0.009,0.001,0.002,0.017,0.007,0.047,0.011,0.013,0.029,0.064,0.035,0.006,0.010,0.043,0.029,0.086,0.126,0.014,0.033
DFM10H_u4,NDJF,0.005,0.003,0.003,0.020,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.009,0.001,0.000,0.002,0.007,0.008,0.002,0.012,0.003,0.001,0.029,0.004,0.010,0.027,0.010,0.084,0.120,0.007,0.002
DFM10H_u2,year,0.001,0.001,0.002,0.005,0.000,0.005,0.013,0.004,0.009,0.000,0.000,0.001,0.001,0.023,0.005,0.007,0.003,0.020,0.004,0.012,0.017,0.063,0.009,0.004,0.020,0.019,0.038,0.037,0.007,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.002,0.001,0.000,0.005,0.013,0.003,0.000,0.000,0.000,0.000,0.001,0.023,0.004,0.006,0.002,0.019,0.004,0.012,0.017,0.053,0.007,0.002,0.005,0.005,0.009,0.015,0.007,0.003
DFM10H_u2,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.023,0.004,0.000,0.000,0.018,0.004,0.012,0.016,0.052,0.007,0.002,0.004,0.005,0.009,0.015,0.005,0.002
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.009,0.001,0.001,0.000,0.002,0.011,0.002,0.001,0.014,0.005,0.039,0.021,0.002,0.002
DFM10H_u2,NDJF,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.011,0.002,0.001,0.014,0.004,0.039,0.021,0.002,0.000
AWP0-40_S2+,year,168.461,115.316,169.615,102.278,144.675,115.561,113.341,106.832,143.008,130.154,129.591,137.105,134.837,150.599,198.485,92.680,101.316,132.787,124.150,146.119,132.009,101.273,106.126,125.141,189.513,123.993,129.805,110.846,147.690,85.582
AWP0-40_S2+,MAMJJASO,107.414,109.370,135.520,93.620,132.391,107.614,108.802,88.539,98.879,122.254,109.119,94.947,97.035,131.635,164.576,86.889,97.657,99.640,100.268,121.487,106.986,82.413,103.284,102.360,147.896,111.939,84.503,91.306,127.100,81.199
AWP0-40_S2+,AMJJAS,87.890,98.882,98.039,82.483,104.373,105.526,107.550,69.971,78.497,103.387,106.690,78.990,84.236,117.905,128.299,79.765,70.775,84.924,94.145,94.461,104.285,76.203,100.584,87.941,127.171,104.404,75.896,76.432,112.369,76.923
