Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.316,62.903,48.772,37.063,13.334,39.130,9.683,13.271,69.523,41.244,14.040,59.489,51.782,23.841,45.218,33.986,35.171,24.029,49.942,49.515,11.210,42.227,9.219,15.129,69.689,18.582,35.689,57.134,15.507,27.699
AWP0-40_S2+,NDJF,15.832,48.286,29.774,13.249,4.885,10.828,8.068,3.543,54.990,12.722,8.835,43.277,41.278,12.280,29.670,12.374,7.865,5.738,42.155,29.052,3.843,37.160,5.289,14.029,44.786,10.542,26.346,44.851,3.937,18.795
AWP0-40_S3+,year,63.468,29.579,62.856,17.163,49.761,34.552,28.504,31.447,55.462,33.757,36.245,50.180,45.836,48.962,92.926,12.207,38.758,37.110,32.835,48.868,39.530,19.568,24.557,31.466,90.626,41.084,39.867,23.238,38.979,14.057
AWP0-40_S3+,MAMJJASO,18.272,26.763,40.108,14.274,44.757,32.061,26.546,19.139,22.338,30.899,27.964,24.905,19.266,40.618,70.828,10.028,36.774,17.323,22.307,33.541,23.783,10.007,23.247,20.787,61.801,33.624,12.268,12.725,30.643,11.713
AWP0-40_S3+,AMJJAS,13.699,24.544,24.112,12.558,23.782,31.729,26.483,10.698,13.850,23.029,27.873,13.415,13.430,35.377,52.520,9.037,18.538,12.533,20.021,16.964,22.882,7.924,21.969,15.482,51.624,32.318,8.870,7.333,25.767,10.786
AWP0-40_S3+,ONDJFM,7.952,44.735,27.979,15.512,3.621,25.443,3.104,5.273,47.669,19.481,4.086,39.901,33.260,10.677,25.622,19.585,18.962,10.079,28.519,32.710,3.111,25.480,4.099,7.932,42.642,7.523,18.883,32.597,6.009,9.465
AWP0-40_S3+,NDJF,6.279,41.129,18.651,7.130,1.989,4.297,3.000,1.370,40.561,6.330,3.405,28.395,27.708,5.206,17.142,9.628,2.946,2.959,25.705,17.179,1.455,23.253,2.606,7.643,30.203,4.277,15.951,26.826,1.266,7.628
AWP0-40_S4+,year,40.038,18.197,34.880,9.170,32.346,22.020,14.620,16.230,35.563,17.888,20.540,30.535,26.401,26.169,59.394,5.391,24.345,17.309,16.479,30.506,20.442,8.784,14.281,16.181,52.352,24.835,20.812,11.659,15.816,7.548
AWP0-40_S4+,MAMJJASO,9.842,17.085,22.368,8.193,30.040,21.229,13.942,9.270,13.028,16.776,17.060,15.049,10.093,23.194,44.705,4.605,23.522,8.569,11.574,21.315,12.455,4.217,13.497,11.956,37.995,20.938,6.161,6.284,13.496,6.247
AWP0-40_S4+,AMJJAS,8.602,16.431,14.296,7.519,15.129,21.103,13.936,5.925,8.330,13.266,17.049,6.383,6.872,20.944,33.964,4.410,13.502,7.009,10.549,10.400,12.214,3.523,13.108,9.741,32.426,20.436,4.791,3.738,12.264,5.943
AWP0-40_S4+,ONDJFM,2.363,30.161,14.887,7.207,1.552,16.976,0.943,1.537,30.312,10.094,1.828,25.520,19.931,4.321,13.559,13.152,9.749,3.763,13.546,19.745,1.375,12.820,1.601,3.562,20.611,3.291,11.152,15.762,1.332,3.127
AWP0-40_S4+,NDJF,1.788,29.425,9.963,3.468,0.874,1.962,0.927,0.404,26.963,3.281,1.562,16.854,16.852,1.932,8.423,7.525,0.953,1.162,12.260,9.646,0.413,12.031,1.228,3.440,14.548,1.507,9.705,13.283,0.258,2.302
AWD0-40_sum,year,-1009.557,-359.462,-888.164,-48.847,-782.433,-243.708,-161.514,-109.525,-682.601,-582.769,-415.447,-524.568,-322.251,-687.557,-1205.369,-28.216,-328.572,-574.134,-436.974,-451.956,-513.793,-124.872,-94.425,-424.985,-1032.292,-329.891,-578.306,-131.178,-780.714,47.167
AWD0-40_sum,MAMJJASO,-219.508,-329.159,-525.222,79.277,-619.892,-116.240,-233.710,77.465,-261.696,-479.418,-178.472,-42.511,66.328,-452.091,-826.887,-59.621,-347.752,-161.558,-97.924,-216.165,-224.179,97.122,-135.562,-106.156,-601.738,-229.541,-20.669,58.361,-508.139,28.146
AWD0-40_sum,AMJJAS,-31.653,-248.172,-131.239,106.448,-304.925,-244.340,-329.255,281.232,-12.321,-302.530,-329.443,41.988,77.119,-367.385,-481.520,-6.096,1.463,4.693,-113.347,12.869,-331.136,67.476,-233.930,-48.687,-484.170,-308.614,102.554,197.099,-345.228,-32.395
AWD0-40_sum,ONDJFM,-285.301,-785.878,-477.394,-380.720,-97.649,-416.443,-52.534,51.272,-694.632,-484.889,12.750,-603.341,-535.139,-186.681,-457.808,-269.876,-363.616,-256.145,-648.202,-521.030,59.180,-449.401,-20.724,42.170,-745.574,-46.820,-255.239,-749.319,-110.887,-182.417
AWD0-40_sum,NDJF,-208.657,-599.786,-308.256,-193.082,-7.013,-144.968,-99.839,47.880,-562.593,-119.511,-102.835,-483.821,-496.268,-175.389,-351.784,-77.132,-54.381,6.827,-590.101,-396.669,27.676,-465.134,-60.334,-114.514,-518.278,-103.380,-222.624,-576.769,-0.834,-185.470
AWR0-10_u30,year,178.259,146.294,176.167,129.889,161.232,134.764,139.264,135.978,155.529,150.373,140.271,153.816,135.209,161.747,182.025,128.803,149.467,153.427,134.841,147.811,141.526,130.546,134.722,146.446,178.696,137.871,152.770,124.232,169.426,120.108
AWR0-10_u30,MAMJJASO,129.305,138.678,152.156,116.464,157.019,125.008,136.019,123.139,134.040,137.818,128.981,127.579,114.032,146.256,161.907,120.767,138.901,129.484,118.039,128.902,125.497,113.959,130.018,126.137,148.853,129.789,121.820,114.384,147.766,116.593
AWR0-10_u30,AMJJAS,105.341,114.360,114.185,104.136,121.428,113.701,120.657,93.137,105.742,115.692,123.031,106.082,101.523,125.112,124.454,101.578,98.869,97.276,107.515,104.961,119.368,102.111,117.035,107.198,128.978,115.375,100.444,96.094,121.305,104.179
AWR0-10_u30,ONDJFM,24.693,68.696,51.148,36.642,23.091,38.379,26.294,28.156,43.190,52.450,12.318,47.270,38.531,32.114,41.236,34.730,58.436,38.279,45.831,45.743,16.168,34.552,23.787,20.806,59.350,21.708,35.182,48.502,31.100,29.771
AWR0-10_u30,NDJF,16.073,37.382,25.307,12.828,4.567,4.499,8.824,6.278,23.744,16.533,5.231,25.791,25.547,11.909,19.986,9.275,16.417,6.493,28.539,23.043,5.528,24.423,8.985,13.145,34.389,7.204,15.564,25.913,10.111,15.498
AWR0-40_u30,year,174.544,140.994,169.393,119.376,163.269,129.543,133.581,117.784,147.759,150.609,140.681,137.688,127.255,156.025,194.170,125.437,139.861,144.309,134.797,148.396,138.579,118.871,123.751,134.795,180.708,135.170,137.977,122.263,165.191,115.741
AWR0-40_u30,MAMJJASO,135.341,138.131,157.152,114.389,156.513,127.377,132.869,114.606,132.038,148.094,133.142,123.982,118.415,150.285,175.075,119.719,138.033,125.115,125.619,137.194,132.019,108.681,121.393,125.597,161.592,133.730,115.453,117.277,149.552,113.094
AWR0-40_u30,AMJJAS,108.277,119.412,117.451,97.346,125.206,122.271,127.520,90.651,105.496,124.964,126.851,104.850,103.789,131.224,139.085,104.540,104.297,102.516,114.455,108.660,126.074,100.893,116.887,108.459,139.831,123.820,98.294,97.657,129.472,104.501
AWR0-40_u30,ONDJFM,15.516,60.552,37.648,31.669,21.011,38.052,7.431,14.294,30.642,41.446,12.099,35.346,27.588,20.914,31.560,34.520,39.197,29.667,39.025,35.470,15.980,18.570,12.742,8.422,50.559,13.806,20.562,42.932,17.405,28.178
AWR0-40_u30,NDJF,6.050,34.797,11.114,5.978,2.271,7.149,1.522,0.109,12.687,7.118,3.483,15.282,12.578,4.781,10.268,10.158,5.794,1.969,24.662,13.925,1.626,11.142,6.643,4.972,21.859,2.220,5.199,23.073,0.631,15.336
