Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,35.309,49.346,82.088,80.971,49.323,53.657,34.100,43.879,115.512,95.677,81.655,52.768,61.193,49.374,96.753,94.447,80.747,39.219,29.753,34.882,42.617,48.433,134.210,41.728,64.629,65.391,74.150,39.823,62.009,69.987
AWP0-40_S2+,MAMJJASO,23.176,41.922,47.237,76.479,21.908,33.857,6.981,19.866,73.020,83.677,52.570,30.914,33.383,38.751,81.201,71.235,53.262,18.096,19.459,24.042,25.499,37.238,114.432,25.105,36.802,46.142,50.002,17.078,49.005,58.640
AWP0-40_S2+,AMJJAS,22.434,39.626,43.961,72.563,4.365,17.016,5.447,13.405,60.692,68.271,45.521,23.739,9.933,33.286,77.145,57.850,35.387,13.187,15.165,14.692,22.421,24.733,75.348,16.886,28.077,42.501,40.084,13.222,29.831,46.388
AWP0-40_S2+,ONDJFM,8.668,12.196,16.582,30.759,20.317,47.919,28.888,24.796,38.505,49.888,25.835,48.463,43.369,19.047,10.756,37.473,46.105,40.157,10.892,25.388,12.337,18.939,42.155,46.280,30.484,33.845,16.106,39.964,28.238,25.545
AWP0-40_S2+,NDJF,8.135,9.953,14.631,25.304,16.779,28.825,16.206,18.503,37.106,26.690,20.456,37.251,22.463,14.016,5.994,28.125,30.877,26.240,7.280,13.858,9.329,15.260,16.388,16.324,24.909,26.829,12.644,29.758,20.349,4.220
AWP0-40_S3+,year,14.449,21.118,49.218,48.859,29.219,30.117,11.948,24.218,73.406,54.106,45.645,29.760,38.169,25.149,63.723,52.852,47.856,22.785,11.165,14.536,16.381,24.720,94.861,22.577,31.188,33.130,43.043,20.483,31.264,36.860
AWP0-40_S3+,MAMJJASO,10.514,19.163,26.687,47.916,13.237,17.292,1.247,9.524,44.226,50.231,30.107,18.592,21.667,20.576,55.890,40.681,29.355,6.583,6.519,9.090,9.699,18.656,85.963,14.380,15.211,23.700,29.702,9.867,24.300,33.135
AWP0-40_S3+,AMJJAS,10.102,18.633,25.719,46.388,2.032,6.085,0.844,4.840,35.818,42.415,27.571,13.902,3.623,17.794,53.962,34.129,19.558,4.113,4.665,4.192,8.152,10.733,53.482,8.888,11.568,22.435,25.529,7.328,14.520,25.672
AWP0-40_S3+,ONDJFM,3.604,3.039,8.716,17.341,10.330,32.035,14.653,13.039,24.859,31.739,9.576,27.704,29.725,9.242,4.200,20.676,26.748,26.928,5.430,12.266,4.695,8.815,27.689,31.703,16.692,17.297,6.862,21.449,13.159,13.437
AWP0-40_S3+,NDJF,3.215,2.514,8.099,15.437,8.810,19.386,6.160,8.354,24.396,17.389,7.670,21.337,13.072,7.166,1.559,15.968,19.632,18.831,3.798,6.344,3.154,7.322,8.381,6.755,14.628,14.335,6.150,15.480,9.982,0.435
AWP0-40_S4+,year,3.988,6.218,19.981,22.931,12.949,14.317,2.730,10.916,37.089,20.473,18.848,14.443,19.954,8.709,37.959,24.185,24.586,13.060,2.522,4.591,3.739,9.705,52.698,9.210,13.372,11.874,17.004,7.524,12.132,15.385
AWP0-40_S4+,MAMJJASO,3.194,6.109,9.251,22.846,5.956,8.506,0.053,3.770,22.198,19.852,13.439,9.482,13.464,7.772,34.371,19.886,12.880,1.742,1.065,2.294,2.392,7.403,50.270,6.868,5.562,8.315,12.193,4.864,8.921,14.479
AWP0-40_S4+,AMJJAS,2.949,6.103,9.162,22.573,0.808,1.708,0.045,0.826,17.052,17.805,12.860,6.702,0.846,6.768,33.714,17.818,8.479,0.555,0.752,1.003,1.975,3.661,28.315,3.845,4.462,8.156,10.734,3.311,5.222,11.294
AWP0-40_S4+,ONDJFM,0.972,0.179,3.360,7.794,3.552,15.612,7.088,5.444,14.795,13.058,1.791,12.617,17.738,2.309,1.033,8.326,14.030,16.429,1.880,3.915,0.703,3.287,12.603,19.746,7.110,6.696,1.218,8.507,4.691,6.112
AWP0-40_S4+,NDJF,0.730,0.170,3.306,7.485,3.068,9.645,1.592,2.515,14.632,6.347,1.448,9.283,5.544,1.858,0.029,7.073,11.289,12.547,1.330,2.425,0.286,2.945,2.123,1.863,6.633,5.900,1.156,5.567,3.992,0.006
AWD0-40_sum,year,-256.201,-610.967,-664.030,-1027.848,-174.606,-398.011,-78.110,-287.494,-1200.382,-1146.964,-750.958,-318.395,-233.118,-541.670,-1229.049,-1059.022,-673.801,-170.561,-259.527,-261.187,-388.064,-380.498,-1411.368,-251.262,-723.884,-697.542,-463.118,-108.866,-630.266,-750.997
AWD0-40_sum,MAMJJASO,-208.112,-584.717,-513.278,-1009.157,-40.472,-330.787,-14.881,-179.593,-1048.491,-1101.862,-668.924,-258.850,-139.196,-513.824,-1144.671,-992.860,-567.728,-88.586,-217.634,-237.270,-334.591,-359.779,-1327.389,-198.452,-641.553,-633.724,-357.721,-50.384,-585.834,-714.298
AWD0-40_sum,AMJJAS,-256.838,-607.443,-469.310,-998.696,118.120,-155.121,-24.496,-138.501,-880.180,-937.635,-574.712,-224.671,-18.528,-463.968,-1062.874,-837.542,-402.570,-53.796,-201.536,-210.038,-352.202,-235.140,-962.651,-154.334,-530.705,-625.472,-220.041,-12.500,-371.753,-657.896
AWD0-40_sum,ONDJFM,-13.670,-14.608,-13.653,-193.115,-56.435,-304.781,-202.363,-51.617,-183.448,-339.486,-154.925,-231.964,-189.846,-54.509,-64.136,-212.835,-285.202,-255.939,-47.660,-110.997,22.921,-66.816,-231.432,-380.462,-122.810,-159.117,-70.312,-241.588,-128.170,-223.689
AWD0-40_sum,NDJF,-25.051,-41.289,-43.071,-130.984,-50.171,-140.636,-47.335,-48.389,-155.009,-92.088,-62.929,-110.466,-63.980,-52.054,-13.695,-115.795,-95.289,-123.635,-23.089,-46.804,-18.881,-49.166,-38.799,-76.855,-76.082,-71.526,-40.357,-129.574,-51.210,-18.269
AWR0-10_u30,year,28.311,38.577,40.764,60.116,20.594,30.146,17.748,23.243,50.607,52.379,40.201,26.320,23.724,30.229,65.095,46.809,40.709,24.726,27.331,27.489,26.603,35.861,62.922,23.119,21.642,37.329,39.525,18.739,32.809,36.609
AWR0-10_u30,MAMJJASO,28.295,38.576,40.412,60.112,19.540,29.896,17.725,23.177,50.481,52.379,40.194,26.308,22.938,30.217,64.284,46.777,40.547,22.958,27.318,27.486,26.594,35.859,62.900,23.093,21.586,37.309,38.994,18.701,32.805,36.609
AWR0-10_u30,AMJJAS,28.289,38.509,39.973,59.964,16.055,22.563,17.447,22.821,45.867,49.134,38.300,25.883,18.541,29.408,61.662,45.811,36.168,22.753,26.901,25.632,26.536,31.298,50.643,22.914,21.164,37.238,38.478,18.288,29.481,36.047
AWR0-10_u30,ONDJFM,0.011,0.079,0.068,0.848,0.207,4.727,7.225,0.467,0.349,7.315,0.671,1.903,4.595,1.014,0.804,3.508,3.002,4.296,0.176,2.165,0.061,0.531,8.790,7.661,0.373,0.266,0.353,0.885,0.893,3.191
AWR0-10_u30,NDJF,0.009,0.008,0.036,0.316,0.151,1.157,0.000,0.054,0.124,0.036,0.000,0.019,0.175,0.622,0.000,0.844,0.011,1.918,0.007,0.009,0.001,0.008,0.024,0.026,0.053,0.015,0.008,0.569,0.005,0.000
AWR0-40_u30,year,18.936,23.586,36.119,43.327,12.509,20.165,4.980,10.854,51.706,51.587,30.715,14.479,11.194,28.730,53.876,45.806,21.912,17.037,15.570,19.112,20.236,15.144,50.956,11.502,23.958,32.085,17.549,6.574,27.029,31.691
AWR0-40_u30,MAMJJASO,18.936,23.586,36.080,43.327,11.347,20.165,4.980,10.853,51.676,51.570,30.715,14.479,11.194,28.730,53.306,45.785,21.906,17.037,15.570,19.112,20.236,15.144,50.956,11.502,23.958,32.085,17.051,6.574,27.022,31.691
AWR0-40_u30,AMJJAS,18.936,23.586,35.940,43.327,7.151,17.376,4.802,10.132,45.328,49.272,29.213,14.479,11.133,28.545,52.344,41.697,19.988,16.969,15.570,19.112,20.235,11.669,41.077,11.379,22.792,32.070,16.363,6.337,22.306,31.691
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.179,0.000,5.358,2.789,0.178,0.722,6.378,2.315,1.502,0.062,0.000,0.185,1.532,4.162,1.870,0.067,0.000,0.000,0.001,3.476,9.879,0.122,1.166,0.015,1.186,0.237,4.722
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.039,0.000,1.162,0.000,0.000,0.001,0.030,0.018,0.000,0.000,0.000,0.000,0.570,0.021,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.000,0.006
