Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.880,23.042,29.585,45.761,34.405,48.543,17.006,45.843,32.774,81.911,32.685,40.323,40.799,80.136,36.369,48.327,54.544,7.322,63.167,25.922,23.420,70.601,62.338,30.359,27.356,107.015,33.370,32.507,39.619,25.614
AWP0-40_S2+,ONDJFM,10.340,19.602,31.786,11.433,41.773,30.655,45.925,62.684,29.641,52.862,74.772,17.104,28.997,58.454,27.078,50.729,39.557,30.934,16.317,11.927,33.754,30.889,93.766,30.020,32.444,38.154,25.498,15.036,29.470,46.726
AWP0-40_S2+,NDJF,4.090,12.985,11.772,6.169,34.150,19.964,34.934,44.861,24.773,39.314,46.733,13.294,17.398,42.916,18.535,33.089,7.033,22.739,7.136,7.357,16.250,29.414,61.157,21.017,14.412,15.932,16.818,9.213,14.321,39.502
AWP0-40_S3+,year,18.861,25.739,26.349,44.710,41.795,45.645,59.467,49.685,34.287,112.661,35.610,35.357,67.939,65.863,24.612,83.133,53.663,8.541,35.910,25.573,28.259,103.314,62.105,32.473,28.595,108.395,26.910,18.446,42.293,50.938
AWP0-40_S3+,MAMJJASO,16.249,20.521,20.148,34.927,28.448,40.013,17.934,30.568,21.263,80.374,22.748,31.073,31.853,58.423,17.497,66.600,43.851,5.173,34.386,20.434,12.778,63.977,44.517,22.194,25.746,94.539,23.865,15.470,28.392,18.506
AWP0-40_S3+,AMJJAS,12.915,12.577,12.999,31.803,25.266,34.598,6.869,28.595,16.439,63.176,16.383,30.368,21.477,53.213,16.493,34.081,36.323,2.596,32.387,11.810,11.449,44.509,37.365,19.230,15.563,84.482,20.888,14.500,18.907,12.860
AWP0-40_S3+,ONDJFM,4.925,8.675,17.341,3.928,20.716,12.152,24.155,44.176,12.457,29.203,52.821,5.503,12.724,40.231,13.125,30.901,28.746,12.708,4.651,3.465,17.840,15.399,73.721,12.454,14.534,21.017,12.672,3.849,14.065,22.275
AWP0-40_S3+,NDJF,1.591,5.482,5.776,1.308,17.464,7.920,18.932,34.949,11.376,22.777,31.518,5.165,7.449,32.738,8.923,19.343,2.063,10.252,1.672,2.323,8.043,15.317,48.597,9.920,5.455,9.717,8.515,2.876,5.622,19.581
AWP0-40_S4+,year,7.247,7.337,10.621,22.238,22.102,24.136,23.747,25.031,10.679,69.864,14.894,20.434,30.216,33.956,6.456,45.085,26.683,1.552,11.881,9.114,9.752,48.727,29.136,11.510,10.085,67.321,12.300,4.058,11.476,17.754
AWP0-40_S4+,MAMJJASO,6.796,6.412,8.793,18.510,18.287,22.458,5.244,17.288,8.489,52.006,11.055,19.572,13.505,31.564,4.746,36.834,24.534,1.090,11.756,6.979,4.720,31.070,20.179,8.441,9.778,63.743,11.989,3.497,9.095,6.988
AWP0-40_S4+,AMJJAS,5.461,4.915,4.604,17.799,17.285,21.288,2.464,16.170,7.268,41.998,8.134,19.526,8.959,29.228,4.710,20.357,22.826,0.853,11.709,2.983,4.603,21.239,17.700,8.047,7.485,59.503,11.475,3.348,6.933,5.704
AWP0-40_S4+,ONDJFM,1.722,1.673,6.691,0.485,7.983,2.204,6.575,23.558,2.127,7.767,29.498,0.888,4.163,18.208,5.323,12.916,13.585,2.768,0.417,0.271,8.033,4.863,36.642,2.873,3.057,6.399,2.735,0.498,3.027,5.365
AWP0-40_S4+,NDJF,0.388,0.924,1.886,0.007,6.617,1.425,5.517,20.445,1.829,6.406,16.889,0.872,2.005,15.427,3.326,8.485,0.239,2.303,0.184,0.267,3.925,4.858,24.373,2.518,1.050,2.370,1.673,0.464,0.981,4.695
AWD0-40_sum,year,-80.908,-419.005,-649.490,-765.538,-734.878,-827.685,-448.549,-795.874,-685.657,-1437.738,-578.694,-655.156,-848.202,-1381.027,-678.624,-1041.288,-1130.336,-41.751,-1065.624,-414.540,-494.048,-1309.582,-947.759,-350.796,-516.532,-1830.028,-461.260,-479.727,-884.282,-663.598
AWD0-40_sum,MAMJJASO,-59.361,-387.805,-617.265,-714.654,-662.264,-786.809,-267.545,-701.615,-626.631,-1269.350,-514.454,-627.689,-699.919,-1336.172,-636.974,-970.894,-1075.182,-12.788,-1048.235,-385.004,-414.340,-1136.753,-861.140,-302.433,-496.850,-1774.750,-434.079,-454.757,-815.457,-540.432
AWD0-40_sum,AMJJAS,-43.314,-327.446,-579.445,-695.524,-637.338,-751.527,-204.513,-673.961,-582.905,-1140.105,-481.296,-604.621,-627.294,-1296.882,-625.392,-756.507,-1031.165,15.418,-1029.880,-310.454,-400.434,-972.745,-813.056,-277.982,-433.778,-1718.639,-411.483,-436.627,-760.482,-491.076
AWD0-40_sum,ONDJFM,-24.642,-49.624,-104.055,-31.752,-113.798,-74.193,-114.950,-234.315,-72.522,-142.124,-319.437,-46.845,-73.715,-196.763,-86.382,-138.628,-205.436,-83.901,-55.432,-30.763,-132.288,-76.738,-402.914,-77.679,-77.976,-114.002,-72.559,-44.767,-78.571,-114.177
AWD0-40_sum,NDJF,-9.806,-31.806,-30.392,-14.991,-89.746,-46.464,-84.106,-172.828,-52.102,-90.038,-177.716,-31.580,-36.988,-135.230,-50.813,-86.924,-17.689,-55.131,-23.624,-18.024,-50.743,-70.028,-214.032,-48.993,-33.615,-41.358,-41.714,-27.024,-35.150,-85.906
AWR0-10_u30,year,8.541,5.222,2.446,18.180,9.829,15.465,2.911,8.015,8.204,25.996,2.402,21.936,9.478,17.305,3.891,6.272,19.770,1.257,9.385,7.712,4.070,18.564,6.549,5.187,4.649,34.548,6.132,11.904,6.935,2.920
AWR0-10_u30,MAMJJASO,8.538,5.220,2.405,18.174,9.824,15.464,2.892,8.010,8.197,25.987,2.374,21.931,9.410,17.301,3.856,6.225,19.765,1.255,9.385,7.704,4.065,18.560,6.540,5.183,4.649,34.527,6.132,11.903,6.927,2.918
AWR0-10_u30,AMJJAS,8.534,5.171,2.308,18.167,9.821,15.463,2.880,8.010,8.192,25.919,2.364,21.924,9.359,17.299,3.856,6.209,19.750,1.235,9.385,7.664,4.064,18.430,6.533,5.183,4.609,34.475,6.126,11.901,6.918,2.879
AWR0-10_u30,ONDJFM,0.007,0.006,0.182,0.008,0.011,0.004,0.021,0.011,0.011,0.017,0.104,0.005,0.050,0.082,0.035,0.063,0.020,0.002,0.020,0.011,0.044,0.002,0.147,0.004,0.015,0.098,0.005,0.003,0.017,0.003
AWR0-10_u30,NDJF,0.004,0.001,0.041,0.000,0.011,0.001,0.017,0.003,0.011,0.010,0.027,0.005,0.020,0.053,0.035,0.047,0.004,0.001,0.000,0.008,0.006,0.002,0.011,0.004,0.000,0.021,0.000,0.002,0.009,0.002
AWR0-40_u30,year,3.609,7.142,1.656,16.428,12.836,17.480,1.342,11.327,7.222,16.076,0.873,22.031,5.375,20.279,4.603,4.745,20.870,0.038,7.721,0.720,1.930,17.987,7.501,0.628,5.078,40.354,3.218,5.593,5.896,4.105
AWR0-40_u30,MAMJJASO,3.609,7.142,1.656,16.428,12.836,17.480,1.342,11.327,7.222,16.073,0.873,22.031,5.375,20.279,4.603,4.745,20.870,0.038,7.721,0.720,1.930,17.982,7.501,0.628,5.078,40.354,3.218,5.593,5.896,4.105
AWR0-40_u30,AMJJAS,3.609,7.142,1.656,16.428,12.836,17.478,1.341,11.327,7.222,15.986,0.873,22.031,5.374,20.279,4.603,4.686,20.870,0.038,7.721,0.720,1.930,16.979,7.501,0.628,5.078,40.354,3.218,5.593,5.896,4.105
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.090,0.000,0.000,0.001,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
