Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.773,71.632,91.789,44.356,119.175,64.707,102.401,50.062,90.492,88.915,88.989,98.183,135.009,120.670,55.972,44.531,73.104,54.663,41.247,97.714,138.079,134.226,28.385,44.715,58.919,35.738,84.227,52.497,57.908,17.583
AWP0-40_S2+,NDJF,3.912,48.538,55.937,37.233,80.282,31.608,75.786,47.419,55.787,56.106,58.342,64.907,95.328,68.167,32.859,21.745,46.928,20.963,24.705,65.563,105.551,97.663,10.259,25.025,46.255,33.424,62.220,22.277,55.930,14.615
AWP0-40_S3+,year,83.444,88.433,129.612,124.312,149.550,146.110,82.069,109.842,113.186,163.143,58.613,186.865,193.647,142.396,62.364,98.884,97.070,134.070,108.691,219.745,228.347,88.653,83.596,95.205,48.265,68.757,120.391,125.088,64.544,25.665
AWP0-40_S3+,MAMJJASO,73.827,43.770,88.116,73.849,115.186,92.532,58.423,72.074,56.332,114.950,25.294,109.133,112.087,103.010,51.587,81.294,69.086,119.887,68.961,143.707,134.416,46.837,78.589,59.627,27.939,38.345,88.450,84.146,49.496,19.220
AWP0-40_S3+,AMJJAS,59.919,34.234,62.358,50.472,83.504,76.351,55.640,58.631,42.721,70.908,16.885,60.512,78.903,72.450,23.741,80.395,39.915,100.142,47.407,126.895,96.696,32.512,63.957,43.521,24.449,37.566,69.390,56.917,49.273,18.401
AWP0-40_S3+,ONDJFM,4.308,51.601,70.061,23.814,99.557,45.429,84.107,38.254,74.371,71.175,66.348,84.187,118.307,99.330,37.078,28.565,57.846,39.737,26.972,72.861,122.486,120.567,17.851,30.155,42.500,21.363,65.923,42.390,37.581,8.318
AWP0-40_S3+,NDJF,1.016,36.887,41.404,21.270,68.380,19.351,67.625,37.519,48.738,40.925,46.044,54.341,85.169,51.866,19.337,12.876,35.581,13.012,14.912,50.394,97.686,89.474,4.324,16.360,35.639,20.599,47.026,15.081,37.230,7.539
AWP0-40_S4+,year,51.974,53.133,93.303,89.084,104.615,106.053,57.518,74.581,82.403,116.822,34.193,149.736,161.531,102.809,37.027,74.133,69.765,101.558,67.373,185.018,186.515,67.706,53.304,63.649,28.910,38.445,95.059,81.697,42.616,10.650
AWP0-40_S4+,MAMJJASO,45.886,20.979,69.183,49.524,80.878,61.898,38.086,46.885,34.560,82.470,10.965,84.708,88.652,76.898,31.723,64.663,46.549,94.732,41.498,122.824,103.002,31.213,52.091,37.933,16.543,20.646,70.609,58.004,33.821,7.815
AWP0-40_S4+,AMJJAS,39.511,17.116,49.593,31.867,57.504,52.295,37.616,37.721,26.543,45.165,8.087,42.214,60.604,51.437,12.885,64.534,25.299,80.165,28.422,112.555,73.875,18.789,44.437,29.479,15.460,20.480,55.601,35.615,33.802,7.740
AWP0-40_S4+,ONDJFM,0.914,34.088,48.368,10.849,76.718,31.185,67.204,28.158,59.179,56.806,43.618,72.095,102.183,78.578,23.020,17.029,43.888,25.469,15.044,50.469,104.345,103.615,8.414,17.292,29.025,10.743,48.607,32.460,20.588,3.596
AWP0-40_S4+,NDJF,0.103,26.794,27.276,10.218,54.290,12.064,57.687,28.006,42.308,28.869,32.847,45.335,76.019,37.421,10.628,6.869,27.119,6.416,7.893,35.918,86.656,78.105,1.328,9.945,26.267,10.577,33.647,10.027,20.565,3.546
AWD0-40_sum,year,-1550.612,-1425.699,-1798.182,-1926.111,-2160.632,-2298.616,-1305.899,-1513.086,-1757.885,-2416.393,-1000.869,-2433.723,-2634.696,-1977.540,-1218.784,-1203.181,-1281.357,-1480.543,-1758.769,-2883.688,-2995.018,-772.518,-1158.609,-1508.422,-347.511,-1210.731,-1231.203,-1756.665,-819.099,-391.994
AWD0-40_sum,MAMJJASO,-1328.733,-921.705,-1219.416,-1200.347,-1714.833,-1497.178,-1017.482,-1193.303,-1082.180,-1828.545,-666.857,-1555.307,-1594.882,-1481.931,-1022.900,-918.237,-1050.856,-1351.193,-1209.254,-1889.645,-1782.681,-362.143,-1056.590,-1002.956,-61.312,-779.341,-1013.498,-1154.193,-646.857,-274.908
AWD0-40_sum,AMJJAS,-994.259,-641.176,-740.119,-846.059,-1255.324,-1138.176,-886.179,-896.216,-857.015,-1141.046,-452.261,-853.213,-1090.383,-1036.877,-570.242,-878.276,-654.294,-1235.031,-822.797,-1530.490,-1224.265,-301.027,-912.274,-728.120,-28.772,-758.258,-769.371,-832.366,-682.066,-352.006
AWD0-40_sum,ONDJFM,-95.507,-728.149,-1004.606,-613.266,-1324.135,-730.242,-1297.841,-426.809,-957.065,-952.365,-918.057,-1015.531,-1591.641,-1318.653,-618.505,-504.183,-707.039,-478.750,-175.685,-1045.234,-1743.427,-1570.286,-144.761,-312.078,-664.066,-293.541,-801.230,-421.821,-594.223,-79.399
AWD0-40_sum,NDJF,-22.687,-405.297,-503.489,-429.709,-869.497,-298.038,-942.426,-336.831,-512.690,-488.174,-519.687,-565.638,-1087.452,-648.236,-341.244,-178.813,-442.525,-115.232,-128.007,-626.309,-1310.012,-1077.322,-99.260,-181.816,-477.196,-305.156,-589.743,-83.090,-565.422,-93.447
AWR0-10_u30,year,104.220,87.243,98.796,118.495,115.638,132.197,93.735,99.191,106.546,123.956,68.507,135.515,153.534,116.460,78.638,103.593,94.468,115.902,97.532,183.260,150.902,64.734,108.177,92.960,68.951,84.077,107.202,134.648,81.555,64.296
AWR0-10_u30,MAMJJASO,99.826,72.687,93.626,102.263,112.294,115.204,91.325,97.085,77.281,115.639,65.799,120.303,128.152,112.280,77.339,91.846,85.500,113.307,93.948,151.348,132.201,51.111,106.941,78.679,54.901,78.782,105.711,106.878,80.021,60.483
AWR0-10_u30,AMJJAS,87.910,67.666,70.147,74.677,86.350,99.429,88.755,86.211,72.395,81.123,57.593,89.163,100.344,94.320,52.817,87.568,72.440,104.365,72.713,132.505,98.672,42.341,92.611,67.963,46.103,73.948,92.223,81.310,77.444,57.793
AWR0-10_u30,ONDJFM,1.912,17.559,31.023,14.121,44.729,32.593,28.654,6.948,38.654,34.383,19.297,26.718,43.542,53.033,8.372,22.299,29.465,18.220,8.029,28.041,52.668,60.677,12.709,16.266,19.803,19.598,17.063,26.850,32.567,6.275
AWR0-10_u30,NDJF,0.002,6.976,12.973,4.240,16.694,3.214,16.591,4.510,24.179,10.844,4.314,7.914,23.600,12.647,1.840,1.031,20.604,1.380,1.450,4.461,33.570,28.195,1.870,5.456,10.396,14.495,5.574,6.392,21.422,1.528
AWR0-40_u30,year,125.247,97.774,117.180,143.393,147.647,155.946,106.226,118.210,96.890,163.908,74.660,146.871,167.982,124.763,95.001,104.861,100.816,121.762,111.357,194.208,181.316,60.795,103.410,98.866,41.027,83.192,96.311,100.973,77.764,61.129
AWR0-40_u30,MAMJJASO,116.743,84.678,106.284,122.661,143.399,128.292,103.118,117.273,93.491,149.033,74.466,132.612,138.664,123.253,91.520,98.627,100.531,121.635,101.648,153.625,143.191,60.291,103.410,88.556,37.792,81.102,95.789,92.920,77.589,61.125
AWR0-40_u30,AMJJAS,94.970,70.599,87.650,92.619,113.069,104.864,100.134,95.863,87.513,108.962,67.598,92.855,111.146,106.423,66.038,97.268,86.185,120.905,82.884,140.320,114.516,55.719,98.101,79.471,36.905,80.047,88.584,88.503,76.092,60.019
AWR0-40_u30,ONDJFM,0.055,30.222,34.686,22.053,50.973,34.345,51.486,5.696,25.824,23.963,36.903,19.917,53.014,52.591,11.253,28.411,8.858,13.828,0.531,30.933,62.540,60.608,1.364,4.522,18.845,4.114,6.166,7.937,9.244,1.668
AWR0-40_u30,NDJF,0.000,8.504,13.440,10.585,20.926,4.020,28.056,2.714,3.201,1.833,14.171,1.651,24.210,17.938,1.480,3.481,6.277,0.244,0.126,9.740,47.012,32.151,0.019,0.001,10.316,3.228,2.573,0.056,8.040,0.171
