Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.251,24.588,46.643,74.672,64.569,83.602,48.525,33.316,61.228,77.359,64.515,63.995,47.544,27.406,28.729,91.694,52.108,72.217,16.198,29.759,35.175,28.954,36.435,49.761,33.907,52.710,58.487,45.754,34.009,22.920
AWP0-40_S2+,NDJF,3.142,19.890,31.929,41.509,55.512,52.546,31.044,25.767,45.266,49.751,39.915,41.725,19.893,24.317,14.229,64.920,40.352,51.789,13.941,18.085,30.980,21.307,18.322,34.366,24.111,37.540,35.993,37.776,29.249,9.824
AWP0-40_S3+,year,15.478,68.127,86.977,41.815,66.122,54.136,25.253,48.481,75.524,75.486,108.126,48.916,46.148,33.614,39.327,69.651,83.581,38.307,41.322,34.070,23.328,32.548,103.558,36.086,45.859,65.105,52.977,43.107,46.112,24.400
AWP0-40_S3+,MAMJJASO,12.226,46.922,54.273,18.968,32.592,22.504,6.709,34.999,45.726,51.290,63.043,39.393,33.155,22.098,21.423,31.636,44.427,18.808,29.298,19.836,13.531,19.894,87.171,21.722,27.058,38.720,37.893,26.984,33.906,22.639
AWP0-40_S3+,AMJJAS,11.780,38.479,38.312,6.943,7.865,10.602,1.509,27.317,34.499,32.803,42.926,28.480,22.259,17.867,14.186,19.152,27.704,16.148,22.570,17.814,12.336,16.639,71.708,13.182,18.308,26.350,32.425,24.567,28.457,20.099
AWP0-40_S3+,ONDJFM,1.436,10.257,29.365,55.350,37.615,65.721,27.478,18.194,41.282,50.343,45.868,41.109,26.257,12.334,13.769,66.478,33.736,47.080,7.614,15.919,20.716,14.182,21.951,26.272,19.407,29.990,36.792,26.607,15.851,9.624
AWP0-40_S3+,NDJF,1.035,7.840,20.320,31.810,32.716,40.202,18.100,14.679,30.359,31.100,30.014,25.702,9.558,11.025,6.781,50.373,26.917,33.856,7.115,9.321,18.722,10.719,8.867,18.043,14.881,22.000,22.533,22.656,14.079,2.253
AWP0-40_S4+,year,4.275,36.674,53.336,18.728,36.205,28.826,7.115,23.865,38.633,36.407,61.746,22.748,20.138,12.341,18.363,35.992,39.896,18.697,17.755,16.116,8.415,10.630,54.946,14.092,19.623,28.886,26.373,19.139,17.356,9.920
AWP0-40_S4+,MAMJJASO,3.848,25.806,29.385,8.500,18.645,9.915,1.819,18.041,22.695,25.317,37.107,19.824,16.978,8.422,9.273,12.779,23.525,8.301,13.401,9.073,4.486,6.545,49.075,8.813,10.416,18.029,20.993,12.124,14.112,9.636
AWP0-40_S4+,AMJJAS,3.733,20.560,21.104,1.859,2.987,3.652,0.580,13.565,17.576,15.456,24.780,15.873,11.466,7.798,6.476,5.976,14.602,6.987,10.736,8.342,4.121,5.148,39.989,5.331,7.860,12.361,19.678,11.356,11.209,9.014
AWP0-40_S4+,ONDJFM,0.367,3.085,17.446,36.369,15.167,42.676,10.876,5.924,23.094,24.781,24.324,20.261,10.205,2.677,4.996,38.738,14.335,23.002,2.651,5.593,10.616,4.968,10.789,10.100,7.738,10.535,17.625,9.857,4.345,3.657
AWP0-40_S4+,NDJF,0.254,1.653,12.159,23.314,13.187,25.379,7.508,5.014,16.693,13.872,16.423,11.746,2.940,2.400,2.779,31.000,10.697,16.158,2.554,2.914,9.865,3.500,2.461,6.823,6.256,8.262,11.412,8.780,3.958,0.177
AWD0-40_sum,year,-445.609,-1331.143,-1403.689,-548.491,-882.350,-721.431,-65.424,-1087.377,-1295.230,-1125.365,-1648.253,-1001.721,-663.306,-687.077,-654.826,-968.361,-1192.112,-492.123,-1019.010,-644.430,-502.886,-475.547,-1835.967,-781.503,-806.546,-1010.950,-494.151,-868.615,-1044.131,-478.439
AWD0-40_sum,MAMJJASO,-410.591,-1120.275,-1037.774,-361.187,-608.561,-527.339,51.816,-948.533,-1130.916,-992.947,-1412.835,-930.613,-560.396,-572.322,-549.153,-808.387,-969.592,-392.764,-912.853,-509.281,-419.655,-425.313,-1678.443,-679.489,-645.707,-817.997,-398.892,-748.769,-984.898,-435.529
AWD0-40_sum,AMJJAS,-411.592,-940.230,-767.970,-230.308,-240.533,-324.930,184.399,-820.114,-918.327,-745.966,-1117.787,-738.901,-419.257,-456.468,-415.590,-654.409,-712.395,-362.181,-744.465,-445.637,-380.373,-350.548,-1457.048,-524.346,-452.210,-609.702,-261.811,-668.565,-859.539,-343.678
AWD0-40_sum,ONDJFM,-28.159,-91.957,-371.860,-701.047,-277.046,-673.685,-319.057,-204.465,-394.438,-439.548,-373.702,-410.853,-331.388,-144.098,-233.148,-430.276,-199.942,-498.622,-43.067,-247.040,-216.463,-156.770,-201.673,-323.921,-222.300,-344.694,-433.737,-219.648,-176.757,-184.629
AWD0-40_sum,NDJF,-18.683,-56.902,-211.200,-360.774,-213.218,-303.490,-128.152,-105.471,-205.599,-167.359,-151.539,-174.159,-65.608,-102.189,-90.950,-221.592,-100.199,-239.455,-34.177,-100.220,-162.511,-76.093,-50.681,-156.230,-96.655,-175.027,-186.962,-121.377,-97.045,-34.110
AWR0-10_u30,year,27.833,51.339,56.993,27.115,27.736,33.124,13.348,40.407,43.065,49.345,53.628,43.590,28.812,34.588,33.948,30.617,46.132,28.076,35.183,24.350,25.239,28.550,64.358,24.816,30.490,46.946,38.071,31.111,39.041,32.020
AWR0-10_u30,MAMJJASO,27.832,50.753,52.292,26.178,26.735,32.498,13.084,40.027,42.979,49.080,53.539,43.590,28.764,34.517,33.939,30.536,46.039,27.945,35.149,24.109,25.232,28.547,64.327,24.712,30.259,46.935,37.885,31.078,39.041,31.986
AWR0-10_u30,AMJJAS,27.811,48.534,49.179,23.712,16.499,24.632,10.802,38.166,41.274,43.023,50.907,41.584,27.293,33.290,32.925,29.756,42.290,27.530,34.511,23.839,25.126,28.321,60.131,24.132,27.970,44.923,36.805,31.009,37.615,31.548
AWR0-10_u30,ONDJFM,0.008,0.335,2.512,10.009,1.215,11.837,7.904,2.499,2.599,4.304,3.781,2.414,2.826,0.727,1.286,1.701,0.536,3.862,0.155,0.701,0.473,0.274,4.118,0.367,0.627,2.395,2.550,0.750,0.073,1.458
AWR0-10_u30,NDJF,0.000,0.003,0.586,4.699,0.942,1.326,0.294,0.264,0.450,0.234,0.060,0.075,0.000,0.092,0.026,0.090,0.023,0.201,0.000,0.034,0.241,0.007,0.030,0.007,0.102,0.231,0.016,0.212,0.002,0.000
AWR0-40_u30,year,17.833,59.246,68.136,16.222,32.937,28.952,6.874,51.689,56.732,48.490,64.168,47.747,25.620,33.308,30.522,30.704,48.186,27.866,43.777,28.380,27.551,17.962,80.851,25.727,26.791,44.648,22.573,40.529,45.063,29.933
AWR0-40_u30,MAMJJASO,17.833,57.029,61.561,16.103,29.769,28.811,6.564,49.758,56.720,48.070,63.082,47.747,25.579,33.240,30.522,30.704,47.836,27.866,43.420,28.092,27.530,17.962,80.727,25.274,26.441,44.053,22.319,40.520,45.063,29.914
AWR0-40_u30,AMJJAS,17.773,52.817,55.903,16.012,19.053,27.704,5.771,44.430,52.695,45.829,57.521,44.580,25.203,32.884,30.487,30.410,41.875,27.863,40.476,27.726,27.506,17.645,79.520,23.525,25.757,39.406,21.900,40.203,41.941,29.906
AWR0-40_u30,ONDJFM,0.000,0.064,6.427,12.278,0.163,13.883,1.247,1.103,7.273,4.254,2.430,6.647,3.216,0.370,0.424,0.038,0.292,6.314,0.000,3.301,0.654,0.045,0.378,1.293,2.181,1.033,5.272,0.644,0.326,3.122
AWR0-40_u30,NDJF,0.000,0.000,2.218,6.573,0.119,3.168,0.141,0.311,1.932,0.014,0.419,1.086,0.001,0.042,0.068,0.000,0.000,0.350,0.000,0.356,0.287,0.021,0.000,0.124,0.454,0.350,0.624,0.225,0.009,0.000
