Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.738,9.932,11.551,27.624,15.478,45.036,28.852,15.691,10.854,20.573,13.023,25.912,22.874,21.502,7.531,22.932,24.945,21.869,5.425,13.320,10.213,21.168,49.292,48.842,35.997,39.003,11.782,26.149,22.280,17.940
AWP0-40_S2+,NDJF,5.727,6.930,9.377,22.200,14.790,31.766,12.495,13.592,10.826,15.372,12.018,24.849,13.361,12.279,2.626,15.939,20.693,13.522,2.795,8.302,8.300,16.539,23.875,21.852,24.170,31.835,10.695,24.527,16.054,4.177
AWP0-40_S3+,year,9.826,13.521,36.086,42.550,12.358,42.455,6.718,5.790,28.008,16.631,25.550,8.176,20.131,1.614,45.425,19.162,22.393,4.376,3.193,2.867,11.939,30.305,92.752,39.855,34.117,41.906,34.094,6.011,6.294,22.632
AWP0-40_S3+,MAMJJASO,7.495,13.283,24.100,40.834,6.257,22.916,2.498,3.052,22.325,15.686,19.515,5.333,9.868,1.256,43.640,13.286,17.162,0.954,2.222,1.711,7.325,24.342,81.471,25.766,23.964,28.474,25.398,3.020,2.516,22.023
AWP0-40_S3+,AMJJAS,7.495,12.998,23.689,38.884,0.003,5.239,2.483,2.020,22.280,13.217,19.355,4.687,2.146,0.122,43.533,9.308,13.740,0.044,1.351,1.084,6.024,17.073,48.176,21.251,15.152,25.720,24.714,2.994,0.305,12.617
AWP0-40_S3+,ONDJFM,1.098,1.722,2.841,13.206,4.603,30.031,16.952,5.024,1.357,7.855,1.182,8.739,6.439,12.305,1.454,8.987,9.089,6.481,1.183,2.576,1.439,8.114,31.538,33.039,21.809,21.438,2.328,9.742,5.889,8.066
AWP0-40_S3+,NDJF,1.098,1.437,2.468,11.249,4.517,20.873,2.222,3.992,1.356,5.342,1.076,8.679,3.472,6.909,0.319,4.901,7.442,3.956,0.761,1.338,0.848,5.653,11.816,11.175,12.843,17.096,2.206,9.155,4.233,0.416
AWP0-40_S4+,year,2.224,3.176,14.674,16.629,2.312,26.391,0.512,0.976,8.033,5.056,7.176,1.430,4.943,0.063,21.384,4.128,7.493,0.475,0.307,0.089,3.514,19.173,52.904,23.415,20.894,13.365,15.916,0.889,0.414,5.353
AWP0-40_S4+,MAMJJASO,2.139,3.172,11.974,16.615,1.379,13.498,0.293,0.712,7.680,5.043,6.975,1.265,1.623,0.063,21.279,3.822,6.923,0.031,0.297,0.047,3.048,15.877,47.875,16.251,15.719,9.668,15.081,0.812,0.134,5.340
AWP0-40_S4+,AMJJAS,2.139,3.172,11.960,16.416,0.000,1.105,0.293,0.250,7.672,4.077,6.974,1.193,0.058,0.003,21.226,3.264,6.720,0.002,0.226,0.037,2.605,11.448,25.147,13.073,9.908,8.364,14.966,0.801,0.012,2.754
AWP0-40_S4+,ONDJFM,0.023,0.066,0.091,2.835,0.560,17.087,9.983,0.819,0.107,1.314,0.013,0.368,0.573,4.382,0.061,0.886,0.824,0.531,0.049,0.112,0.009,3.088,17.693,21.114,12.317,8.500,0.048,0.989,0.376,2.436
AWP0-40_S4+,NDJF,0.023,0.066,0.089,2.624,0.552,13.257,0.048,0.357,0.107,0.340,0.013,0.366,0.282,3.039,0.000,0.274,0.675,0.477,0.011,0.042,0.005,1.373,4.871,6.219,6.430,5.929,0.042,0.869,0.281,0.003
AWD0-40_sum,year,-333.098,-397.856,-616.725,-1026.473,52.373,-204.812,-249.616,-115.021,-821.112,-669.592,-502.417,-170.877,-196.801,-27.383,-1047.507,-531.078,-199.019,6.539,-208.978,-89.634,-377.595,-551.129,-1317.810,-833.286,-899.328,-930.486,-335.739,-76.227,-1.111,-661.303
AWD0-40_sum,MAMJJASO,-310.198,-387.476,-563.428,-1009.052,96.404,-126.966,-210.804,-86.349,-790.238,-653.230,-471.535,-145.136,-150.358,-18.391,-1030.171,-496.124,-172.098,29.614,-196.712,-77.462,-336.222,-476.090,-1205.641,-693.119,-764.504,-838.212,-297.465,-48.130,23.890,-637.406
AWD0-40_sum,AMJJAS,-316.657,-368.194,-561.109,-981.390,137.458,38.261,-208.881,-86.467,-779.037,-622.345,-452.420,-114.095,-93.462,5.620,-1015.829,-473.614,-112.939,48.431,-163.188,-54.619,-323.382,-346.102,-874.220,-609.820,-656.867,-803.398,-257.860,-51.650,93.753,-569.234
AWD0-40_sum,ONDJFM,-8.173,-36.746,-19.167,-70.963,-44.236,-133.513,-184.512,-32.586,-14.225,-74.742,-34.236,-46.901,-82.584,-57.479,-41.466,-62.172,-72.908,-72.414,-30.772,-56.463,-19.071,-81.638,-319.772,-388.136,-252.522,-224.042,-38.586,-65.123,-62.045,-85.249
AWD0-40_sum,NDJF,-12.044,-17.708,-20.148,-48.155,-34.915,-88.477,-25.317,-30.294,-22.403,-24.481,-24.064,-42.442,-27.268,-29.220,-6.136,-33.682,-37.064,-28.787,-7.958,-15.155,-20.093,-37.700,-128.727,-110.228,-151.966,-142.708,-18.932,-44.768,-32.906,-16.947
AWR0-10_u30,year,4.489,14.102,23.058,20.159,1.552,8.364,3.212,6.478,18.317,9.477,17.681,8.564,4.644,2.037,27.482,10.076,8.607,2.365,3.282,3.720,4.204,13.448,26.168,19.711,17.874,21.721,10.465,3.426,3.076,6.892
AWR0-10_u30,MAMJJASO,4.489,14.102,23.033,20.159,1.510,7.969,3.212,6.478,18.317,9.477,17.681,8.564,4.625,2.037,27.482,10.075,8.605,2.357,3.282,3.720,4.188,11.713,24.667,16.688,14.791,20.366,10.461,3.426,3.074,6.892
AWR0-10_u30,AMJJAS,4.489,14.008,23.032,20.097,1.388,4.344,3.210,6.416,18.252,9.294,17.630,8.398,4.497,1.979,27.447,10.048,8.319,2.303,3.214,3.541,4.161,10.104,21.959,14.953,12.883,19.569,10.348,3.378,2.615,6.632
AWR0-10_u30,ONDJFM,0.000,0.094,0.000,0.072,0.019,0.648,3.537,0.062,0.000,0.246,0.052,0.003,0.234,0.076,0.093,0.027,0.220,0.112,0.084,0.181,0.010,0.721,5.251,3.484,5.662,4.367,0.091,0.037,0.195,0.429
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.026,0.001,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.036,3.076,1.325,3.618,2.656,0.000,0.004,0.002,0.000
AWR0-40_u30,year,2.917,1.228,15.169,8.666,0.000,0.004,0.082,0.000,13.085,1.641,3.136,0.835,0.079,0.004,16.231,0.721,0.039,0.000,0.949,0.125,0.483,10.580,16.978,13.659,15.776,14.660,0.037,0.046,0.000,0.382
AWR0-40_u30,MAMJJASO,2.917,1.228,15.169,8.666,0.000,0.004,0.082,0.000,13.085,1.641,3.136,0.835,0.079,0.004,16.231,0.721,0.039,0.000,0.949,0.125,0.483,8.739,14.719,10.690,12.427,13.131,0.037,0.046,0.000,0.382
AWR0-40_u30,AMJJAS,2.917,1.228,15.169,8.666,0.000,0.000,0.082,0.000,13.085,1.641,3.136,0.835,0.079,0.004,16.231,0.721,0.039,0.000,0.949,0.125,0.483,7.461,12.180,8.933,10.470,12.342,0.037,0.046,0.000,0.382
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.286,4.261,5.964,4.757,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.279,1.823,3.840,3.006,0.000,0.000,0.000,0.000
