Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-7.078,-6.316,-3.382,-4.822,-5.398,-7.399,-6.021,-3.843,-2.416,-2.149,-3.402,-1.404,-2.515,-5.915,-2.542,-5.283,-4.274,-3.009,-4.340,-2.706,-3.135,-3.137,-5.151,-3.209,-2.166,-2.698,-2.297,-1.914,-3.604,-5.768
RH,year,78.569,78.432,79.181,78.843,78.523,78.041,77.964,78.444,78.143,78.217,78.733,78.521,79.025,78.980,79.321,79.100,78.982,80.918,80.733,81.556,80.511,79.739,78.893,78.282,78.760,78.296,78.680,78.095,78.214,78.191
RH,MAMJJASO,78.094,76.765,78.195,77.721,77.456,77.156,76.558,76.664,76.459,75.928,77.614,76.510,77.520,76.641,77.752,77.083,76.809,79.816,79.214,80.114,79.576,78.105,77.297,76.244,76.899,76.348,76.802,76.132,76.506,77.336
RH,AMJJAS,77.119,75.328,77.315,77.220,76.700,75.855,76.233,75.772,74.681,74.811,75.692,75.101,76.704,75.127,76.517,76.084,75.588,79.134,77.732,79.429,78.698,77.495,76.044,75.054,76.078,75.271,75.856,74.486,75.139,75.972
RH,ONDJFM,78.302,80.580,81.373,80.617,80.721,80.147,79.383,81.475,81.430,81.496,80.963,82.126,81.564,82.242,82.604,81.473,82.374,83.030,83.524,83.413,82.685,83.023,81.633,81.298,81.290,80.917,82.159,81.469,81.695,80.919
RH,NDJF,77.901,79.975,81.804,81.407,80.820,79.952,79.812,82.713,81.986,81.888,80.841,82.133,82.772,82.751,83.450,82.480,83.260,83.912,83.503,84.044,83.244,83.475,82.084,82.279,82.008,82.547,82.755,82.051,81.982,80.682
RHmin,year,62.589,63.810,64.189,64.334,62.935,62.845,63.075,63.461,63.739,63.935,63.816,63.627,63.707,63.696,63.848,63.319,63.869,66.080,65.578,66.665,64.813,64.385,63.083,63.267,63.603,62.999,63.307,62.703,62.894,61.729
RHmin,MAMJJASO,62.172,62.056,63.430,62.468,62.170,61.997,61.745,61.189,61.416,60.790,62.137,61.092,61.527,61.130,62.036,60.845,60.877,64.362,63.666,64.336,63.165,62.091,61.209,61.044,60.604,59.937,60.966,59.952,60.497,60.714
RHmin,AMJJAS,60.929,59.737,62.094,61.746,61.004,59.845,60.953,59.868,58.895,59.066,59.734,59.237,60.300,58.967,59.892,59.231,58.941,63.439,61.503,62.933,62.162,60.817,59.548,59.383,59.751,58.826,59.743,57.890,58.702,58.934
RHmin,ONDJFM,60.824,66.164,67.186,66.036,66.739,64.984,64.594,68.317,67.751,68.673,67.197,68.578,67.179,67.343,69.211,66.559,67.844,69.527,69.727,69.026,68.706,69.142,66.748,66.710,67.363,66.235,68.181,67.387,67.187,65.940
RHmin,NDJF,60.641,64.747,67.099,66.659,66.531,63.932,64.588,69.556,68.113,69.166,67.098,68.525,68.919,67.412,69.853,67.394,68.248,70.864,69.664,69.618,70.087,69.653,66.760,67.814,68.621,69.044,69.041,68.720,67.314,66.100
PREC,year,1046.754,1154.165,1369.730,975.665,1116.905,1094.301,1053.599,1175.404,1294.687,1312.784,1079.575,1220.303,1049.983,1087.983,1182.008,900.790,1176.732,1178.829,1238.772,1318.294,1141.892,995.693,1118.777,1187.232,1237.212,1180.342,1271.220,1182.875,1075.273,910.942
PREC,MAMJJASO,671.637,768.932,887.299,675.614,819.297,727.893,697.592,767.221,745.273,797.275,668.914,699.473,630.966,700.192,784.821,613.557,794.634,745.044,767.406,821.776,749.827,640.818,727.576,719.016,743.266,657.394,811.119,697.251,735.500,733.487
PREC,AMJJAS,497.462,583.842,559.995,452.502,588.853,514.461,499.003,603.921,533.606,492.522,507.340,531.690,420.419,464.249,491.931,445.181,519.326,519.182,547.150,558.818,551.250,463.687,546.720,571.194,588.406,477.857,608.248,436.958,590.828,503.596
PREC,ONDJFM,264.733,509.705,657.569,674.027,532.418,507.568,611.152,574.805,788.884,810.495,545.475,706.688,706.183,527.184,708.523,470.859,720.591,619.723,608.624,792.983,563.485,732.791,447.572,519.364,695.613,570.168,810.000,714.656,614.100,413.125
PREC,NDJF,198.321,308.688,477.885,389.814,284.575,278.783,414.829,372.167,589.178,511.479,344.266,525.033,540.355,290.665,491.017,252.669,437.674,399.379,377.817,542.684,374.072,490.374,269.065,379.235,553.002,419.964,582.099,510.759,374.502,247.243
SRAD,year,2612.967,2812.904,2504.072,2623.958,2738.979,2638.424,2618.475,2743.779,2779.508,2742.873,2773.353,2775.779,2809.593,2823.819,2783.544,2791.522,2945.821,2613.966,2729.135,2634.501,2719.475,2850.084,2889.087,2827.625,2804.682,2890.544,2833.949,2978.099,2857.389,2756.260
SRAD,MAMJJASO,2487.288,2687.888,2384.905,2516.388,2622.468,2514.006,2496.207,2641.240,2655.141,2634.882,2646.985,2657.792,2687.908,2700.086,2661.369,2672.332,2833.553,2501.117,2608.587,2525.023,2594.347,2729.667,2756.925,2701.866,2678.139,2762.055,2709.840,2854.791,2738.743,2632.558
SRAD,AMJJAS,2230.605,2445.718,2136.876,2231.995,2354.919,2265.255,2246.358,2386.693,2398.746,2380.019,2400.606,2401.470,2398.257,2425.414,2400.265,2366.502,2543.036,2227.865,2364.502,2270.177,2294.562,2439.880,2464.409,2409.393,2370.146,2461.577,2402.850,2558.091,2445.952,2363.377
SRAD,ONDJFM,262.340,378.174,367.258,393.333,364.534,381.965,393.326,338.334,374.030,375.212,368.278,364.621,415.569,397.958,379.981,444.209,393.167,382.073,369.684,382.717,399.774,406.259,418.527,418.234,434.951,448.901,399.914,432.800,403.348,407.047
SRAD,NDJF,86.938,129.680,117.392,110.367,117.894,121.478,123.414,97.372,126.414,112.904,124.799,116.532,123.728,124.068,113.788,128.088,117.623,104.420,124.258,114.789,112.519,126.299,130.994,118.008,131.407,127.329,117.913,127.966,124.664,119.992
WIND,year,2.409,2.724,2.717,2.570,2.437,2.671,2.634,2.580,2.723,2.784,2.588,2.614,2.660,2.534,2.536,2.316,2.662,2.505,2.513,2.611,2.446,2.457,2.495,2.572,2.704,2.684,2.807,2.743,2.726,2.605
WIND,MAMJJASO,2.304,2.754,2.615,2.452,2.483,2.681,2.662,2.458,2.475,2.717,2.536,2.447,2.462,2.560,2.522,2.343,2.623,2.449,2.441,2.538,2.315,2.449,2.474,2.568,2.660,2.478,2.826,2.557,2.679,2.680
WIND,AMJJAS,2.275,2.693,2.466,2.377,2.355,2.559,2.488,2.460,2.459,2.510,2.579,2.450,2.379,2.435,2.345,2.305,2.513,2.404,2.421,2.403,2.348,2.406,2.450,2.553,2.705,2.509,2.808,2.415,2.633,2.595
WIND,ONDJFM,2.639,2.609,2.843,2.877,2.617,2.532,2.842,2.808,3.070,3.041,2.571,2.835,2.980,2.593,2.869,2.377,2.720,2.592,2.492,2.849,2.433,2.722,2.457,2.467,2.767,2.674,2.955,2.978,2.933,2.593
WIND,NDJF,2.755,2.528,2.927,2.791,2.541,2.316,2.858,2.666,3.330,2.994,2.541,2.994,3.182,2.456,2.813,2.263,2.616,2.600,2.451,2.982,2.380,2.820,2.356,2.460,2.977,2.709,3.089,3.030,2.850,2.609
VPD,year,0.181,0.210,0.198,0.198,0.187,0.199,0.190,0.207,0.221,0.221,0.204,0.215,0.190,0.206,0.196,0.195,0.215,0.173,0.191,0.181,0.180,0.208,0.214,0.218,0.211,0.230,0.215,0.223,0.219,0.195
VPD,MAMJJASO,0.227,0.267,0.248,0.246,0.241,0.253,0.241,0.263,0.273,0.280,0.253,0.269,0.235,0.269,0.249,0.252,0.276,0.215,0.243,0.224,0.223,0.269,0.270,0.278,0.266,0.290,0.275,0.281,0.279,0.254
VPD,AMJJAS,0.265,0.311,0.287,0.284,0.274,0.292,0.270,0.308,0.320,0.320,0.297,0.318,0.271,0.317,0.286,0.291,0.325,0.248,0.285,0.254,0.260,0.317,0.316,0.324,0.302,0.348,0.313,0.333,0.330,0.297
VPD,ONDJFM,0.094,0.102,0.110,0.105,0.105,0.103,0.105,0.110,0.117,0.122,0.116,0.116,0.109,0.092,0.105,0.105,0.104,0.098,0.091,0.102,0.103,0.105,0.101,0.110,0.114,0.116,0.115,0.116,0.109,0.096
VPD,NDJF,0.095,0.089,0.098,0.092,0.091,0.079,0.091,0.089,0.104,0.110,0.101,0.110,0.100,0.078,0.093,0.084,0.084,0.087,0.081,0.091,0.091,0.092,0.086,0.096,0.102,0.097,0.098,0.104,0.097,0.085
FWI_FD,year,0.617,0.913,0.752,0.697,0.532,0.791,0.629,0.750,0.851,0.968,0.868,1.101,0.651,0.944,0.700,0.740,1.069,0.475,0.602,0.551,0.489,0.854,0.700,0.738,0.656,0.935,0.759,0.866,0.805,0.584
FWI_FD,MAMJJASO,0.863,1.318,1.062,0.936,0.735,1.108,0.867,1.061,1.192,1.399,1.227,1.589,0.888,1.368,0.980,1.043,1.529,0.659,0.852,0.722,0.664,1.216,0.981,1.056,0.927,1.314,1.085,1.226,1.090,0.795
FWI_FD,AMJJAS,1.113,1.651,1.354,1.185,0.893,1.381,0.980,1.360,1.516,1.739,1.577,2.034,1.107,1.737,1.250,1.314,1.970,0.830,1.094,0.826,0.834,1.563,1.224,1.325,1.154,1.711,1.332,1.598,1.381,0.961
FWI_FD,ONDJFM,0.118,0.134,0.162,0.166,0.192,0.202,0.192,0.258,0.120,0.199,0.210,0.135,0.184,0.164,0.177,0.186,0.127,0.130,0.122,0.102,0.304,0.117,0.181,0.162,0.136,0.192,0.135,0.176,0.168,0.197
FWI_FD,NDJF,0.134,0.113,0.083,0.135,0.204,0.137,0.149,0.130,0.106,0.138,0.139,0.117,0.100,0.153,0.112,0.148,0.074,0.120,0.107,0.081,0.230,0.112,0.138,0.119,0.091,0.153,0.100,0.131,0.169,0.199
FWI_3+,year,3.442,11.779,9.068,5.025,4.493,8.866,4.985,8.310,9.994,10.340,9.337,19.291,4.142,11.569,7.389,6.078,14.272,3.351,3.212,2.637,2.354,8.475,4.764,6.601,6.402,9.947,7.590,9.255,8.162,2.555
FWI_3+,MAMJJASO,3.429,11.742,9.033,4.807,4.406,8.744,4.892,8.240,9.974,10.304,9.302,19.238,4.077,11.537,7.189,5.861,14.234,3.339,3.160,2.403,2.333,8.347,4.739,6.543,6.368,9.763,7.580,9.177,7.932,2.442
FWI_3+,AMJJAS,3.427,11.560,9.009,4.779,4.391,8.532,4.369,8.232,9.741,10.090,9.296,19.163,3.974,11.522,7.156,5.849,14.233,3.331,3.153,1.956,2.294,8.346,4.735,6.527,6.308,9.762,7.569,9.173,7.911,2.278
FWI_3+,ONDJFM,0.012,0.045,0.183,0.077,0.296,0.128,0.315,0.582,0.033,0.277,0.260,0.059,0.135,0.142,0.216,0.253,0.015,0.039,0.064,0.015,0.724,0.129,0.024,0.071,0.037,0.238,0.032,0.080,0.193,0.177
FWI_3+,NDJF,0.012,0.033,0.012,0.053,0.269,0.101,0.114,0.059,0.027,0.040,0.047,0.055,0.031,0.065,0.200,0.216,0.010,0.035,0.054,0.012,0.241,0.127,0.020,0.068,0.022,0.177,0.026,0.070,0.186,0.161
FWI_4+,year,0.065,0.718,0.463,0.318,0.258,0.541,0.306,0.259,0.508,0.439,0.522,3.537,0.138,0.646,0.276,0.172,0.336,0.063,0.085,0.076,0.042,0.424,0.210,0.100,0.215,0.298,0.350,0.726,0.131,0.033
FWI_4+,MAMJJASO,0.064,0.715,0.462,0.297,0.220,0.514,0.277,0.235,0.507,0.434,0.510,3.534,0.131,0.641,0.193,0.094,0.325,0.058,0.077,0.053,0.041,0.406,0.207,0.089,0.203,0.233,0.348,0.709,0.066,0.015
FWI_4+,AMJJAS,0.064,0.697,0.462,0.296,0.220,0.505,0.219,0.234,0.476,0.431,0.510,3.533,0.114,0.640,0.192,0.091,0.325,0.057,0.074,0.015,0.016,0.406,0.207,0.085,0.202,0.233,0.348,0.707,0.064,0.014
FWI_4+,ONDJFM,0.001,0.006,0.015,0.001,0.060,0.024,0.037,0.069,0.018,0.036,0.016,0.005,0.022,0.008,0.084,0.080,0.003,0.011,0.014,0.002,0.085,0.017,0.004,0.012,0.015,0.063,0.006,0.016,0.060,0.026
FWI_4+,NDJF,0.001,0.003,0.000,0.001,0.058,0.023,0.028,0.011,0.018,0.005,0.012,0.004,0.005,0.006,0.083,0.077,0.003,0.011,0.010,0.002,0.023,0.016,0.004,0.012,0.012,0.061,0.005,0.014,0.059,0.025
FWI_5+,year,0.001,0.023,0.011,0.016,0.037,0.029,0.044,0.042,0.054,0.009,0.027,0.090,0.017,0.010,0.035,0.015,0.022,0.007,0.013,0.013,0.021,0.016,0.010,0.010,0.005,0.026,0.010,0.048,0.018,0.007
FWI_5+,MAMJJASO,0.001,0.023,0.011,0.012,0.009,0.017,0.026,0.028,0.054,0.007,0.026,0.089,0.014,0.009,0.004,0.009,0.015,0.003,0.010,0.004,0.020,0.014,0.010,0.007,0.001,0.002,0.009,0.044,0.002,0.001
FWI_5+,AMJJAS,0.001,0.018,0.011,0.012,0.009,0.017,0.012,0.028,0.052,0.007,0.026,0.089,0.003,0.008,0.004,0.007,0.015,0.003,0.008,0.003,0.001,0.014,0.010,0.004,0.001,0.002,0.009,0.043,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.032,0.012,0.014,0.019,0.014,0.003,0.001,0.001,0.014,0.002,0.032,0.008,0.002,0.007,0.008,0.000,0.030,0.001,0.000,0.004,0.006,0.023,0.002,0.005,0.013,0.009
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.032,0.012,0.014,0.004,0.014,0.001,0.001,0.000,0.003,0.002,0.032,0.006,0.002,0.007,0.005,0.000,0.009,0.001,0.000,0.003,0.004,0.023,0.001,0.003,0.012,0.009
FWI_6,year,0.000,0.005,0.002,0.004,0.024,0.012,0.022,0.029,0.035,0.001,0.004,0.013,0.011,0.003,0.005,0.008,0.010,0.004,0.009,0.007,0.016,0.007,0.007,0.004,0.001,0.008,0.001,0.010,0.005,0.003
FWI_6,MAMJJASO,0.000,0.005,0.002,0.003,0.002,0.002,0.009,0.018,0.035,0.000,0.004,0.012,0.008,0.002,0.001,0.006,0.005,0.001,0.007,0.001,0.016,0.007,0.007,0.002,0.000,0.000,0.000,0.009,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.005,0.018,0.035,0.000,0.004,0.012,0.001,0.002,0.001,0.004,0.005,0.001,0.005,0.001,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.009,0.010,0.007,0.011,0.000,0.000,0.000,0.010,0.001,0.004,0.004,0.001,0.005,0.006,0.000,0.022,0.001,0.000,0.002,0.002,0.007,0.001,0.002,0.003,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.022,0.009,0.010,0.004,0.011,0.000,0.000,0.000,0.002,0.001,0.004,0.002,0.001,0.005,0.004,0.000,0.006,0.000,0.000,0.002,0.001,0.007,0.001,0.001,0.003,0.005
DFM10H,year,27.673,27.192,27.728,26.779,28.501,27.364,27.552,27.936,26.214,25.913,25.942,26.899,26.563,26.874,27.650,27.211,26.877,27.338,26.970,27.271,27.381,26.538,26.032,26.550,26.860,26.808,26.662,26.614,26.448,27.014
DFM10H,MAMJJASO,24.836,24.192,25.174,24.473,25.868,24.489,24.795,25.280,23.885,22.810,22.994,24.106,23.978,23.777,25.374,24.016,24.180,24.977,24.329,25.121,24.834,23.333,23.233,23.268,24.271,24.027,23.660,23.844,23.666,23.821
DFM10H,AMJJAS,23.160,22.586,23.247,22.460,24.652,22.795,23.319,23.835,22.247,21.357,21.372,22.548,22.258,21.724,23.623,22.081,22.695,23.456,22.643,23.925,23.155,21.389,21.762,21.745,22.925,21.833,22.522,22.007,21.855,21.844
DFM10H,ONDJFM,34.490,32.192,31.712,32.404,31.204,32.377,31.977,31.492,31.285,30.236,30.565,30.242,31.549,31.870,31.718,31.695,31.897,31.149,31.487,31.185,30.762,31.566,31.425,30.713,31.066,31.199,31.393,30.630,31.723,31.422
DFM10H,NDJF,34.289,33.677,33.158,33.050,31.518,33.977,33.124,32.724,32.738,31.300,32.082,31.598,32.993,32.705,32.800,32.262,33.737,32.054,32.253,32.480,31.538,32.769,33.077,31.985,32.634,32.358,32.622,32.115,32.876,32.460
DFM10H_u10,year,8.688,16.885,13.429,12.344,9.703,11.793,10.063,13.415,18.070,17.478,14.633,21.992,13.807,16.127,14.298,12.953,16.134,8.600,10.908,9.076,8.243,9.823,12.583,13.538,12.323,17.399,15.363,17.869,13.354,9.693
DFM10H_u10,MAMJJASO,8.391,16.629,13.107,11.288,9.461,11.497,9.849,13.087,17.337,17.250,14.017,21.659,13.110,15.910,13.547,12.785,15.631,8.098,10.375,8.841,7.667,9.667,12.041,13.277,11.896,17.012,15.130,17.357,13.080,9.588
DFM10H_u10,AMJJAS,8.339,16.543,12.249,11.089,8.765,11.086,9.396,12.791,16.742,15.804,13.538,20.697,12.314,15.452,12.896,12.435,14.521,7.865,10.281,8.333,7.537,9.440,11.445,12.978,11.086,16.873,13.649,17.209,12.803,9.451
DFM10H_u10,ONDJFM,0.080,0.392,0.401,1.099,1.204,0.901,0.756,0.755,0.751,1.523,1.779,1.266,1.273,0.837,1.012,1.236,1.338,1.011,0.595,0.924,0.479,0.636,0.392,1.087,0.660,1.299,1.230,1.100,0.417,0.359
DFM10H_u10,NDJF,0.072,0.298,0.231,0.317,1.051,0.211,0.336,0.309,0.361,0.626,0.618,0.423,0.433,0.372,0.431,0.623,0.242,0.564,0.552,0.357,0.345,0.396,0.163,0.509,0.436,0.542,0.094,0.563,0.205,0.271
DFM10H_u8,year,0.802,2.522,1.755,1.907,1.370,1.700,2.001,2.500,3.990,2.789,2.025,4.451,2.046,1.763,1.943,1.187,1.928,1.160,1.064,1.152,0.757,1.103,1.334,1.623,0.947,3.001,2.046,2.890,1.010,0.301
DFM10H_u8,MAMJJASO,0.766,2.439,1.734,1.493,1.323,1.643,1.956,2.359,3.931,2.739,1.837,4.422,1.799,1.729,1.698,1.135,1.792,1.049,0.877,1.101,0.676,1.069,1.199,1.555,0.852,2.889,2.000,2.733,0.976,0.269
DFM10H_u8,AMJJAS,0.766,2.436,1.588,1.476,1.097,1.618,1.867,2.307,3.860,2.206,1.765,4.296,1.587,1.715,1.559,1.088,1.733,1.037,0.871,1.078,0.673,1.048,1.097,1.542,0.814,2.873,1.876,2.730,0.972,0.268
DFM10H_u8,ONDJFM,0.007,0.052,0.089,0.159,0.418,0.270,0.101,0.180,0.133,0.139,0.738,0.188,0.187,0.347,0.137,0.332,0.142,0.174,0.186,0.118,0.077,0.052,0.024,0.267,0.100,0.192,0.089,0.243,0.022,0.051
DFM10H_u8,NDJF,0.007,0.051,0.067,0.026,0.407,0.043,0.073,0.094,0.077,0.063,0.210,0.049,0.125,0.143,0.096,0.203,0.061,0.155,0.184,0.091,0.075,0.031,0.024,0.158,0.094,0.142,0.015,0.189,0.017,0.050
DFM10H_u6,year,0.017,0.056,0.065,0.159,0.073,0.077,0.084,0.103,0.234,0.315,0.104,0.186,0.244,0.013,0.147,0.032,0.080,0.056,0.097,0.013,0.061,0.026,0.037,0.056,0.003,0.090,0.060,0.101,0.009,0.018
DFM10H_u6,MAMJJASO,0.007,0.035,0.061,0.046,0.062,0.063,0.076,0.036,0.225,0.296,0.045,0.176,0.152,0.007,0.024,0.013,0.040,0.018,0.006,0.010,0.037,0.013,0.020,0.020,0.001,0.049,0.055,0.014,0.003,0.000
DFM10H_u6,AMJJAS,0.007,0.035,0.053,0.043,0.009,0.060,0.075,0.030,0.223,0.052,0.033,0.174,0.023,0.006,0.010,0.005,0.039,0.018,0.006,0.010,0.037,0.013,0.019,0.018,0.001,0.049,0.041,0.014,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.018,0.018,0.015,0.109,0.064,0.020,0.058,0.022,0.013,0.317,0.026,0.046,0.181,0.056,0.100,0.011,0.072,0.095,0.003,0.026,0.013,0.001,0.046,0.010,0.042,0.004,0.099,0.004,0.018
DFM10H_u6,NDJF,0.000,0.018,0.017,0.005,0.108,0.011,0.017,0.056,0.016,0.011,0.074,0.012,0.045,0.051,0.056,0.083,0.005,0.072,0.095,0.003,0.026,0.012,0.001,0.045,0.008,0.042,0.003,0.086,0.004,0.018
DFM10H_u4,year,0.002,0.004,0.004,0.034,0.022,0.005,0.002,0.051,0.004,0.070,0.024,0.008,0.124,0.003,0.071,0.014,0.021,0.027,0.076,0.000,0.020,0.009,0.004,0.024,0.001,0.027,0.003,0.064,0.002,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.020,0.001,0.000,0.000,0.000,0.065,0.000,0.001,0.090,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.004,0.006,0.031,0.022,0.006,0.048,0.004,0.004,0.093,0.006,0.021,0.106,0.043,0.041,0.001,0.046,0.078,0.000,0.019,0.009,0.001,0.028,0.000,0.026,0.002,0.063,0.002,0.010
DFM10H_u4,NDJF,0.000,0.002,0.004,0.003,0.031,0.003,0.006,0.048,0.004,0.004,0.028,0.006,0.021,0.017,0.043,0.039,0.001,0.046,0.078,0.000,0.019,0.009,0.001,0.028,0.000,0.026,0.002,0.063,0.002,0.010
DFM10H_u2,year,0.001,0.002,0.002,0.018,0.017,0.002,0.001,0.047,0.003,0.020,0.022,0.005,0.095,0.003,0.056,0.012,0.013,0.024,0.071,0.000,0.017,0.007,0.002,0.023,0.001,0.021,0.001,0.060,0.001,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.004,0.016,0.017,0.003,0.046,0.002,0.002,0.041,0.005,0.012,0.085,0.039,0.029,0.000,0.037,0.072,0.000,0.017,0.007,0.000,0.024,0.000,0.021,0.001,0.059,0.002,0.006
DFM10H_u2,NDJF,0.000,0.001,0.003,0.002,0.016,0.002,0.003,0.046,0.002,0.002,0.022,0.005,0.012,0.009,0.039,0.029,0.000,0.037,0.072,0.000,0.017,0.007,0.000,0.024,0.000,0.021,0.001,0.059,0.002,0.006
AWP0-40_S2+,year,74.182,83.148,77.524,84.357,68.906,85.544,85.670,80.243,82.538,106.095,115.274,92.544,89.830,104.804,73.629,96.745,98.962,71.140,74.329,64.634,70.158,116.193,96.271,86.981,72.095,95.459,80.038,84.929,105.721,97.496
AWP0-40_S2+,MAMJJASO,60.106,72.379,62.514,62.357,48.456,71.139,62.025,64.756,61.860,88.195,96.074,80.237,67.807,92.474,56.523,75.463,81.485,53.856,63.599,42.819,49.153,89.669,82.166,77.059,60.248,81.104,70.599,71.627,76.621,63.019
