Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.459,18.262,119.080,98.693,50.586,69.173,116.175,33.007,99.540,106.861,78.267,79.880,96.500,71.361,48.485,21.263,44.862,41.257,29.484,40.730,137.472,107.570,39.325,42.370,35.257,51.043,127.757,59.268,42.308,27.322
AWP0-40_S2+,NDJF,5.094,14.049,79.304,72.727,35.005,38.311,83.136,19.835,70.900,74.043,45.473,50.630,75.868,35.917,31.912,11.268,23.159,22.807,18.306,25.486,104.801,72.939,28.888,32.969,29.749,40.614,95.531,35.476,38.451,15.985
AWP0-40_S3+,year,25.914,72.957,156.109,61.252,70.875,119.843,91.543,40.871,113.059,142.936,48.221,130.946,103.244,96.810,38.754,37.340,34.684,52.511,40.397,152.969,110.625,117.168,114.946,54.348,46.719,90.987,126.511,84.060,83.555,23.551
AWP0-40_S3+,MAMJJASO,22.917,31.655,84.856,26.720,46.517,64.786,58.653,21.850,50.355,93.926,22.565,85.793,45.227,69.832,31.125,30.983,21.029,38.090,24.083,100.924,42.199,74.961,89.889,37.072,19.346,30.926,81.548,51.092,66.491,15.098
AWP0-40_S3+,AMJJAS,21.081,21.138,48.469,14.943,26.133,45.836,42.817,18.197,31.575,56.897,10.260,59.713,30.411,48.073,20.070,29.974,7.024,24.195,15.278,82.409,28.031,49.819,80.420,32.274,12.508,19.314,64.924,35.307,58.750,10.938
AWP0-40_S3+,ONDJFM,3.547,7.872,94.111,79.094,33.483,49.565,96.969,18.560,75.768,87.624,50.692,60.114,78.209,48.928,26.704,10.377,27.984,27.666,17.000,21.167,120.987,84.105,27.377,28.562,22.038,38.310,108.112,43.732,24.579,16.502
AWP0-40_S3+,NDJF,2.341,6.825,62.746,61.384,23.860,27.423,71.570,11.037,55.285,59.970,29.270,37.051,63.829,22.889,18.683,5.526,13.884,13.622,11.584,14.506,95.337,55.376,19.975,22.498,18.886,31.235,83.961,26.736,22.654,8.260
AWP0-40_S4+,year,12.424,42.136,110.779,37.182,41.811,82.029,59.937,18.933,72.232,101.907,26.444,87.453,73.304,58.919,16.502,17.726,16.366,30.062,17.402,113.636,76.940,86.550,81.915,32.189,27.294,61.648,93.063,47.910,52.550,11.125
AWP0-40_S4+,MAMJJASO,11.604,16.135,58.512,13.361,26.612,39.844,35.685,10.578,31.226,63.776,11.648,57.279,26.716,44.302,13.255,15.956,9.546,21.942,9.726,72.346,24.346,56.330,65.859,20.749,9.949,17.263,56.093,28.612,43.978,6.815
AWP0-40_S4+,AMJJAS,11.015,10.273,32.207,6.712,13.245,26.942,26.892,9.083,19.276,35.824,4.510,39.374,16.642,30.539,9.173,15.813,2.787,11.951,6.473,59.735,15.465,33.184,59.528,17.986,5.751,9.281,45.129,20.162,38.164,4.710
AWP0-40_S4+,ONDJFM,1.080,3.323,64.973,57.758,19.131,32.916,73.110,8.453,49.499,66.531,29.429,39.742,61.264,28.445,12.351,3.365,13.847,17.170,8.474,7.345,101.514,61.089,17.648,18.349,13.526,26.961,82.321,26.601,11.036,9.604
AWP0-40_S4+,NDJF,0.630,3.095,42.319,47.107,13.644,18.588,55.862,4.943,36.496,43.998,17.197,24.114,50.992,12.475,9.415,1.549,7.097,7.146,6.409,5.253,82.273,36.654,12.619,14.655,11.583,22.179,66.084,17.713,9.802,3.925
AWD0-40_sum,year,-436.290,-1203.330,-2071.286,-831.553,-1109.878,-1838.245,-1421.310,-721.864,-1336.255,-2072.238,-508.792,-1739.219,-1418.879,-1418.460,-652.393,-518.753,-223.338,-408.310,-658.823,-2273.124,-1484.234,-1223.173,-1368.463,-911.307,-399.513,-1257.569,-1342.627,-1149.121,-1174.300,-261.367
AWD0-40_sum,MAMJJASO,-431.752,-636.467,-1207.915,-437.812,-756.708,-1108.249,-1040.834,-445.725,-695.799,-1505.452,-234.354,-1209.898,-811.819,-1015.875,-596.259,-413.817,-111.958,-343.417,-412.336,-1500.927,-663.490,-864.282,-1154.638,-672.074,-98.418,-529.884,-973.302,-722.065,-991.809,-177.439
AWD0-40_sum,AMJJAS,-374.433,-404.469,-698.805,-290.607,-419.589,-818.015,-752.128,-333.376,-420.747,-971.861,-40.728,-871.008,-553.347,-767.185,-355.973,-384.285,70.846,-281.577,-180.756,-1135.950,-398.899,-633.111,-1074.997,-570.476,23.752,-327.584,-763.593,-525.188,-892.990,-152.580
AWD0-40_sum,ONDJFM,-15.362,-170.719,-1187.116,-991.210,-490.735,-717.841,-1298.795,-331.694,-879.014,-1024.233,-727.574,-702.011,-892.228,-712.016,-467.290,-143.569,-348.471,-282.981,-81.395,-430.483,-1669.450,-1011.090,-166.138,-285.131,-320.721,-414.322,-1392.325,-321.495,-403.026,-180.520
AWD0-40_sum,NDJF,-6.943,-87.131,-748.538,-727.119,-322.880,-384.784,-920.556,-154.536,-554.445,-653.420,-370.599,-398.595,-688.540,-321.832,-313.975,-14.732,-166.395,-107.454,-58.191,-232.809,-1249.066,-604.661,-128.778,-234.969,-241.302,-331.194,-1016.975,-106.605,-360.798,-80.733
AWR0-10_u30,year,72.821,85.892,122.512,73.808,94.945,118.024,86.317,69.958,91.215,118.745,57.992,111.157,93.467,110.113,74.601,77.683,61.002,72.308,71.859,153.761,91.604,101.755,111.868,81.454,75.159,93.453,103.636,99.775,109.117,66.617
AWR0-10_u30,MAMJJASO,71.250,75.160,99.426,64.731,90.441,101.767,83.071,65.187,70.843,109.791,53.162,100.212,76.626,98.026,72.578,72.646,58.517,66.412,68.121,128.222,77.789,89.538,109.241,74.002,64.949,74.659,95.437,82.958,107.519,59.846
AWR0-10_u30,AMJJAS,64.923,65.468,70.873,51.578,65.302,84.643,76.945,56.339,58.563,82.290,43.650,83.097,61.759,80.917,51.413,62.909,41.387,56.396,54.390,96.178,60.935,70.093,99.734,65.567,49.319,62.260,84.152,65.654,99.225,54.391
AWR0-10_u30,ONDJFM,2.585,7.775,36.012,35.112,21.716,31.304,33.441,7.963,33.535,36.093,20.906,23.023,24.427,36.906,17.458,17.037,28.139,16.588,13.591,13.917,61.771,48.341,11.357,11.275,15.654,22.058,43.333,22.633,18.746,11.321
AWR0-10_u30,NDJF,0.121,2.065,14.062,19.240,9.234,4.276,17.055,3.002,17.121,12.178,7.213,7.547,17.432,9.833,8.347,0.601,5.610,5.668,2.938,3.522,32.240,17.083,2.112,4.164,6.670,10.372,25.522,6.413,10.807,1.274
AWR0-40_u30,year,59.791,90.981,141.093,78.680,101.897,133.852,103.727,64.541,75.458,147.415,43.321,122.258,99.754,107.574,62.871,63.842,36.358,57.823,49.815,172.731,89.406,98.695,116.062,77.701,39.613,94.161,107.581,84.930,108.852,51.663
AWR0-40_u30,MAMJJASO,57.896,73.606,112.035,68.806,90.121,107.112,95.311,59.438,69.277,133.273,39.146,109.442,81.941,99.164,62.365,61.681,35.681,57.811,47.494,133.987,66.494,93.413,113.688,72.156,34.163,67.712,95.726,79.009,106.976,49.882
AWR0-40_u30,AMJJAS,52.964,59.855,81.313,55.909,62.150,86.292,83.376,55.321,59.634,100.877,32.060,93.601,71.028,87.864,55.491,60.988,30.992,55.998,39.806,111.022,58.010,78.274,110.218,67.835,29.635,53.044,86.559,70.968,98.604,47.149
AWR0-40_u30,ONDJFM,0.000,6.872,45.006,46.267,22.357,39.910,51.761,15.987,18.170,26.672,28.081,19.253,32.404,24.581,12.000,6.154,3.815,6.218,0.928,10.312,78.388,32.421,2.898,5.908,9.544,10.149,56.980,10.854,7.984,9.295
AWR0-40_u30,NDJF,0.000,1.895,20.971,25.839,9.496,11.939,30.429,4.563,6.946,9.824,8.806,6.410,22.678,7.119,6.861,0.501,2.160,0.681,0.008,2.321,54.157,12.209,1.022,2.899,5.338,5.511,37.397,0.897,5.685,1.292
