Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.038,9.712,9.914,8.777,8.370,8.869,8.348,9.860,10.255,10.195,9.243,10.153,9.371,10.546,9.702,8.131,9.706,9.834,10.311,10.683,9.889,10.331,10.306,9.754,9.871,10.419,10.601,10.266,10.042,8.782
TAVG,MAMJJASO,12.986,13.371,13.592,11.840,12.434,12.580,11.933,12.910,13.601,13.328,12.903,13.498,12.852,13.688,13.387,11.942,13.150,13.241,13.949,13.866,13.540,13.608,14.242,13.242,13.587,14.122,13.803,13.312,13.830,12.963
TAVG,AMJJAS,14.594,15.338,15.606,13.514,14.402,14.388,14.151,14.904,15.039,14.701,14.568,15.909,14.998,15.688,15.154,13.969,15.048,15.135,15.983,15.658,14.992,15.607,16.857,15.067,15.409,16.285,15.801,15.323,16.150,15.011
TAVG,ONDJFM,2.300,3.009,4.892,3.454,2.793,2.752,2.656,4.813,5.513,5.814,4.314,4.240,3.937,4.372,5.051,2.523,3.913,5.001,4.114,4.750,5.353,5.339,3.914,4.081,4.164,3.394,7.037,4.843,3.780,3.596
TAVG,NDJF,-0.325,1.001,3.379,1.956,0.453,0.643,1.218,3.763,3.665,3.960,1.883,2.763,2.966,2.536,4.523,0.076,1.662,3.861,2.214,3.194,3.866,3.051,1.934,3.215,2.322,1.358,5.650,3.768,1.907,1.847
RH,year,78.046,75.230,74.913,77.524,76.617,76.569,78.685,76.721,74.828,74.249,74.087,74.707,76.141,75.970,76.868,77.210,75.298,76.932,76.545,77.318,78.335,77.811,72.232,76.847,76.727,75.959,76.460,76.178,76.990,78.011
RH,MAMJJASO,75.044,71.485,71.365,74.453,73.996,73.802,75.614,73.064,70.888,69.966,70.523,70.144,72.470,72.072,73.459,74.053,71.215,74.193,72.446,74.086,75.089,74.481,66.816,72.787,72.420,71.868,72.484,72.750,72.867,73.430
RH,AMJJAS,73.425,69.016,69.411,73.789,72.227,72.123,75.109,70.208,69.348,68.751,68.523,67.349,71.093,70.574,71.582,72.459,69.386,72.973,70.356,71.733,72.654,73.477,64.161,71.238,70.783,69.366,70.777,70.420,70.152,72.240
RH,ONDJFM,82.265,81.837,81.909,79.731,81.657,80.997,81.513,83.296,82.266,78.528,80.043,81.229,80.643,82.336,81.200,82.213,82.271,79.477,83.330,82.944,83.252,81.946,81.858,81.168,82.875,83.791,81.031,81.426,84.486,83.265
RH,NDJF,84.090,83.719,82.501,82.704,82.391,82.271,83.691,84.766,84.847,80.366,82.364,83.702,83.125,83.924,84.034,83.830,83.566,82.174,84.828,84.691,83.804,84.084,85.040,83.283,85.515,86.132,83.539,82.753,86.086,85.910
RHmin,year,61.680,58.136,58.346,61.441,59.572,59.546,62.213,60.852,57.565,57.644,57.389,58.317,59.520,59.464,60.319,60.793,58.171,60.675,59.810,60.399,61.684,61.130,54.742,60.161,59.599,58.873,59.688,59.294,59.674,61.533
RHmin,MAMJJASO,57.221,52.963,53.558,56.762,55.536,55.371,57.306,55.578,52.464,51.733,52.434,52.342,54.308,53.919,55.303,55.995,52.209,56.737,53.901,55.651,57.125,56.303,48.216,54.327,53.314,53.422,53.764,54.473,54.037,55.068
RHmin,AMJJAS,54.927,50.210,51.166,56.172,53.356,53.465,56.513,52.057,51.035,50.673,50.593,49.248,52.643,52.451,53.547,54.373,50.203,54.808,51.765,52.630,54.646,55.057,45.661,52.531,51.820,50.777,52.058,51.828,50.507,53.826
RHmin,ONDJFM,67.844,66.559,67.836,64.673,66.452,66.156,66.030,69.924,67.369,62.178,65.010,66.146,65.607,68.308,65.971,67.285,67.142,64.394,69.201,68.500,68.183,66.340,66.281,65.962,67.981,68.437,65.390,66.507,69.500,68.703
RHmin,NDJF,70.328,69.461,69.580,68.912,67.920,68.865,69.691,72.701,71.500,65.022,69.381,70.097,69.287,71.073,70.614,70.710,70.276,68.219,71.820,71.659,69.572,70.268,70.753,69.288,72.281,72.693,69.581,69.052,72.303,72.746
PREC,year,1065.883,764.081,852.677,883.311,770.851,957.270,927.373,935.086,729.799,833.193,665.191,844.476,920.075,946.777,949.859,716.887,753.267,958.257,900.347,876.188,986.131,1084.065,619.794,838.350,822.020,803.864,1010.833,809.716,840.083,901.444
PREC,MAMJJASO,720.126,511.480,567.778,600.714,535.603,649.118,661.974,577.733,506.477,499.364,419.526,585.729,581.955,651.320,624.605,524.627,514.009,743.710,528.864,619.962,669.281,704.277,414.930,547.758,549.477,604.249,661.200,586.053,556.561,604.909
PREC,AMJJAS,479.281,365.521,455.038,520.399,465.964,467.444,535.818,363.877,385.886,416.541,348.822,388.000,491.627,483.481,494.471,415.417,394.621,492.158,427.614,448.865,498.260,511.289,306.762,454.654,462.640,446.666,577.506,413.448,392.786,515.177
PREC,ONDJFM,249.298,502.104,467.851,373.975,303.326,383.444,460.701,533.424,367.627,400.064,337.467,400.145,409.388,532.516,526.003,223.770,377.655,365.768,538.359,497.384,419.525,485.232,458.838,380.817,375.271,347.444,418.489,408.173,359.897,419.317
PREC,NDJF,141.069,315.145,303.885,307.836,193.857,282.066,291.005,319.298,258.934,304.537,247.238,256.408,302.650,350.649,368.569,169.353,240.207,221.895,305.943,343.039,235.808,368.262,304.469,265.403,275.121,209.549,297.845,287.347,198.808,284.014
SRAD,year,3760.225,4170.867,3994.173,3730.856,3941.322,3939.525,3697.098,3857.264,4120.128,4152.014,4096.593,4082.732,3995.299,4076.561,3991.974,3859.196,4165.940,3799.518,4088.365,3988.661,3930.880,3913.129,4540.260,4036.506,4150.922,4213.428,4148.955,4040.030,4126.347,3946.287
SRAD,MAMJJASO,3370.355,3758.898,3585.267,3345.082,3543.522,3515.647,3358.195,3490.569,3699.083,3752.497,3680.548,3707.776,3624.036,3694.085,3610.046,3467.600,3775.717,3378.248,3712.933,3576.352,3526.930,3521.349,4076.363,3658.878,3754.259,3793.769,3780.180,3609.227,3747.536,3610.444
SRAD,AMJJAS,2938.247,3259.346,3118.743,2812.558,3074.463,3041.268,2838.432,3076.715,3165.481,3183.384,3168.786,3262.028,3108.725,3186.918,3084.496,2970.679,3267.200,2930.130,3200.200,3147.041,3071.974,3017.504,3499.101,3129.900,3183.893,3286.398,3216.775,3130.743,3301.926,3070.446
SRAD,ONDJFM,468.384,913.775,817.997,943.092,857.076,884.737,907.440,785.097,875.689,999.514,925.160,875.222,898.685,817.229,927.233,914.037,869.329,935.143,831.900,853.416,828.304,955.850,972.467,928.526,910.508,951.540,970.103,918.959,832.924,866.336
SRAD,NDJF,226.188,407.604,385.564,407.099,412.763,393.206,382.587,348.401,378.368,453.585,403.607,374.878,386.087,365.180,381.384,394.581,388.397,417.238,385.148,386.506,416.168,410.238,421.479,408.405,386.772,405.797,397.580,423.368,379.285,361.149
WIND,year,2.911,2.728,3.017,2.787,2.752,2.878,2.723,2.955,2.693,3.007,2.763,2.844,2.943,3.001,2.920,2.739,2.830,3.121,3.073,3.014,2.940,2.990,2.863,2.980,2.867,2.895,3.110,3.020,2.884,2.933
WIND,MAMJJASO,2.702,2.604,2.817,2.588,2.660,2.593,2.675,2.694,2.614,2.742,2.609,2.720,2.668,2.845,2.697,2.611,2.728,3.034,2.769,2.782,2.843,2.727,2.730,2.844,2.651,2.794,2.816,2.867,2.790,2.829
WIND,AMJJAS,2.475,2.503,2.644,2.553,2.735,2.468,2.561,2.558,2.459,2.583,2.596,2.568,2.622,2.590,2.581,2.565,2.617,2.779,2.691,2.588,2.795,2.556,2.677,2.785,2.584,2.689,2.827,2.676,2.688,2.701
WIND,ONDJFM,3.390,3.094,3.410,3.180,2.741,3.065,3.047,3.304,3.054,3.292,2.972,3.040,3.218,3.464,3.570,2.721,2.979,3.257,3.449,3.632,3.099,3.404,3.024,3.272,3.198,2.904,3.554,3.349,2.983,3.196
WIND,NDJF,3.291,3.025,3.629,3.312,2.718,3.286,3.094,3.345,3.109,3.348,3.070,3.025,3.398,3.416,3.639,2.856,3.052,3.235,3.445,3.712,3.124,3.666,2.989,3.365,3.331,2.889,3.758,3.438,2.953,3.204
VPD,year,0.334,0.405,0.426,0.327,0.350,0.362,0.305,0.367,0.418,0.420,0.404,0.434,0.372,0.415,0.385,0.333,0.396,0.368,0.400,0.382,0.363,0.360,0.510,0.375,0.385,0.430,0.388,0.394,0.386,0.360
VPD,MAMJJASO,0.441,0.537,0.566,0.423,0.461,0.475,0.403,0.481,0.551,0.552,0.534,0.581,0.492,0.551,0.511,0.441,0.523,0.477,0.535,0.498,0.483,0.472,0.695,0.500,0.519,0.576,0.512,0.514,0.517,0.491
VPD,AMJJAS,0.505,0.636,0.666,0.479,0.533,0.551,0.459,0.573,0.624,0.619,0.620,0.701,0.572,0.644,0.598,0.516,0.606,0.553,0.630,0.587,0.565,0.543,0.836,0.576,0.597,0.684,0.594,0.609,0.621,0.568
VPD,ONDJFM,0.152,0.162,0.174,0.184,0.161,0.170,0.162,0.164,0.184,0.237,0.193,0.178,0.176,0.165,0.185,0.151,0.169,0.205,0.157,0.165,0.170,0.191,0.170,0.175,0.165,0.152,0.218,0.177,0.141,0.160
VPD,NDJF,0.100,0.119,0.150,0.131,0.125,0.125,0.123,0.131,0.127,0.181,0.129,0.131,0.139,0.123,0.147,0.105,0.129,0.157,0.119,0.128,0.145,0.134,0.111,0.141,0.112,0.099,0.165,0.149,0.106,0.115
FWI_FD,year,1.439,2.678,3.162,1.606,1.784,1.895,1.130,2.169,2.685,2.735,2.934,2.650,1.814,2.239,2.053,1.711,2.527,1.789,2.325,1.844,1.729,1.666,3.811,1.825,1.963,2.563,1.994,2.072,2.133,1.824
FWI_FD,MAMJJASO,2.065,3.719,4.369,2.115,2.507,2.627,1.586,3.087,3.778,3.909,4.212,3.856,2.577,3.205,2.954,2.421,3.585,2.502,3.368,2.591,2.469,2.370,5.491,2.614,2.793,3.661,2.864,2.918,3.088,2.645
FWI_FD,AMJJAS,2.622,4.606,5.274,2.492,2.536,2.968,1.726,3.811,4.492,4.400,4.998,4.813,3.131,3.844,3.539,2.995,4.225,3.180,4.120,3.235,3.035,2.953,6.909,3.140,3.143,4.428,3.405,3.746,3.903,3.191
FWI_FD,ONDJFM,0.226,0.300,0.714,1.109,0.620,1.048,0.765,0.522,0.731,1.018,0.917,0.732,0.589,0.337,0.649,0.645,0.417,0.904,0.233,0.489,0.441,0.558,0.472,0.555,0.476,0.700,0.847,0.522,0.312,0.358
FWI_FD,NDJF,0.134,0.194,0.556,0.682,0.577,0.326,0.361,0.226,0.409,0.549,0.235,0.275,0.219,0.199,0.262,0.289,0.236,0.514,0.161,0.187,0.347,0.286,0.170,0.381,0.210,0.247,0.370,0.308,0.228,0.152
FWI_3+,year,6.237,28.948,38.515,9.034,9.593,14.679,3.809,19.647,28.302,27.912,33.441,30.836,14.264,22.421,20.128,10.567,25.647,16.673,23.895,16.078,14.480,10.024,46.377,13.433,13.479,28.522,17.786,18.119,16.788,16.751
FWI_3+,MAMJJASO,6.207,28.052,38.199,8.737,9.423,14.577,3.798,19.616,28.286,27.830,33.391,30.834,14.263,22.397,20.127,10.536,25.635,16.665,23.892,16.010,14.472,10.012,46.372,13.429,13.475,28.507,17.773,18.113,16.785,16.721
FWI_3+,AMJJAS,6.130,26.896,36.875,8.537,6.951,14.246,3.167,18.656,27.215,26.330,31.615,30.253,14.131,21.818,20.041,10.534,24.008,16.658,23.383,15.771,14.426,9.985,46.283,13.260,13.115,27.738,17.750,18.103,16.336,16.599
FWI_3+,ONDJFM,0.020,0.088,2.052,1.643,0.492,2.644,0.432,0.641,0.996,1.214,1.456,1.823,0.584,0.132,0.605,0.087,0.031,1.646,0.007,0.512,0.307,0.066,0.045,0.104,0.148,0.360,0.799,0.025,0.010,0.454
FWI_3+,NDJF,0.001,0.028,0.896,0.318,0.295,0.170,0.102,0.011,0.032,0.097,0.003,0.049,0.003,0.000,0.024,0.002,0.029,0.019,0.001,0.003,0.069,0.019,0.000,0.009,0.000,0.005,0.016,0.016,0.002,0.004
FWI_4+,year,0.043,4.171,6.501,0.343,0.267,0.434,0.038,1.378,2.270,4.453,4.308,4.415,0.968,3.819,3.215,0.123,1.150,1.090,2.706,0.964,0.404,0.102,11.383,0.860,0.278,3.910,1.198,1.811,0.522,1.473
FWI_4+,MAMJJASO,0.042,4.106,6.501,0.333,0.264,0.432,0.037,1.377,2.268,4.448,4.307,4.415,0.968,3.818,3.215,0.122,1.149,1.090,2.705,0.964,0.404,0.101,11.382,0.860,0.278,3.910,1.198,1.811,0.522,1.473
FWI_4+,AMJJAS,0.041,3.801,6.432,0.330,0.175,0.431,0.033,1.365,2.220,4.418,4.141,4.412,0.968,3.816,3.215,0.122,1.053,1.089,2.698,0.964,0.404,0.101,11.380,0.860,0.274,3.898,1.198,1.811,0.502,1.472
FWI_4+,ONDJFM,0.001,0.001,0.370,0.070,0.013,0.092,0.003,0.005,0.012,0.055,0.029,0.167,0.003,0.000,0.004,0.001,0.000,0.097,0.000,0.007,0.000,0.001,0.000,0.003,0.000,0.003,0.012,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.064,0.001,0.010,0.003,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.103,0.253,0.010,0.007,0.007,0.001,0.012,0.012,0.180,0.057,0.164,0.004,0.091,0.013,0.000,0.010,0.015,0.032,0.004,0.000,0.000,0.965,0.008,0.001,0.055,0.011,0.001,0.003,0.004
FWI_5+,MAMJJASO,0.001,0.099,0.253,0.010,0.007,0.007,0.001,0.012,0.011,0.180,0.057,0.164,0.004,0.091,0.013,0.000,0.010,0.015,0.032,0.004,0.000,0.000,0.965,0.008,0.001,0.055,0.011,0.001,0.003,0.004
FWI_5+,AMJJAS,0.000,0.091,0.252,0.010,0.003,0.007,0.000,0.012,0.010,0.179,0.056,0.163,0.004,0.091,0.013,0.000,0.003,0.015,0.032,0.004,0.000,0.000,0.965,0.008,0.001,0.055,0.011,0.001,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.008,0.001,0.001,0.002,0.000,0.001,0.001,0.004,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.008,0.001,0.001,0.002,0.000,0.001,0.000,0.004,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.008,0.001,0.000,0.002,0.000,0.001,0.000,0.004,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.215,19.326,19.849,20.199,21.161,20.961,22.339,20.306,18.141,18.942,18.359,19.018,19.962,19.660,20.234,20.457,19.191,20.468,19.932,19.896,20.755,20.448,18.197,20.141,20.533,20.868,19.769,19.142,20.022,22.431
DFM10H,MAMJJASO,19.030,17.041,17.554,18.538,18.241,18.830,19.959,18.516,16.765,16.773,16.050,17.328,18.069,18.091,18.110,18.075,16.915,19.407,17.527,18.442,19.326,18.340,15.510,18.026,18.200,18.787,17.713,18.090,17.741,18.299
DFM10H,AMJJAS,17.611,16.383,16.982,18.542,18.100,17.813,19.177,16.841,16.409,17.022,15.910,16.231,17.960,17.484,17.738,17.597,16.428,18.460,17.294,17.553,18.566,17.744,14.914,17.721,17.406,17.190,17.915,17.041,16.620,17.838
DFM10H,ONDJFM,27.553,24.664,23.500,21.790,23.640,24.362,25.270,23.516,20.849,19.793,21.520,20.988,21.551,23.104,22.514,22.659,22.767,20.668,23.786,22.941,22.016,22.748,23.280,21.802,23.585,25.410,20.886,21.073,22.932,25.766
DFM10H,NDJF,29.910,26.668,24.860,23.982,25.389,26.479,26.654,23.664,22.305,21.146,24.254,22.185,23.068,24.056,24.134,25.075,24.523,21.780,24.639,24.459,21.977,25.243,25.431,23.071,24.545,26.797,22.599,21.930,23.952,28.031
DFM10H_u10,year,28.203,49.335,48.880,34.033,32.751,35.082,18.239,38.410,58.320,55.261,51.823,55.978,39.911,40.305,41.111,33.314,52.065,34.377,39.103,35.330,33.738,34.740,77.211,41.169,44.396,48.772,46.121,38.836,42.776,39.607
DFM10H_u10,MAMJJASO,27.626,46.922,46.874,32.616,31.369,34.218,17.949,37.708,55.455,53.656,48.992,55.232,39.224,38.965,40.385,32.508,50.656,32.758,38.548,34.947,33.013,33.481,75.301,40.573,44.209,48.229,45.938,36.611,42.367,39.462
DFM10H_u10,AMJJAS,25.431,42.338,43.690,28.177,26.918,30.145,15.786,36.523,46.736,43.750,44.239,52.457,35.048,34.050,37.591,30.589,45.242,28.578,35.818,33.724,32.131,28.199,66.904,35.910,40.024,46.519,40.202,35.339,40.586,34.747
DFM10H_u10,ONDJFM,2.353,4.850,3.476,7.756,3.771,6.357,3.704,2.033,6.137,13.683,8.664,5.248,6.457,2.040,6.722,3.051,3.632,9.777,2.551,2.148,1.036,7.253,8.312,6.213,3.725,2.709,6.622,4.079,1.842,3.398
DFM10H_u10,NDJF,0.302,0.915,1.986,1.812,2.211,0.601,0.930,0.371,0.975,4.006,2.436,0.758,0.950,1.291,0.278,1.073,1.014,2.241,0.582,0.199,0.706,1.470,1.321,1.146,0.261,0.221,0.479,2.193,0.286,0.337
DFM10H_u8,year,2.432,9.880,11.638,6.444,3.448,3.904,2.627,6.809,11.643,15.406,12.203,13.348,8.423,10.600,11.018,8.583,9.386,7.570,10.562,8.764,5.239,3.465,31.738,7.143,7.688,14.920,13.490,8.157,6.925,9.632
DFM10H_u8,MAMJJASO,2.423,9.239,11.323,6.164,3.276,3.802,2.598,6.740,11.186,15.262,11.527,13.233,8.392,10.522,10.962,8.532,9.305,7.425,10.537,8.703,5.220,3.406,31.609,7.069,7.683,14.842,13.478,7.825,6.903,9.630
DFM10H_u8,AMJJAS,2.279,8.876,11.057,5.905,2.353,3.444,2.397,6.670,9.925,13.234,11.019,13.107,8.130,10.290,10.637,8.474,8.835,7.280,10.421,8.672,5.180,2.688,28.706,6.523,7.509,14.724,12.935,7.339,6.828,8.701
DFM10H_u8,ONDJFM,0.152,0.384,0.662,0.690,0.672,0.980,0.310,0.224,0.810,2.069,1.814,0.541,0.486,0.066,0.552,0.145,0.111,0.765,0.113,0.083,0.071,0.760,2.893,0.756,0.187,0.096,0.659,0.856,0.074,0.410
DFM10H_u8,NDJF,0.008,0.043,0.613,0.301,0.321,0.132,0.102,0.038,0.104,0.554,0.656,0.026,0.135,0.046,0.037,0.081,0.053,0.190,0.022,0.040,0.048,0.058,0.054,0.134,0.025,0.027,0.054,0.332,0.017,0.016
DFM10H_u6,year,0.035,0.373,1.015,0.122,0.130,0.040,0.096,0.184,0.227,1.894,0.856,0.977,0.262,1.639,0.950,0.505,0.112,0.536,0.893,0.532,0.073,0.017,5.904,0.229,0.194,1.286,0.447,0.399,0.119,0.197
DFM10H_u6,MAMJJASO,0.035,0.191,0.993,0.076,0.110,0.036,0.093,0.180,0.180,1.885,0.693,0.952,0.262,1.636,0.949,0.499,0.109,0.531,0.893,0.530,0.073,0.017,5.896,0.224,0.194,1.280,0.445,0.384,0.119,0.197
DFM10H_u6,AMJJAS,0.035,0.190,0.991,0.065,0.032,0.035,0.073,0.180,0.155,1.717,0.646,0.951,0.261,1.635,0.947,0.498,0.075,0.531,0.893,0.526,0.073,0.010,5.512,0.220,0.193,1.276,0.444,0.339,0.119,0.178
DFM10H_u6,ONDJFM,0.000,0.001,0.182,0.024,0.081,0.074,0.005,0.023,0.007,0.102,0.307,0.046,0.027,0.000,0.006,0.005,0.004,0.042,0.000,0.000,0.006,0.006,0.384,0.014,0.005,0.001,0.009,0.063,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.182,0.022,0.046,0.021,0.003,0.003,0.004,0.055,0.164,0.001,0.026,0.000,0.003,0.005,0.003,0.008,0.000,0.000,0.001,0.000,0.000,0.008,0.005,0.000,0.006,0.016,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.002,0.010,0.000,0.001,0.002,0.000,0.003,0.022,0.013,0.010,0.000,0.033,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.230,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.022,0.001,0.007,0.000,0.033,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.230,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.001,0.007,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.001,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.000,0.010,0.000,0.000,0.002,0.000,0.003,0.028,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.450,105.456,121.612,72.260,93.550,80.802,48.627,76.047,116.813,114.897,154.439,81.799,80.174,64.725,65.434,99.283,125.106,65.095,69.539,55.176,50.215,59.558,157.605,65.940,78.699,105.656,76.999,76.434,85.588,49.700
AWP0-40_S2+,MAMJJASO,29.819,70.918,81.191,35.513,48.140,40.240,17.232,56.187,71.139,81.606,96.312,61.834,53.385,43.418,40.100,51.343,73.813,34.806,52.825,34.636,31.631,37.985,125.326,42.100,51.173,62.394,51.699,46.043,61.276,43.094
AWP0-40_S2+,AMJJAS,28.523,59.067,58.771,18.507,16.846,22.510,5.463,46.610,54.334,54.080,69.504,43.185,37.066,33.064,25.658,34.304,49.117,30.976,40.627,30.657,27.895,31.320,102.272,28.516,33.473,45.336,38.257,41.346,51.671,35.292
