Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.286,22.163,37.605,82.004,48.777,33.256,81.712,26.194,71.408,85.404,52.443,24.705,37.120,33.898,20.730,63.455,61.486,58.533,19.753,22.159,51.185,51.102,30.892,21.738,18.900,34.587,74.735,31.337,26.199,26.569
AWP0-40_S2+,NDJF,15.428,15.208,27.567,65.496,46.932,12.931,48.508,21.181,49.605,58.649,33.026,13.109,27.389,28.138,18.255,42.342,43.427,33.939,14.446,18.403,34.357,31.812,19.057,20.750,17.167,28.722,40.434,28.634,25.867,12.114
AWP0-40_S3+,year,37.258,50.552,61.669,42.184,37.763,73.538,30.757,48.525,34.716,66.456,46.308,52.498,54.645,43.146,33.595,33.662,60.393,44.151,35.000,59.531,30.065,47.017,71.745,13.258,35.464,64.233,54.760,27.440,43.249,8.726
AWP0-40_S3+,MAMJJASO,28.280,32.629,34.509,12.125,16.605,36.485,20.982,22.853,8.510,33.411,21.413,47.044,36.656,33.612,18.895,10.039,32.139,25.380,25.281,43.831,15.765,32.165,62.532,6.527,13.726,41.307,44.975,10.919,36.848,5.410
AWP0-40_S3+,AMJJAS,27.078,28.006,28.460,4.416,3.047,16.190,12.745,11.859,3.358,16.545,9.263,40.107,31.385,30.676,10.073,5.120,14.537,11.193,21.711,32.671,13.188,22.782,53.527,6.241,10.843,14.673,42.751,9.885,31.913,2.931
AWP0-40_S3+,ONDJFM,9.744,11.231,18.718,55.791,28.634,19.833,64.648,10.461,49.300,61.946,34.861,14.054,19.486,16.972,9.807,40.129,40.081,41.760,7.131,10.899,29.754,31.246,16.731,8.348,8.699,22.155,55.308,16.014,9.540,11.391
AWP0-40_S3+,NDJF,8.710,7.968,13.820,45.427,27.741,5.800,38.312,9.446,36.329,43.185,24.320,6.141,12.711,13.913,9.116,26.959,27.040,23.006,5.037,9.423,17.868,20.011,7.916,8.053,8.303,19.423,26.515,14.982,9.533,4.139
AWP0-40_S4+,year,14.752,19.259,25.465,20.888,17.351,42.735,14.726,21.012,16.844,43.212,20.040,30.663,26.986,24.821,14.156,16.853,32.543,26.595,16.298,30.696,10.979,25.607,37.668,3.609,15.802,40.984,28.744,11.383,22.135,1.492
AWP0-40_S4+,MAMJJASO,11.429,14.618,16.563,5.371,8.757,20.273,10.147,11.308,2.888,20.820,8.929,28.032,22.552,22.518,7.098,5.067,15.907,17.479,13.127,24.875,6.540,17.169,35.119,2.627,4.669,29.256,23.352,4.166,21.150,1.115
AWP0-40_S4+,AMJJAS,11.203,12.981,14.049,0.882,0.510,6.593,6.065,5.878,0.988,8.662,2.980,23.677,19.412,21.129,3.501,2.059,5.709,5.396,11.971,16.920,6.104,11.186,29.408,2.576,3.546,6.752,23.045,3.815,19.044,0.832
AWP0-40_S4+,ONDJFM,3.475,3.097,5.590,26.882,10.754,8.978,42.713,2.862,23.957,39.887,15.588,7.881,7.546,4.432,5.138,19.050,22.546,26.851,2.609,3.425,13.811,17.379,7.639,1.649,3.006,10.859,38.071,6.943,1.887,2.884
AWP0-40_S4+,NDJF,3.277,1.996,3.525,21.380,10.253,0.939,25.419,2.684,17.572,27.012,10.729,3.026,3.623,3.027,5.116,12.450,14.516,12.600,1.839,3.040,5.722,11.095,1.939,1.615,2.968,9.745,15.262,6.592,1.887,0.506
AWD0-40_sum,year,-614.079,-1011.845,-1248.145,-494.399,-266.212,-1298.425,-739.458,-858.779,-599.296,-925.467,-619.012,-1098.632,-887.772,-682.776,-539.955,-213.527,-814.860,-539.619,-737.795,-1177.213,-580.500,-709.920,-1408.549,-330.821,-532.496,-950.799,-919.960,-571.157,-875.387,44.710
AWD0-40_sum,MAMJJASO,-543.971,-845.592,-965.858,-273.664,-146.488,-923.499,-600.109,-595.214,-372.659,-729.991,-498.152,-1054.857,-768.356,-612.268,-364.874,-51.481,-626.864,-426.604,-614.992,-1029.332,-426.645,-606.284,-1313.727,-269.011,-301.481,-713.753,-838.538,-402.779,-828.078,83.848
AWD0-40_sum,AMJJAS,-515.894,-698.698,-818.882,-188.558,78.415,-607.370,-427.984,-387.416,-189.477,-521.899,-329.289,-958.484,-710.224,-562.522,-194.254,-11.570,-380.521,-333.845,-480.326,-813.586,-315.497,-557.866,-1205.074,-229.619,-193.853,-328.785,-806.764,-355.793,-750.025,155.914
AWD0-40_sum,ONDJFM,-70.822,-121.147,-284.435,-547.683,-202.848,-318.338,-712.959,-258.726,-572.818,-618.282,-252.605,-185.911,-176.638,-148.447,-91.016,-411.267,-290.040,-458.073,-50.770,-192.974,-394.975,-386.893,-110.665,-108.440,-112.009,-310.975,-707.270,-97.090,-158.090,-175.146
AWD0-40_sum,NDJF,-43.502,-63.014,-155.563,-364.712,-191.133,-67.926,-379.081,-137.628,-312.983,-339.205,-93.536,-67.576,-73.309,-94.058,-79.492,-206.545,-185.430,-177.795,-49.557,-114.921,-166.774,-193.328,-58.183,-88.162,-63.023,-220.166,-283.348,-81.009,-134.586,-36.221
AWR0-10_u30,year,20.003,14.971,24.795,14.308,12.984,23.875,11.320,17.231,8.349,22.415,12.410,34.789,24.361,25.701,16.159,10.303,15.906,12.600,21.400,32.755,14.769,21.702,33.320,9.139,15.355,28.856,32.943,10.411,27.604,6.593
AWR0-10_u30,MAMJJASO,19.990,14.783,23.412,13.245,12.883,23.875,11.072,15.669,8.097,21.521,12.330,34.500,24.361,25.696,15.882,10.208,15.338,11.467,21.356,32.597,14.211,21.700,33.188,9.136,13.801,28.417,32.929,9.815,27.604,6.590
AWR0-10_u30,AMJJAS,19.860,14.447,21.055,11.522,6.479,17.352,10.349,13.311,6.333,17.943,10.873,33.339,23.896,24.930,12.594,9.924,13.369,8.633,19.678,27.031,11.672,20.795,29.272,9.066,12.864,15.303,32.664,9.643,25.296,5.847
AWR0-10_u30,ONDJFM,0.128,0.298,1.425,3.835,1.623,6.392,6.535,0.956,4.263,5.567,1.415,1.942,0.650,0.710,0.088,3.803,1.534,5.107,1.441,0.282,5.773,3.956,4.044,0.066,0.350,2.182,13.653,0.436,0.489,3.037
AWR0-10_u30,NDJF,0.001,0.013,0.187,1.383,1.163,0.000,0.000,0.249,1.583,1.124,0.060,0.310,0.000,0.005,0.006,0.271,0.095,1.701,0.000,0.044,0.207,0.511,0.131,0.000,0.003,1.554,0.453,0.285,0.311,0.000
AWR0-40_u30,year,15.830,19.561,29.532,10.808,11.292,27.481,15.230,17.695,10.336,25.423,17.538,39.955,28.415,30.621,13.445,5.932,22.295,14.907,13.293,37.284,14.788,17.927,43.638,13.174,9.131,27.176,26.922,8.588,29.695,1.987
AWR0-40_u30,MAMJJASO,15.830,19.411,27.190,10.808,10.970,25.092,14.396,16.527,9.232,23.775,17.247,39.955,28.415,30.621,13.361,5.927,20.533,14.901,13.082,36.762,14.787,17.927,43.638,13.174,7.277,24.365,26.349,8.322,29.691,1.987
AWR0-40_u30,AMJJAS,15.828,19.157,25.064,10.791,4.362,18.003,13.012,16.187,7.046,21.923,14.113,38.687,28.268,30.153,13.110,5.927,16.964,13.395,12.151,32.185,14.787,17.455,43.019,13.081,6.509,12.937,26.299,8.199,27.071,1.983
AWR0-40_u30,ONDJFM,0.002,0.003,0.403,4.483,0.000,6.930,9.478,2.218,1.681,6.219,0.478,3.375,1.359,0.176,0.318,0.336,0.075,6.774,0.000,1.142,5.099,0.474,0.352,0.268,0.093,2.622,14.812,0.050,0.390,2.628
AWR0-40_u30,NDJF,0.000,0.000,0.150,2.342,0.000,0.322,2.389,0.834,1.167,2.752,0.000,0.291,0.000,0.000,0.000,0.084,0.005,1.768,0.000,0.211,0.522,0.001,0.000,0.000,0.000,1.854,3.383,0.000,0.267,0.004
