Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.701,67.824,70.635,40.545,37.104,55.655,29.919,48.885,30.857,62.128,63.166,91.591,66.560,64.355,40.562,33.985,53.930,50.696,40.459,66.718,61.082,58.896,103.558,43.203,45.453,49.790,64.353,43.403,42.219,39.078
AWP0-40_S2+,ONDJFM,21.158,38.437,50.831,86.114,82.352,52.721,58.885,43.284,73.528,100.920,63.900,63.925,54.804,43.291,40.137,65.131,59.202,76.112,37.425,40.668,32.748,78.898,36.678,33.946,45.526,51.773,76.825,46.748,34.917,44.655
AWP0-40_S2+,NDJF,12.434,30.071,36.607,63.434,66.341,22.868,34.897,30.304,47.072,71.726,38.237,35.162,39.734,29.414,26.273,39.723,45.410,47.624,27.757,21.004,22.871,52.260,17.788,29.472,37.537,35.015,48.663,32.669,25.318,23.742
AWP0-40_S3+,year,77.278,74.007,115.355,84.395,81.250,81.501,36.021,58.571,83.719,98.049,113.302,96.812,87.309,81.265,62.624,48.183,89.181,78.752,55.975,61.116,77.339,78.859,109.043,45.724,80.901,70.104,72.906,61.396,44.777,47.083
AWP0-40_S3+,MAMJJASO,60.198,53.175,69.259,36.574,52.346,56.738,25.622,41.038,34.399,65.199,76.273,83.500,61.257,61.217,42.594,28.473,59.639,47.596,39.829,52.425,54.118,54.926,91.153,30.336,44.328,49.304,55.991,38.268,34.814,35.585
AWP0-40_S3+,AMJJAS,54.344,48.317,51.556,25.701,23.997,36.634,18.239,31.273,19.191,45.301,47.742,70.922,51.804,45.043,26.223,24.255,39.407,35.361,26.043,47.115,44.327,41.364,76.695,28.701,30.278,33.774,49.314,29.294,26.756,27.463
AWP0-40_S3+,ONDJFM,13.561,21.807,29.686,67.570,61.499,40.686,43.453,23.067,52.116,77.185,47.787,44.969,35.783,24.958,21.649,48.413,38.346,56.808,19.938,23.447,14.261,58.745,21.398,16.545,28.194,37.322,53.917,28.175,16.928,22.262
AWP0-40_S3+,NDJF,7.818,18.062,21.354,52.910,51.710,14.259,22.639,15.604,34.610,55.158,29.182,20.668,24.773,14.883,14.139,29.133,27.502,35.157,13.801,11.404,8.947,39.887,7.370,14.966,23.914,26.522,33.784,20.145,12.802,9.229
AWP0-40_S4+,year,48.736,40.516,76.065,51.205,53.870,51.245,15.160,30.849,50.735,67.140,76.793,63.921,56.327,45.488,39.577,24.997,53.929,50.058,26.811,34.844,46.455,52.745,64.402,22.029,48.827,43.651,47.283,34.406,22.165,24.758
AWP0-40_S4+,MAMJJASO,39.734,32.369,42.507,18.845,36.482,37.766,12.517,22.745,18.384,44.168,54.653,59.035,44.851,37.850,25.367,18.484,39.242,31.807,20.848,31.326,31.802,36.209,58.000,16.508,24.868,30.993,38.541,21.794,19.588,20.656
AWP0-40_S4+,AMJJAS,36.670,31.020,33.044,13.746,14.045,20.917,9.514,17.190,10.443,30.032,33.116,49.534,37.695,27.850,14.414,16.185,25.631,22.359,14.510,27.806,27.438,25.721,48.117,15.961,17.291,20.160,35.787,17.642,14.419,17.683
AWP0-40_S4+,ONDJFM,5.986,9.367,12.509,47.834,39.455,30.204,28.098,8.866,31.490,53.200,29.460,29.383,19.427,11.628,8.508,30.230,19.618,37.763,7.499,11.162,5.930,40.766,12.277,5.647,12.683,23.882,33.993,14.880,5.554,9.403
AWP0-40_S4+,NDJF,2.926,8.362,8.972,39.665,34.910,8.400,11.191,5.680,21.229,38.132,17.946,9.414,11.387,4.731,5.131,17.225,11.400,22.920,4.317,4.790,3.542,28.001,2.636,5.074,10.380,18.336,20.819,10.810,4.309,2.387
AWD0-40_sum,year,-917.102,-937.176,-1358.333,-833.521,-759.973,-1014.775,-392.139,-790.529,-711.269,-1158.859,-1135.320,-1265.921,-973.191,-1024.712,-740.156,-377.989,-898.228,-804.675,-661.963,-843.876,-930.641,-844.695,-1410.096,-560.019,-808.581,-833.351,-938.025,-689.679,-553.803,-432.089
AWD0-40_sum,MAMJJASO,-799.334,-765.569,-976.953,-511.043,-577.575,-854.081,-292.488,-648.294,-354.967,-877.449,-916.798,-1171.915,-837.698,-879.638,-553.519,-256.908,-698.090,-596.911,-530.252,-755.534,-731.399,-669.594,-1267.785,-448.592,-539.851,-612.825,-802.448,-509.587,-469.953,-327.162
AWD0-40_sum,AMJJAS,-744.489,-685.678,-758.186,-386.891,-255.116,-596.190,-180.043,-513.953,-174.836,-665.596,-615.631,-1040.255,-720.645,-680.797,-364.966,-238.229,-461.160,-484.008,-334.307,-696.036,-597.476,-564.198,-1110.943,-406.514,-374.682,-406.679,-738.628,-378.700,-355.838,-226.269
AWD0-40_sum,ONDJFM,-121.025,-155.267,-273.013,-639.831,-391.858,-436.213,-400.317,-247.072,-463.140,-683.974,-349.043,-435.843,-273.904,-204.606,-244.867,-396.408,-258.568,-541.415,-147.002,-274.659,-166.987,-517.193,-162.822,-169.600,-236.121,-341.066,-564.052,-204.394,-194.945,-251.127
AWD0-40_sum,NDJF,-53.666,-115.835,-176.733,-433.398,-313.109,-114.215,-141.957,-132.628,-248.118,-447.708,-171.558,-159.243,-132.769,-89.842,-125.097,-194.579,-184.134,-259.589,-97.595,-106.442,-100.838,-314.285,-46.061,-131.625,-154.698,-214.828,-326.484,-112.891,-120.344,-79.157
AWR0-10_u30,year,26.556,16.975,24.003,15.089,17.357,23.744,9.864,20.097,10.978,27.680,23.083,33.446,22.351,23.901,15.728,11.655,16.659,22.185,14.956,24.521,17.662,19.373,29.804,11.087,16.896,21.232,31.513,15.769,18.553,10.750
AWR0-10_u30,MAMJJASO,26.279,16.629,20.265,12.595,17.277,23.507,9.842,19.321,8.676,23.928,22.092,33.169,21.501,23.747,14.678,11.596,15.546,17.310,14.603,24.227,16.141,18.638,29.331,11.017,14.286,20.375,30.973,13.658,18.553,10.669
AWR0-10_u30,AMJJAS,25.275,15.884,16.900,9.081,7.909,13.967,8.365,15.407,6.511,18.887,16.251,29.651,19.321,20.471,11.102,11.467,11.484,14.077,11.950,23.113,13.553,14.986,22.991,10.846,11.169,14.142,30.577,12.957,16.120,9.066
AWR0-10_u30,ONDJFM,1.154,0.889,2.585,7.510,3.387,9.792,9.406,1.680,6.678,10.252,3.061,8.196,3.175,2.696,0.833,4.701,2.579,10.761,1.757,2.324,1.557,7.284,6.760,0.207,0.977,5.082,7.479,2.631,1.194,3.269
AWR0-10_u30,NDJF,0.264,0.037,0.352,3.890,2.355,0.274,0.001,0.049,2.042,4.762,0.843,0.424,0.849,0.154,0.041,1.009,0.254,5.794,0.103,0.517,0.790,1.493,0.473,0.004,0.072,2.604,1.397,1.726,0.386,0.001
AWR0-40_u30,year,23.102,17.495,28.020,8.892,12.265,19.043,8.682,18.746,9.955,27.476,26.675,33.666,21.626,26.094,10.922,6.251,18.482,17.369,9.460,23.803,17.499,14.515,33.772,13.813,13.448,21.716,25.387,9.134,12.639,5.270
AWR0-40_u30,MAMJJASO,23.102,17.166,23.128,8.463,11.400,19.034,8.050,17.528,7.265,23.021,24.916,33.655,21.626,25.766,10.861,6.239,16.837,17.127,9.015,23.753,17.448,14.409,33.710,13.786,11.222,17.196,23.940,8.808,12.529,5.270
AWR0-40_u30,AMJJAS,22.809,17.098,19.962,8.435,4.770,14.506,5.998,16.089,5.498,19.636,17.203,32.671,21.346,23.247,10.837,6.239,12.870,15.456,7.173,23.444,17.429,13.059,32.817,13.424,9.726,10.862,23.906,8.646,10.120,5.057
AWR0-40_u30,ONDJFM,0.293,0.017,0.679,8.215,0.001,7.495,4.537,2.684,3.395,10.647,1.385,9.296,0.894,0.339,2.650,0.027,0.549,6.983,0.205,2.093,0.370,1.505,0.394,0.563,0.620,3.492,12.335,0.041,0.447,2.733
AWR0-40_u30,NDJF,0.000,0.000,0.331,5.319,0.001,0.865,0.009,0.631,1.243,7.113,0.041,1.736,0.000,0.000,0.366,0.023,0.106,1.792,0.000,0.445,0.050,0.157,0.000,0.063,0.069,2.185,5.968,0.000,0.327,0.110
