Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.639,33.506,86.896,130.422,89.701,84.328,59.721,45.539,83.108,103.754,90.427,75.744,63.949,32.119,37.786,60.880,56.490,93.819,32.718,45.386,53.357,39.749,34.646,56.234,30.302,78.902,80.659,40.337,47.934,29.622
AWP0-40_S2+,NDJF,4.145,21.043,59.119,84.723,82.874,46.491,40.368,40.582,56.236,76.319,57.184,38.077,37.228,22.662,28.962,47.700,45.013,66.038,27.187,38.146,41.266,26.212,15.294,42.800,24.684,61.350,50.340,35.672,38.103,11.834
AWP0-40_S3+,year,36.299,117.058,131.420,75.762,84.713,68.619,24.341,59.844,77.625,121.337,145.248,87.702,73.073,59.590,29.426,44.319,77.798,96.050,68.540,66.955,19.307,42.571,138.680,47.811,68.332,84.789,65.464,52.684,63.555,15.990
AWP0-40_S3+,MAMJJASO,34.247,67.005,72.527,20.677,36.107,30.226,5.440,35.020,31.226,72.386,87.704,76.681,50.310,38.923,18.803,11.475,37.322,54.941,40.663,41.911,7.923,29.293,109.131,32.077,24.827,44.713,47.947,28.175,45.892,13.284
AWP0-40_S3+,AMJJAS,33.345,42.600,44.920,6.667,7.757,13.999,1.904,27.655,19.035,48.537,40.493,56.515,41.067,36.041,13.813,5.859,22.343,42.045,35.709,35.165,6.433,20.189,89.396,27.005,14.430,24.257,44.290,20.911,37.265,10.734
AWP0-40_S3+,ONDJFM,1.872,17.757,69.190,113.169,68.358,61.573,39.208,28.074,55.093,86.006,73.017,57.015,43.891,16.556,19.880,40.445,38.197,70.389,17.667,29.355,32.510,24.758,21.840,38.230,16.795,62.558,62.106,26.061,26.017,14.810
AWP0-40_S3+,NDJF,1.019,9.740,49.228,75.400,65.097,30.612,26.962,26.093,38.780,64.193,46.993,24.429,23.777,11.192,15.946,33.106,30.518,50.181,15.612,26.126,24.862,15.398,6.575,29.978,14.811,52.013,38.841,23.330,21.478,4.017
AWP0-40_S4+,year,12.994,73.053,97.495,45.930,53.309,36.298,8.765,30.238,41.754,83.004,103.239,56.115,40.714,32.762,12.741,22.935,40.690,64.173,33.033,35.049,6.207,19.629,84.783,21.169,44.122,55.716,36.964,21.938,32.059,6.633
AWP0-40_S4+,MAMJJASO,12.676,39.828,46.265,11.252,21.671,15.781,1.295,19.215,15.235,47.366,60.202,51.236,29.655,24.879,8.316,5.214,19.856,38.191,16.867,21.819,2.138,13.946,67.014,15.433,11.343,29.313,26.477,10.782,26.064,6.279
AWP0-40_S4+,AMJJAS,12.538,23.815,26.671,1.900,2.490,6.056,0.466,16.300,7.659,29.437,21.569,36.862,25.123,23.539,6.118,1.970,11.480,27.394,14.930,17.917,1.821,8.754,53.719,12.665,5.065,12.656,25.231,7.635,19.101,5.623
AWP0-40_S4+,ONDJFM,0.317,6.103,49.646,91.582,43.315,35.508,20.797,14.321,26.235,64.478,53.949,39.533,25.137,6.191,8.807,21.758,19.561,45.981,7.274,17.974,15.017,11.696,11.986,24.287,6.082,45.565,44.881,11.419,9.410,7.901
AWP0-40_S4+,NDJF,0.184,2.083,36.022,64.295,41.638,14.653,14.096,13.774,17.231,47.428,34.902,13.592,11.249,4.070,7.062,17.824,15.270,31.099,6.505,16.598,11.085,6.428,1.485,19.268,5.293,39.372,27.141,9.798,7.883,0.396
AWD0-40_sum,year,-767.226,-2049.892,-2192.375,-1009.415,-1150.872,-1079.913,-302.220,-1293.479,-1332.928,-1864.329,-1979.676,-1802.876,-1169.745,-1233.770,-610.893,-309.978,-1218.493,-1070.877,-1499.994,-1373.249,-311.190,-753.609,-2302.951,-1174.314,-1317.192,-1271.415,-1104.536,-1282.592,-1061.937,-148.426
AWD0-40_sum,MAMJJASO,-735.108,-1502.040,-1454.719,-513.794,-736.832,-755.659,-93.462,-1016.250,-953.532,-1484.434,-1545.295,-1676.847,-1025.383,-975.822,-458.990,-119.517,-902.596,-843.283,-1231.557,-1137.119,-171.292,-689.781,-1956.212,-1050.633,-812.005,-896.173,-986.691,-1042.427,-947.568,-59.958
AWD0-40_sum,AMJJAS,-753.828,-1094.135,-1013.660,-337.544,-318.435,-451.379,54.985,-790.468,-719.653,-1125.751,-944.878,-1358.158,-844.865,-858.568,-308.123,-79.766,-605.754,-759.505,-1012.020,-977.636,-113.628,-646.410,-1691.103,-902.127,-537.626,-550.803,-940.131,-829.359,-768.038,52.684
AWD0-40_sum,ONDJFM,-50.423,-112.272,-921.588,-1387.524,-572.244,-750.512,-528.770,-361.458,-687.202,-852.969,-659.042,-766.323,-512.894,-232.368,-370.893,-383.612,-231.308,-767.760,-89.348,-417.481,-423.988,-284.366,-141.188,-522.334,-236.790,-799.003,-790.061,-144.651,-370.880,-312.615
AWD0-40_sum,NDJF,-25.444,-63.985,-554.434,-860.962,-502.269,-303.336,-266.033,-238.274,-344.847,-543.942,-305.927,-289.386,-168.987,-96.845,-247.454,-221.523,-174.888,-399.094,-91.465,-259.265,-246.881,-147.695,-46.194,-351.956,-101.409,-557.619,-389.972,-119.447,-204.095,-61.514
AWR0-10_u30,year,39.383,47.578,67.335,25.883,33.491,36.806,9.948,39.827,24.141,51.132,53.621,66.427,43.904,39.615,28.251,17.538,31.640,37.469,39.163,42.219,14.670,27.691,70.782,27.007,41.286,53.899,44.501,30.729,44.816,19.929
AWR0-10_u30,MAMJJASO,39.363,45.186,53.728,22.579,32.504,36.797,9.941,39.428,23.171,50.045,52.265,66.009,43.904,39.346,28.243,17.536,31.382,36.839,38.995,42.213,14.497,27.663,68.715,27.004,32.580,53.816,44.433,30.427,44.816,19.302
AWR0-10_u30,AMJJAS,39.322,40.602,45.524,17.753,13.196,24.631,7.942,34.556,21.038,43.350,40.196,59.497,41.338,38.818,24.804,17.534,28.045,35.781,37.652,41.651,13.406,26.778,61.389,26.769,25.483,40.505,44.200,29.878,40.893,18.493
AWR0-10_u30,ONDJFM,0.050,1.094,6.320,25.165,4.353,20.321,12.147,2.004,5.731,7.622,3.958,13.188,6.395,2.462,0.544,3.425,0.313,4.972,0.980,0.539,0.583,2.155,5.759,3.828,0.307,15.541,13.690,0.214,0.642,4.337
AWR0-10_u30,NDJF,0.009,0.012,2.392,13.612,3.298,0.990,0.006,0.007,0.412,2.045,0.529,1.245,0.000,0.010,0.260,0.010,0.000,0.888,0.001,0.168,0.007,0.200,0.028,2.039,0.003,8.706,0.151,0.207,0.095,0.000
AWR0-40_u30,year,32.720,70.151,97.570,17.298,34.426,30.359,6.755,40.709,36.719,65.564,73.644,85.715,49.706,48.245,28.785,8.400,42.119,49.647,52.309,52.656,13.053,22.484,103.711,43.703,34.020,50.717,45.710,42.714,50.891,13.652
AWR0-40_u30,MAMJJASO,32.720,61.617,76.648,16.234,30.979,30.174,6.440,39.342,33.777,63.204,68.499,85.679,49.706,47.049,28.776,8.399,39.992,49.634,51.562,52.232,13.040,22.481,98.714,43.500,24.391,48.175,45.354,42.313,50.844,13.652
AWR0-40_u30,AMJJAS,32.701,50.336,58.426,15.941,12.835,22.766,5.104,37.175,31.036,57.939,47.313,73.692,46.954,45.882,28.579,8.378,32.872,48.747,49.199,48.714,13.039,22.323,93.988,42.242,18.455,32.875,45.307,37.772,42.296,13.652
AWR0-40_u30,ONDJFM,0.003,0.038,19.902,40.040,0.353,21.590,7.593,1.651,3.925,9.449,3.584,26.539,12.041,2.653,2.131,0.195,0.023,10.145,0.059,3.052,3.943,0.168,0.208,9.603,1.406,15.538,18.245,0.012,4.930,8.594
AWR0-40_u30,NDJF,0.000,0.000,8.537,21.634,0.349,3.445,0.185,0.315,1.368,5.289,0.011,5.175,0.006,0.000,1.204,0.001,0.001,2.139,0.000,0.747,0.424,0.015,0.000,5.045,0.155,9.628,2.898,0.000,0.401,0.047
