Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.206,9.458,9.685,45.755,28.613,74.115,32.643,13.208,19.883,69.541,36.244,48.297,34.958,10.402,4.149,77.281,36.898,36.628,2.839,6.619,4.600,9.614,28.985,23.599,15.509,26.733,27.095,29.147,24.692,24.005
AWP0-40_S2+,NDJF,1.206,9.350,6.754,29.548,27.309,41.788,15.919,13.123,19.717,51.647,18.026,30.684,10.067,10.401,1.095,62.161,35.398,27.335,2.217,4.189,4.600,8.187,14.073,13.500,10.090,17.219,13.934,27.939,22.482,9.807
AWP0-40_S3+,year,2.507,8.295,46.924,20.681,38.119,34.229,8.777,3.186,51.138,56.351,57.647,9.129,37.493,18.089,44.513,53.897,39.207,18.651,10.519,0.852,12.279,9.852,64.669,4.289,23.199,39.150,28.438,16.811,50.598,27.224
AWP0-40_S3+,MAMJJASO,2.265,6.278,24.313,13.759,20.888,19.348,1.224,1.748,23.343,40.928,40.871,4.706,34.957,17.070,24.296,28.488,16.074,7.079,9.799,0.638,10.850,8.603,54.562,2.061,21.345,27.330,23.693,4.085,40.153,25.945
AWP0-40_S3+,AMJJAS,2.265,6.088,20.277,13.182,0.515,8.873,0.359,1.748,22.748,25.441,31.192,0.940,19.713,16.269,20.623,25.734,8.702,7.036,9.147,0.589,10.842,8.467,39.108,1.128,16.330,21.753,23.432,3.873,33.845,24.079
AWP0-40_S3+,ONDJFM,0.233,1.627,2.160,25.759,10.385,52.729,12.345,3.140,6.787,46.971,18.067,21.732,18.700,1.440,0.888,49.303,24.690,20.076,0.240,1.401,1.046,1.385,15.185,11.044,4.274,13.758,9.487,14.342,12.610,10.440
AWP0-40_S3+,NDJF,0.233,1.627,1.520,21.596,10.066,28.776,4.920,3.124,6.787,37.458,8.069,13.084,2.086,1.440,0.081,42.886,24.500,12.846,0.130,0.810,1.046,1.362,5.291,5.353,3.203,8.891,3.845,13.953,12.471,2.448
AWP0-40_S4+,year,0.310,0.782,27.788,8.033,20.327,15.458,0.108,0.351,18.109,18.488,24.885,0.448,13.510,5.800,20.274,21.222,15.397,4.276,0.879,0.024,2.911,1.613,27.551,0.209,12.443,13.597,11.420,3.955,25.040,14.340
AWP0-40_S4+,MAMJJASO,0.303,0.559,11.719,6.895,12.403,7.268,0.015,0.307,5.636,13.374,21.835,0.234,13.400,5.789,11.278,5.708,6.439,0.760,0.831,0.022,2.909,1.591,23.649,0.179,12.334,10.894,11.350,0.292,23.347,14.332
AWP0-40_S4+,AMJJAS,0.303,0.557,11.170,6.835,0.029,2.376,0.000,0.307,5.581,7.985,18.356,0.007,5.441,5.787,10.347,5.272,1.698,0.751,0.769,0.022,2.909,1.589,17.125,0.037,10.868,9.650,11.341,0.187,19.031,14.197
AWP0-40_S4+,ONDJFM,0.007,0.209,0.200,16.494,1.747,30.963,1.897,0.020,0.955,19.958,4.277,4.813,8.110,0.012,0.003,25.624,8.746,8.730,0.000,0.113,0.000,0.024,6.727,3.701,0.263,2.906,2.525,3.793,1.744,4.462
AWP0-40_S4+,NDJF,0.007,0.209,0.141,15.941,1.702,15.550,0.073,0.020,0.955,16.676,0.462,2.802,0.109,0.012,0.000,24.256,8.741,3.986,0.000,0.051,0.000,0.024,2.198,1.705,0.119,1.443,1.281,3.679,1.744,0.010
AWD0-40_sum,year,92.539,-635.101,-867.577,-417.005,-516.351,-650.576,321.569,-177.514,-1248.023,-1245.259,-1043.199,41.785,-857.998,-523.132,-874.871,-1075.254,-533.512,-95.921,-605.718,232.512,-274.027,-220.815,-1457.701,-364.614,-595.753,-793.318,-195.558,-225.602,-1246.429,-824.228
AWD0-40_sum,MAMJJASO,116.580,-565.077,-585.094,-338.041,-284.172,-544.998,382.902,-107.863,-1073.638,-1180.284,-940.909,85.370,-786.206,-478.175,-698.264,-977.152,-439.962,-13.637,-568.603,239.399,-244.991,-203.302,-1333.948,-316.744,-547.853,-686.638,-154.170,-137.570,-1195.876,-791.042
AWD0-40_sum,AMJJAS,56.023,-568.036,-373.835,-363.016,100.727,-352.898,390.035,-157.117,-957.697,-892.784,-710.157,218.760,-686.806,-435.066,-585.560,-904.906,-275.963,-44.560,-521.113,215.021,-272.787,-125.105,-1066.750,-214.068,-341.541,-470.568,-119.934,-144.542,-1007.850,-741.066
AWD0-40_sum,ONDJFM,-5.582,-4.255,-50.345,-513.865,-54.314,-691.758,-213.734,-15.218,-78.136,-409.006,-301.934,-271.237,-290.112,-17.424,-69.293,-444.050,-108.143,-268.214,26.443,-81.240,40.531,-45.849,-215.544,-262.775,-186.043,-242.529,-308.974,-88.609,-85.158,-246.697
AWD0-40_sum,NDJF,-17.759,-44.475,-55.826,-278.609,-107.068,-273.620,-44.540,-44.818,-92.193,-195.067,-58.631,-90.193,-33.326,-67.069,-20.655,-265.953,-71.440,-114.576,-3.617,-39.557,-14.143,-25.210,-55.905,-89.051,-48.895,-72.382,-86.528,-90.052,-55.903,-35.076
AWR0-10_u30,year,16.929,27.946,37.827,41.376,20.275,37.642,14.032,22.421,45.934,49.709,49.089,23.202,34.381,31.396,43.568,42.296,48.324,26.742,31.906,15.108,29.527,22.435,61.148,20.186,35.119,49.230,32.325,16.017,49.076,39.701
AWR0-10_u30,MAMJJASO,16.929,27.946,37.641,41.376,20.268,37.145,14.032,22.421,45.911,49.709,49.089,23.202,34.381,31.396,43.512,42.291,48.287,26.695,31.906,15.108,29.527,22.435,61.073,20.186,35.119,49.230,32.325,15.985,49.076,39.701
AWR0-10_u30,AMJJAS,16.926,27.946,36.768,41.368,15.867,25.677,14.016,22.421,45.870,48.125,48.940,21.805,27.874,31.275,42.273,42.254,42.345,26.690,31.903,14.961,29.526,22.296,55.477,19.726,34.588,48.441,32.261,15.982,45.941,39.556
AWR0-10_u30,ONDJFM,0.000,0.003,0.003,1.064,0.000,5.411,10.966,0.013,0.028,1.255,0.512,0.005,7.902,0.000,0.124,1.335,0.049,5.983,0.000,0.149,0.000,0.101,5.641,0.098,0.441,0.535,0.840,0.032,0.033,3.229
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.187,0.000,0.505,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.084,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.032,0.000,0.000
AWR0-40_u30,year,8.976,25.845,39.869,28.681,10.900,32.578,1.781,5.815,51.564,46.615,41.735,5.289,23.283,31.054,37.774,40.932,25.412,17.215,23.806,3.359,24.706,1.924,52.573,6.745,21.120,33.326,14.722,7.778,56.938,43.718
AWR0-40_u30,MAMJJASO,8.976,25.845,39.722,28.681,10.518,32.578,1.781,5.815,51.564,46.615,41.727,5.289,23.283,31.054,37.774,40.932,25.412,17.215,23.806,3.359,24.706,1.924,52.573,6.745,21.120,33.326,14.722,7.778,56.938,43.718
AWR0-40_u30,AMJJAS,8.976,25.845,38.746,28.681,4.453,32.059,1.781,5.815,51.489,45.870,41.542,5.062,23.203,31.054,37.751,40.932,19.911,17.215,23.798,3.359,24.706,1.924,52.142,6.250,20.695,33.126,14.720,7.778,52.670,43.718
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,1.122,0.000,6.447,0.520,0.000,0.000,0.075,0.745,0.193,0.306,0.000,0.000,0.023,0.000,5.502,0.000,0.008,0.000,0.000,0.001,0.430,0.495,0.425,0.200,0.002,0.000,4.267
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.147,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
