Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,AMJJAS,0.471,0.207,0.198,0.464,1.560,0.457,1.085,1.598,0.410,0.971,0.307,0.719,1.446,0.819,0.190,0.593,0.370,1.295,0.141,4.059,0.620,0.348,0.257,0.377,0.206,2.744,4.702,0.660,0.588,0.384
FWI_5+,ONDJFM,0.000,0.054,0.079,0.003,0.049,0.028,0.001,0.086,0.075,0.001,0.075,0.115,0.019,0.016,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.002,0.000,0.053,0.002,0.000,0.000,0.029,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.031,0.000,0.002,0.003,0.008,0.000,0.006,0.034,0.005,0.027,0.016,0.004,0.005,0.000,0.000,0.006,0.000,0.054,0.000,0.039,0.005,0.004,0.002,0.019,0.000,0.097,0.052,0.001,0.006,0.014
FWI_6,MAMJJASO,0.031,0.000,0.002,0.003,0.008,0.000,0.006,0.034,0.005,0.027,0.016,0.004,0.005,0.000,0.000,0.006,0.000,0.054,0.000,0.039,0.005,0.004,0.002,0.019,0.000,0.097,0.052,0.001,0.006,0.013
FWI_6,AMJJAS,0.031,0.000,0.002,0.003,0.008,0.000,0.006,0.026,0.005,0.027,0.000,0.004,0.004,0.000,0.000,0.006,0.000,0.054,0.000,0.039,0.005,0.004,0.002,0.019,0.000,0.097,0.052,0.001,0.006,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.645,16.036,15.999,16.149,15.596,16.054,16.620,15.523,14.308,14.656,16.244,14.285,14.658,14.896,15.897,16.680,15.053,15.283,16.103,14.010,15.042,16.879,16.307,15.487,15.752,14.834,14.322,14.587,16.600,15.691
DFM10H,MAMJJASO,13.501,14.623,13.960,13.970,13.078,13.705,14.567,12.874,13.429,12.401,14.756,13.505,12.551,12.701,13.508,14.446,13.193,13.385,13.706,12.103,12.173,15.437,13.713,13.859,13.663,13.742,12.894,13.333,14.691,14.443
DFM10H,AMJJAS,12.887,13.425,13.518,13.027,11.297,12.444,12.074,11.597,12.728,12.182,14.117,12.836,11.573,11.726,12.860,12.693,12.177,12.602,12.624,10.905,12.255,15.191,12.779,13.202,12.877,12.857,11.769,12.957,13.522,13.294
DFM10H,ONDJFM,21.095,18.881,18.584,20.512,19.322,20.101,19.849,19.323,17.270,15.377,19.817,16.304,17.208,17.991,19.073,19.973,17.367,18.374,20.167,17.862,16.820,18.207,20.019,18.709,18.613,18.153,15.068,16.895,18.965,18.317
DFM10H,NDJF,24.295,19.666,19.699,21.643,20.543,21.910,19.102,19.702,18.595,16.650,21.581,16.726,17.088,20.620,19.466,21.532,18.038,19.369,21.371,19.769,17.832,20.413,22.549,19.425,19.689,19.339,14.975,17.349,20.512,19.072
DFM10H_u10,year,82.688,78.518,74.444,81.628,110.263,101.781,95.438,109.012,106.773,130.659,68.513,106.152,141.979,112.393,89.760,82.730,105.416,81.660,81.386,122.511,125.463,78.264,103.627,84.371,71.870,90.915,114.244,84.548,70.304,65.202
DFM10H_u10,MAMJJASO,78.179,67.288,70.078,78.961,106.034,96.198,91.511,104.926,93.877,119.159,63.439,92.158,126.190,107.788,86.132,79.742,98.190,75.015,75.670,116.747,121.197,68.608,100.374,74.986,58.341,73.564,101.760,71.800,61.515,56.036
DFM10H_u10,AMJJAS,72.915,62.404,59.855,72.525,96.745,90.618,90.470,93.135,82.979,96.415,58.666,82.235,110.232,102.264,77.905,79.430,84.147,68.011,66.652,106.240,97.125,59.066,88.575,68.590,53.164,64.647,88.482,63.782,54.431,47.765
DFM10H_u10,ONDJFM,2.499,16.247,15.290,6.983,12.430,10.165,13.303,7.481,24.504,37.118,12.088,21.764,27.537,15.860,8.970,10.133,15.360,17.936,11.708,17.502,17.717,31.538,11.964,15.789,19.579,21.801,24.250,26.555,12.587,18.116
DFM10H_u10,NDJF,0.746,10.392,7.956,1.368,5.545,1.137,7.606,4.400,11.582,13.834,3.509,13.120,17.521,2.630,5.284,3.091,8.412,5.758,5.399,5.150,5.094,10.638,2.549,7.253,12.801,12.146,18.560,11.934,6.884,9.030
DFM10H_u8,year,15.601,14.609,7.525,19.865,32.151,25.392,27.396,33.776,20.538,41.982,11.034,26.782,51.296,41.354,14.421,23.189,23.848,24.752,10.875,45.765,32.354,18.444,27.677,16.736,22.248,26.638,48.632,26.499,19.435,16.039
DFM10H_u8,MAMJJASO,15.076,11.274,7.442,19.794,31.701,24.464,27.243,33.513,19.099,39.041,10.489,24.133,46.736,40.810,14.269,22.718,22.576,24.443,10.534,45.674,32.103,16.817,27.524,15.371,18.117,23.296,45.038,24.722,17.798,14.943
DFM10H_u8,AMJJAS,14.645,10.491,7.027,19.327,29.741,23.991,27.205,31.734,17.698,32.215,9.446,23.033,43.572,40.576,13.931,22.718,20.212,23.918,9.796,44.975,28.421,15.060,25.114,14.866,17.586,21.596,38.712,23.328,16.304,13.493
DFM10H_u8,ONDJFM,0.095,2.372,2.933,0.197,0.962,1.961,1.544,0.306,3.181,10.214,1.414,4.455,6.140,2.195,0.713,0.832,2.735,1.483,0.920,1.095,3.515,3.697,1.698,2.684,4.479,3.716,5.148,9.355,1.799,3.970
DFM10H_u8,NDJF,0.010,1.881,1.998,0.064,0.508,0.002,1.066,0.251,0.986,3.396,0.299,2.855,4.509,0.128,0.613,0.495,1.308,0.185,0.424,0.078,0.308,1.635,0.146,1.136,3.876,2.030,4.655,2.113,1.026,1.876
DFM10H_u6,year,0.534,1.135,0.070,1.222,3.864,0.650,3.094,2.055,0.514,3.588,0.341,2.112,5.913,2.521,0.518,0.869,1.275,2.998,0.189,8.912,2.242,1.552,1.075,0.345,3.663,5.125,12.328,3.875,2.620,2.991
DFM10H_u6,MAMJJASO,0.533,0.417,0.067,1.222,3.827,0.642,3.093,2.055,0.333,3.199,0.303,2.035,4.778,2.516,0.509,0.854,1.263,2.992,0.180,8.912,2.242,1.518,1.075,0.307,2.416,4.880,11.819,3.874,2.177,2.845
DFM10H_u6,AMJJAS,0.524,0.393,0.067,1.221,3.822,0.642,3.093,2.020,0.316,2.406,0.197,2.007,4.702,2.516,0.509,0.854,1.240,2.980,0.180,8.910,1.745,1.292,0.878,0.306,2.416,4.841,10.751,3.846,2.089,2.493
DFM10H_u6,ONDJFM,0.009,0.162,0.583,0.003,0.038,0.006,0.008,0.001,0.086,1.261,0.087,0.202,1.229,0.009,0.009,0.021,0.012,0.035,0.012,0.004,0.499,0.259,0.147,0.088,1.247,0.201,0.520,1.168,0.343,0.686
DFM10H_u6,NDJF,0.000,0.162,0.560,0.003,0.037,0.000,0.008,0.000,0.036,0.533,0.020,0.095,1.136,0.000,0.009,0.021,0.012,0.000,0.012,0.004,0.000,0.034,0.000,0.038,1.247,0.162,0.488,0.103,0.296,0.294
DFM10H_u4,year,0.000,0.009,0.006,0.030,0.134,0.001,0.013,0.013,0.000,0.004,0.006,0.016,0.131,0.001,0.023,0.001,0.000,0.040,0.001,0.089,0.040,0.018,0.000,0.000,0.070,0.702,0.322,0.160,0.013,0.100
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.030,0.109,0.001,0.013,0.013,0.000,0.004,0.006,0.016,0.077,0.001,0.023,0.001,0.000,0.040,0.001,0.089,0.040,0.018,0.000,0.000,0.000,0.702,0.320,0.160,0.006,0.100
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.030,0.109,0.001,0.013,0.013,0.000,0.004,0.000,0.016,0.077,0.001,0.023,0.001,0.000,0.039,0.001,0.089,0.024,0.017,0.000,0.000,0.000,0.702,0.308,0.160,0.006,0.096
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.054,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.001,0.000,0.000,0.069,0.000,0.003,0.011,0.006,0.004
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.002,0.000,0.006,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.635,103.421,119.915,139.311,158.264,130.732,107.180,153.627,182.642,207.774,89.204,191.439,194.721,159.029,136.793,117.808,185.659,191.827,143.714,228.911,205.540,103.280,114.125,152.956,168.512,178.356,198.842,200.338,106.277,154.712
AWP0-40_S2+,MAMJJASO,112.061,64.124,96.362,96.202,130.872,97.228,89.177,128.052,117.364,154.397,61.363,113.544,132.647,135.199,111.812,91.296,144.902,149.277,119.818,169.309,149.697,65.111,101.663,112.988,128.084,119.194,142.140,137.689,84.755,117.675
AWP0-40_S2+,AMJJAS,92.048,61.708,71.972,75.295,111.839,82.594,88.109,107.089,97.347,104.721,48.261,77.976,100.978,101.462,87.920,87.475,110.047,117.314,98.863,146.568,97.331,51.087,83.465,93.808,114.567,110.775,108.879,104.201,78.304,103.034
