Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.142,53.603,46.315,71.463,33.384,43.860,54.894,18.748,86.022,109.051,47.778,75.273,85.497,26.776,35.498,35.697,33.546,77.307,21.181,45.219,48.747,74.990,34.285,25.299,29.747,33.520,65.691,40.906,31.058,18.363
AWP0-40_S2+,NDJF,9.834,48.254,32.105,60.069,33.247,14.289,31.297,14.819,78.138,81.705,28.382,50.693,64.436,13.800,32.092,12.180,14.413,41.031,10.105,29.841,37.921,43.465,11.713,24.162,27.499,31.255,52.285,32.541,17.072,7.401
AWP0-40_S3+,year,29.766,52.761,92.560,21.923,64.789,39.861,21.849,38.279,89.072,88.744,53.724,100.281,103.716,42.235,27.447,24.994,46.093,66.637,20.233,99.745,61.859,48.207,115.994,16.280,35.259,58.386,50.998,49.633,56.310,8.724
AWP0-40_S3+,MAMJJASO,20.166,17.473,40.060,4.633,49.731,19.732,16.075,22.064,11.573,45.552,26.260,67.825,55.927,22.367,11.872,21.511,37.614,38.961,14.961,74.906,33.053,30.007,105.279,9.197,14.605,24.259,37.308,26.990,47.561,7.915
AWP0-40_S3+,AMJJAS,19.317,14.087,27.884,3.329,23.399,7.066,12.656,21.479,8.468,22.708,13.642,45.089,39.125,12.552,4.217,18.459,20.116,14.599,7.771,63.228,28.407,13.355,86.836,8.660,14.309,18.649,36.786,16.705,37.927,7.907
AWP0-40_S3+,ONDJFM,5.299,36.281,27.669,53.422,19.235,33.766,33.936,8.385,70.874,88.450,32.800,57.233,71.645,17.226,22.091,17.347,20.981,59.471,10.712,24.875,31.628,48.888,22.528,12.142,15.791,18.988,42.149,29.007,15.173,9.512
AWP0-40_S3+,NDJF,4.453,33.232,17.633,49.648,19.223,7.437,19.398,6.826,68.386,65.144,19.709,35.320,53.800,8.616,20.854,6.652,7.142,31.442,3.805,16.405,26.125,29.642,4.129,11.953,15.298,18.709,36.182,22.631,7.787,3.224
AWP0-40_S4+,year,14.676,26.069,57.604,9.471,37.248,15.883,7.200,18.578,66.414,62.356,26.019,58.189,79.936,20.966,10.657,12.405,23.888,49.798,8.084,60.129,33.604,26.970,84.356,6.502,16.388,32.173,28.068,28.707,25.233,3.500
AWP0-40_S4+,MAMJJASO,11.589,8.226,20.273,0.698,31.601,6.463,5.853,11.534,4.943,30.064,12.043,41.032,38.465,9.381,3.266,11.146,20.765,28.960,7.472,48.179,16.866,17.459,80.720,4.710,7.334,12.629,21.108,13.912,22.638,3.359
AWP0-40_S4+,AMJJAS,11.524,6.649,13.703,0.609,12.167,2.324,5.421,11.493,4.540,9.449,4.988,21.991,24.787,5.318,0.635,10.550,12.094,8.474,3.736,42.311,15.608,8.388,67.732,4.554,7.334,10.819,21.098,7.314,19.059,3.359
AWP0-40_S4+,ONDJFM,1.189,19.710,13.364,36.597,9.119,21.369,13.319,1.379,55.151,65.836,18.934,37.484,56.547,8.822,11.385,6.142,10.918,43.302,4.294,12.551,16.678,25.177,14.022,3.905,5.956,9.685,22.038,20.084,4.081,4.004
AWP0-40_S4+,NDJF,1.124,18.139,6.969,36.326,9.119,1.935,8.984,1.143,54.828,45.396,11.632,18.678,42.584,4.986,11.157,2.914,2.665,22.398,0.560,7.887,14.500,15.819,1.058,3.881,5.801,9.684,20.219,14.941,2.006,1.044
AWD0-40_sum,year,-408.545,-626.348,-1336.590,-202.806,-1002.131,-582.081,-438.314,-645.226,-413.581,-1161.096,-527.017,-1262.647,-1195.804,-512.160,-240.873,-248.322,-783.374,-600.787,-331.023,-1437.326,-761.519,-376.584,-1696.844,-186.645,-82.709,-575.973,-697.310,-715.646,-1061.306,11.910
AWD0-40_sum,MAMJJASO,-307.883,-347.935,-911.561,-71.890,-877.052,-441.782,-361.398,-495.513,118.861,-857.210,-378.413,-1078.880,-868.666,-381.355,-117.812,-197.170,-668.427,-401.550,-266.448,-1222.752,-531.918,-243.469,-1591.916,-114.299,118.879,-275.365,-609.347,-533.534,-1000.039,16.429
AWD0-40_sum,AMJJAS,-278.389,-273.994,-680.446,-26.838,-458.812,-222.521,-239.350,-428.929,236.839,-543.511,-232.396,-884.277,-696.090,-207.166,75.589,-122.470,-358.460,-184.705,-68.287,-999.179,-369.645,-68.607,-1394.728,-127.462,169.425,-103.303,-577.123,-397.492,-755.879,26.916
AWD0-40_sum,ONDJFM,-85.456,-263.236,-308.036,-599.308,-101.614,-495.073,-447.933,-140.299,-646.441,-747.384,-334.565,-386.664,-536.497,-169.126,-179.899,-371.170,-230.289,-665.697,-90.740,-369.845,-327.544,-566.379,-257.942,-87.915,-109.180,-239.528,-477.993,-248.866,-233.433,-216.561
AWD0-40_sum,NDJF,-46.805,-221.607,-175.451,-413.188,-147.749,-62.409,-152.345,-81.301,-501.846,-437.118,-133.069,-196.583,-361.002,-52.891,-130.087,-77.141,-90.263,-260.333,-28.693,-151.061,-211.413,-224.692,-75.481,-96.151,-107.835,-195.686,-298.709,-173.556,-70.607,-23.104
AWR0-10_u30,year,56.076,47.468,74.083,41.699,70.623,54.261,50.047,56.958,54.420,72.009,55.757,89.588,84.364,53.524,47.180,50.515,58.224,70.232,43.025,91.132,72.038,47.255,101.331,36.677,43.311,56.063,66.482,61.062,70.925,46.917
AWR0-10_u30,MAMJJASO,53.662,41.970,66.516,39.391,69.744,52.549,48.737,54.953,34.629,64.487,50.861,85.675,61.056,50.669,46.150,49.292,55.755,57.224,42.426,88.853,61.800,46.056,97.717,34.875,35.791,52.239,65.803,52.190,70.148,46.644
AWR0-10_u30,AMJJAS,49.329,40.318,51.351,32.117,48.481,42.349,44.089,50.673,27.809,45.972,38.962,68.807,52.764,41.458,31.010,42.799,42.224,43.776,35.330,78.657,54.523,31.525,80.987,32.554,30.698,43.932,63.373,46.647,59.823,44.116
AWR0-10_u30,ONDJFM,5.334,5.955,13.276,19.763,2.707,21.922,15.002,3.078,27.182,29.127,17.114,21.252,31.491,9.397,4.781,21.644,14.345,28.814,6.717,8.807,12.080,25.450,19.542,3.665,7.537,9.881,11.356,12.463,9.426,7.214
AWR0-10_u30,NDJF,1.460,4.464,2.956,7.658,2.009,0.201,2.119,1.055,19.069,9.813,4.129,4.297,23.825,1.387,2.207,0.619,2.615,13.627,0.514,2.014,6.878,4.864,2.826,1.710,4.048,6.019,2.656,8.949,0.944,0.435
AWR0-40_u30,year,33.241,32.787,59.347,25.956,65.758,43.938,40.814,53.826,13.127,64.459,35.420,74.567,66.917,36.564,24.446,33.111,38.577,40.103,21.904,85.627,52.517,26.542,112.646,30.171,19.643,35.314,55.917,46.798,67.628,26.003
AWR0-40_u30,MAMJJASO,33.241,31.724,58.330,25.949,65.584,43.938,39.585,53.397,11.864,63.574,35.409,74.509,66.329,36.545,24.446,33.111,38.428,40.103,21.522,84.318,52.191,26.542,112.646,30.171,19.610,34.335,55.917,46.759,67.617,26.003
AWR0-40_u30,AMJJAS,33.237,30.159,57.522,25.949,41.451,35.431,36.116,52.884,11.784,55.474,34.877,72.085,64.863,36.146,23.540,33.109,36.550,35.146,20.051,80.628,52.036,25.839,110.222,29.746,19.610,33.257,55.589,44.162,62.312,26.003
AWR0-40_u30,ONDJFM,0.000,0.007,2.664,1.792,0.000,24.307,8.525,4.680,2.285,8.003,1.053,1.497,3.512,0.078,0.340,0.907,0.259,6.725,0.072,2.184,4.598,1.184,2.164,0.260,0.456,0.001,2.057,0.396,2.588,5.296
AWR0-40_u30,NDJF,0.000,0.000,1.063,1.024,0.000,0.174,0.000,1.228,1.692,0.886,0.011,0.058,0.588,0.000,0.018,0.000,0.000,0.150,0.000,0.383,1.310,0.327,0.000,0.000,0.032,0.001,0.979,0.038,0.000,0.011
