Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,37.172,58.914,100.642,72.092,32.171,58.570,55.141,93.725,48.305,75.481,48.546,81.906,112.859,70.100,66.505,125.492,75.897,47.137,94.131,83.605,48.573,189.796,62.057,66.875,95.579,160.078,59.178,37.497,62.664,17.279
AWP0-40_S2+,MAMJJASO,13.898,45.040,71.031,48.962,4.437,30.907,24.355,52.886,37.394,68.565,12.571,67.013,54.533,41.035,27.857,75.981,62.557,18.928,76.946,63.617,5.890,145.625,31.426,51.291,65.474,115.594,45.209,28.403,42.987,15.576
AWP0-40_S2+,AMJJAS,3.852,34.655,56.580,33.801,0.740,20.533,11.075,43.085,36.069,66.991,2.802,63.281,38.698,33.346,22.411,49.826,41.199,2.911,75.961,43.960,2.661,114.998,16.279,48.541,28.199,87.743,36.550,28.311,37.071,15.031
AWP0-40_S2+,ONDJFM,33.186,2.142,59.504,38.702,33.497,27.847,37.339,64.649,14.473,11.662,44.460,17.731,40.658,66.451,29.005,81.595,43.695,25.234,35.147,27.511,45.025,33.872,103.149,24.145,46.783,88.290,26.198,10.106,24.575,3.478
AWP0-40_S2+,NDJF,23.144,1.517,36.119,22.710,31.758,15.896,30.225,50.016,11.872,10.401,34.078,14.066,27.057,58.348,23.464,68.041,7.916,12.103,31.190,24.260,25.657,28.616,63.140,20.596,22.665,51.029,14.063,9.760,18.643,3.448
AWP0-40_S3+,year,25.593,25.153,65.600,27.766,15.374,22.267,23.802,65.463,18.949,48.042,32.033,50.537,75.533,38.477,34.667,95.201,46.442,17.798,46.934,46.879,21.060,150.449,38.044,41.891,53.712,122.514,32.059,18.961,30.785,4.492
AWP0-40_S3+,MAMJJASO,8.476,18.372,50.247,17.270,0.362,14.882,6.775,34.588,15.305,46.102,6.781,44.839,32.738,25.164,11.653,54.328,42.804,7.993,40.871,36.888,0.584,116.990,17.563,36.778,39.831,87.895,28.798,16.233,23.554,3.620
AWP0-40_S3+,AMJJAS,0.624,14.171,37.676,9.809,0.012,9.681,0.791,27.836,15.226,46.036,0.754,44.095,20.571,20.183,9.054,36.612,24.790,0.671,40.497,20.893,0.306,93.877,6.014,35.412,10.329,64.172,23.322,16.233,21.641,3.569
AWP0-40_S3+,ONDJFM,24.970,0.332,36.212,18.765,16.697,9.891,16.263,44.323,5.828,2.815,30.701,5.904,23.993,48.559,16.660,60.355,28.733,9.837,12.219,11.699,29.602,13.013,82.814,8.085,31.991,68.048,10.392,2.784,9.014,1.071
AWP0-40_S3+,NDJF,17.118,0.303,19.953,10.819,16.441,4.608,12.410,36.005,5.251,2.712,24.636,5.158,12.608,43.287,14.170,51.022,1.737,2.798,11.561,10.481,14.560,11.637,49.873,6.359,10.081,38.221,3.435,2.777,7.100,1.050
AWP0-40_S4+,year,14.939,4.967,25.785,7.269,3.565,6.215,6.405,34.965,6.000,20.036,9.813,26.046,41.246,14.639,13.501,53.191,23.001,2.929,15.993,20.580,4.848,88.067,18.979,14.056,23.773,81.996,19.255,6.486,8.516,0.978
AWP0-40_S4+,MAMJJASO,5.185,3.638,21.524,5.217,0.011,5.412,1.473,16.671,5.427,19.655,1.134,24.879,13.969,12.914,2.290,24.189,22.796,2.490,15.403,17.917,0.067,71.134,7.015,12.922,20.044,59.767,19.061,6.282,6.670,0.473
AWP0-40_S4+,AMJJAS,0.011,3.181,13.046,2.599,0.000,4.478,0.000,13.505,5.424,19.655,0.053,24.874,9.229,10.829,1.933,16.894,10.002,0.142,15.398,7.568,0.036,57.251,2.423,12.311,2.427,41.325,16.973,6.282,6.479,0.456
AWP0-40_S4+,ONDJFM,14.929,0.000,14.157,5.037,3.565,1.705,2.879,24.429,1.156,0.391,9.745,1.180,6.460,29.355,7.891,37.612,15.341,2.384,0.956,2.287,14.125,2.673,46.087,1.850,16.588,45.245,2.466,0.203,2.038,0.503
AWP0-40_S4+,NDJF,9.755,0.000,5.502,2.139,3.556,0.769,1.990,20.761,1.074,0.388,8.664,1.176,1.799,27.204,7.681,32.537,0.167,0.056,0.931,2.160,3.873,2.600,27.739,1.184,1.820,24.138,0.195,0.203,1.846,0.497
AWD0-40_sum,year,50.057,-750.710,-1129.330,-712.941,92.204,-592.263,-148.911,-687.107,-677.130,-770.220,-234.313,-1042.332,-702.171,-837.222,-608.324,-1297.662,-853.681,106.291,-1486.631,-790.590,-230.577,-2067.162,-450.190,-387.381,-793.160,-1858.409,-771.268,-318.409,-381.108,-382.844
AWD0-40_sum,MAMJJASO,124.645,-716.085,-1061.493,-655.511,158.199,-534.154,-67.754,-560.237,-642.482,-746.524,-147.775,-1001.801,-491.878,-774.694,-496.951,-1119.319,-819.303,166.927,-1445.205,-744.402,-139.507,-1932.498,-356.099,-347.876,-723.565,-1713.278,-740.052,-293.247,-328.485,-372.160
AWD0-40_sum,AMJJAS,154.244,-603.018,-1010.151,-612.332,178.361,-498.991,12.855,-515.464,-615.438,-725.434,-117.794,-985.121,-425.264,-746.989,-460.374,-919.276,-738.449,260.277,-1444.532,-515.688,-111.239,-1622.619,-287.347,-335.699,-495.101,-1543.658,-703.343,-288.704,-320.198,-342.480
AWD0-40_sum,ONDJFM,-103.365,-11.043,-228.804,-111.684,-74.314,-76.521,-99.807,-240.483,-61.293,-65.380,-114.867,-57.629,-99.131,-255.471,-96.315,-299.584,-260.864,-72.808,-119.600,-66.705,-291.967,-97.092,-533.376,-74.256,-142.640,-416.476,-124.547,-26.407,-70.032,-4.357
AWD0-40_sum,NDJF,-70.754,-6.406,-80.173,-53.905,-76.388,-38.798,-65.765,-158.654,-32.890,-32.182,-84.267,-37.781,-60.056,-208.560,-73.877,-224.314,-23.140,-33.226,-65.656,-55.341,-57.597,-64.052,-197.897,-48.700,-46.644,-166.075,-31.465,-24.747,-48.144,-19.710
AWR0-10_u30,year,11.837,35.708,29.101,22.665,6.807,23.387,10.081,36.934,27.104,37.253,10.085,48.480,33.892,35.256,11.531,32.537,41.110,7.412,42.132,35.112,10.200,78.074,10.572,27.029,17.534,61.521,25.154,34.635,33.753,11.762
AWR0-10_u30,MAMJJASO,11.810,35.708,29.097,22.665,6.807,23.383,10.055,36.886,27.104,37.253,10.084,48.480,33.136,35.256,11.480,32.445,41.110,7.412,42.132,35.112,10.200,78.072,10.541,27.029,17.534,61.512,25.154,34.635,33.750,11.762
AWR0-10_u30,AMJJAS,11.667,34.096,29.039,22.318,6.802,23.366,9.998,36.886,27.104,37.247,10.084,48.475,33.026,35.251,11.480,32.432,40.596,6.901,42.132,29.778,10.164,77.958,10.502,27.029,16.291,60.935,24.982,34.632,33.750,11.648
AWR0-10_u30,ONDJFM,0.170,0.000,1.675,0.347,0.000,0.026,0.013,0.117,0.000,0.004,0.003,0.000,0.007,0.868,0.052,0.105,0.513,0.166,0.348,0.156,5.214,0.002,0.181,0.002,0.706,1.118,0.177,0.000,0.005,0.000
AWR0-10_u30,NDJF,0.027,0.000,0.004,0.000,0.000,0.004,0.012,0.061,0.000,0.000,0.001,0.000,0.002,0.754,0.051,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.009,0.000,0.000,0.003,0.000
AWR0-40_u30,year,1.670,23.802,39.062,12.034,0.291,15.168,1.557,36.055,17.970,30.873,1.480,53.875,26.716,24.943,8.865,27.908,30.835,0.090,50.408,15.586,1.244,61.652,6.457,16.043,11.394,59.339,10.435,19.146,16.046,8.289
AWR0-40_u30,MAMJJASO,1.670,23.802,39.062,12.034,0.291,15.168,1.557,36.055,17.970,30.873,1.480,53.875,26.716,24.943,8.865,27.908,30.835,0.090,50.408,15.586,1.244,61.652,6.457,16.043,11.394,59.339,10.435,19.146,16.046,8.289
AWR0-40_u30,AMJJAS,1.670,23.802,39.062,12.034,0.291,15.168,1.557,36.055,17.970,30.873,1.480,53.875,26.716,24.943,8.865,27.908,30.835,0.090,50.408,15.034,1.244,60.480,6.457,16.043,11.394,59.339,10.435,19.146,16.046,8.289
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
