Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,36.171,43.958,55.868,71.090,22.024,26.697,97.600,36.305,110.033,131.073,64.268,65.601,64.801,36.076,59.827,22.781,45.535,99.255,11.541,33.317,82.321,121.141,18.022,14.578,28.944,24.208,106.636,53.215,26.325,13.948
AWP0-40_S2+,NDJF,22.763,35.975,40.997,63.221,20.350,4.653,72.024,22.172,88.106,93.191,33.314,38.992,43.724,17.407,55.471,13.686,21.685,50.451,4.843,21.986,56.203,90.898,7.838,14.125,27.222,23.022,86.725,35.161,22.723,2.228
AWP0-40_S3+,year,60.716,40.190,57.201,30.124,24.631,75.708,50.754,29.514,100.817,135.576,61.964,99.780,92.846,51.338,43.052,10.069,79.441,62.398,13.007,101.193,67.086,105.930,68.527,10.513,23.585,53.935,69.856,52.084,46.550,1.536
AWP0-40_S3+,MAMJJASO,36.844,21.038,20.629,10.600,16.344,32.610,21.312,10.045,24.297,77.676,36.285,70.768,60.741,27.422,10.999,5.249,59.142,36.635,9.717,67.285,25.949,51.775,65.473,5.032,2.966,10.486,33.597,19.508,43.656,1.364
AWP0-40_S3+,AMJJAS,30.628,18.257,12.623,7.808,1.998,14.552,13.059,9.484,4.921,42.854,22.281,48.016,44.782,17.060,7.588,4.326,29.647,7.645,6.696,49.111,20.939,27.100,59.303,4.859,2.748,2.023,32.035,5.502,38.539,0.344
AWP0-40_S3+,ONDJFM,19.941,21.125,30.829,45.572,8.982,15.322,80.181,20.964,83.721,116.574,44.408,52.724,48.194,19.937,44.128,9.599,26.223,80.163,3.248,16.769,61.165,101.662,7.944,5.673,15.638,12.017,84.130,39.993,10.127,6.238
AWP0-40_S3+,NDJF,13.789,18.554,22.919,42.410,8.397,1.556,61.756,13.084,67.882,83.489,25.399,29.246,32.147,9.919,43.051,5.982,9.805,38.097,1.400,12.646,41.744,76.173,1.793,5.651,15.381,11.883,74.135,26.350,9.418,0.420
AWP0-40_S4+,year,31.274,12.568,25.383,17.083,8.721,52.938,30.079,8.905,73.952,112.777,30.792,73.030,59.324,25.003,28.465,2.772,46.029,51.526,2.868,64.227,36.507,88.078,38.289,3.555,10.028,34.854,46.234,32.325,25.959,0.169
AWP0-40_S4+,MAMJJASO,20.944,7.915,6.335,3.712,7.053,16.569,9.959,2.828,13.730,57.543,14.603,53.649,37.718,12.405,3.481,1.213,33.138,32.610,2.165,43.792,13.552,39.392,37.376,2.014,0.815,3.703,14.924,10.666,25.754,0.149
AWP0-40_S4+,AMJJAS,19.703,7.311,3.754,2.265,0.415,5.895,5.427,2.732,2.667,26.382,7.711,33.815,26.931,8.719,2.327,0.910,16.434,5.078,1.773,31.120,11.314,18.210,35.379,1.971,0.796,0.354,14.492,1.640,23.061,0.075
AWP0-40_S4+,ONDJFM,7.103,7.069,12.333,26.576,1.618,6.885,60.315,11.814,57.798,102.378,25.893,39.628,32.411,7.980,32.307,3.470,11.795,64.775,0.441,6.824,40.506,81.466,2.386,1.655,6.618,5.224,64.028,27.953,3.052,2.754
AWP0-40_S4+,NDJF,5.864,6.478,9.843,25.022,1.514,0.350,49.596,7.328,47.901,73.197,16.172,19.397,21.606,4.316,32.252,2.045,3.933,28.401,0.222,5.714,26.763,60.051,0.393,1.651,6.574,5.207,60.247,18.969,2.950,0.046
AWD0-40_sum,year,-1172.899,-952.185,-1221.470,-305.209,-291.150,-1375.495,-652.029,-651.412,-959.199,-1986.153,-743.253,-923.829,-1009.590,-703.058,-495.907,-55.946,-1297.372,-85.074,-99.930,-1603.188,-854.188,-1062.833,-949.647,165.516,145.112,-628.935,-688.373,-661.222,-684.995,913.540
AWD0-40_sum,MAMJJASO,-750.905,-512.537,-625.091,-20.171,-125.209,-706.835,-228.965,-197.402,-82.061,-1286.372,-539.586,-711.803,-758.114,-327.532,-38.214,190.027,-894.676,115.230,0.141,-1047.254,-246.851,-464.699,-881.365,266.110,537.698,56.357,-321.654,-193.089,-642.136,904.465
AWD0-40_sum,AMJJAS,-533.389,-308.625,-404.334,10.489,131.505,-442.884,48.613,-134.991,302.462,-726.825,-334.737,-571.839,-629.699,-92.324,166.899,214.049,-407.401,279.842,276.432,-693.382,-102.128,-267.290,-851.231,219.597,613.597,282.252,-264.720,19.110,-532.744,877.882
AWD0-40_sum,ONDJFM,-276.871,-580.044,-677.934,-860.498,-88.826,-336.321,-1164.116,-496.821,-1141.830,-1692.365,-604.660,-507.011,-320.601,-188.932,-684.377,-410.132,-474.415,-1149.751,57.245,-446.918,-894.120,-1368.393,-129.782,11.756,-168.895,-337.055,-1327.228,-356.091,-379.792,-171.685
AWD0-40_sum,NDJF,-129.075,-398.035,-451.755,-654.190,-211.369,-64.530,-829.619,-300.611,-838.995,-1116.762,-232.576,-249.004,-230.175,-85.357,-580.166,-188.980,-305.504,-545.938,2.004,-181.592,-603.291,-964.956,-116.645,-97.932,-149.094,-320.901,-1030.203,-189.430,-301.206,3.673
AWR0-10_u30,year,96.081,86.951,111.170,82.972,81.633,122.982,86.484,94.158,78.358,138.153,102.289,142.263,108.925,83.087,84.399,66.167,114.707,83.689,74.394,134.002,112.647,100.915,127.261,64.009,84.344,81.320,97.512,86.543,108.500,48.756
AWR0-10_u30,MAMJJASO,89.753,80.803,93.457,78.972,81.283,107.944,80.661,82.443,67.394,122.781,100.305,135.095,104.469,81.011,81.597,61.669,106.686,70.401,73.957,128.746,98.508,98.632,127.066,63.872,70.565,77.644,95.772,70.030,108.493,48.158
AWR0-10_u30,AMJJAS,81.833,76.923,73.501,64.620,60.502,86.633,67.267,66.183,48.830,90.098,84.180,116.735,92.964,65.510,57.523,54.903,75.154,47.191,59.376,107.280,77.495,81.756,113.261,59.606,55.860,59.738,85.389,63.305,96.563,39.208
AWR0-10_u30,ONDJFM,8.101,7.963,18.718,37.271,8.584,21.506,36.036,18.856,39.029,56.331,26.305,27.274,15.024,12.864,8.665,26.887,26.442,57.941,11.138,6.593,31.329,46.565,13.732,3.165,6.586,25.357,26.219,19.459,13.912,16.392
AWR0-10_u30,NDJF,1.592,4.881,6.052,17.806,4.039,0.172,15.036,5.822,18.657,19.392,1.983,7.169,4.330,0.477,3.804,0.766,4.739,21.025,0.001,1.620,10.656,9.802,0.230,0.060,0.131,13.809,5.330,9.909,6.611,0.001
AWR0-40_u30,year,131.521,104.621,115.510,73.276,84.228,152.806,101.313,100.630,73.112,186.543,103.843,129.352,124.454,94.542,73.788,60.848,141.130,70.966,59.610,163.840,93.887,117.307,143.874,59.774,36.936,92.865,105.476,72.882,123.144,20.737
AWR0-40_u30,MAMJJASO,121.760,98.056,104.074,72.950,82.218,123.988,90.968,88.572,63.639,167.824,103.801,127.955,124.333,85.615,68.462,59.687,129.592,70.312,56.708,148.419,88.679,110.735,143.874,59.774,31.722,70.854,96.168,65.718,123.131,20.726
AWR0-40_u30,AMJJAS,113.102,91.589,97.865,72.238,53.377,98.896,70.838,82.838,43.729,127.507,94.654,115.629,117.786,75.081,58.510,59.526,101.775,51.807,45.944,125.504,83.952,95.737,139.982,56.395,30.157,49.257,90.954,61.422,113.396,20.221
AWR0-40_u30,ONDJFM,2.121,16.421,14.277,17.243,0.073,30.882,53.879,30.475,24.833,66.753,18.976,17.490,6.515,4.547,21.017,10.497,5.026,54.710,1.030,12.862,38.664,30.947,2.253,1.690,3.496,6.620,53.412,5.799,10.638,9.992
AWR0-40_u30,NDJF,0.013,9.748,6.565,11.704,0.058,2.011,28.818,10.345,14.241,26.009,0.000,1.439,0.053,0.067,13.611,0.642,1.173,12.179,0.000,2.935,15.456,11.711,0.001,0.000,0.000,5.214,31.319,0.279,6.884,0.013
