Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.887,59.086,54.280,42.175,29.047,50.472,33.344,44.784,53.119,64.071,76.200,62.009,54.966,73.363,45.625,56.642,71.021,37.467,51.033,26.986,31.047,66.295,57.249,51.990,46.190,61.230,57.583,57.633,53.091,41.395
AWP0-40_S2+,ONDJFM,10.193,22.969,23.557,39.525,28.947,26.996,33.660,35.426,23.542,44.702,47.438,30.320,34.814,29.691,28.298,55.700,26.183,35.462,26.866,18.100,44.871,23.151,47.047,28.331,27.256,28.120,16.593,32.734,24.010,39.888
AWP0-40_S2+,NDJF,6.323,14.080,10.781,24.363,21.904,15.036,18.740,21.663,17.535,26.099,26.875,14.493,12.027,19.788,13.160,37.824,10.851,19.881,19.037,9.077,27.422,19.204,25.266,12.373,14.063,15.700,7.534,15.652,15.038,27.532
AWP0-40_S3+,year,48.042,54.126,58.461,45.587,37.351,53.747,44.106,43.037,57.478,70.702,78.738,66.091,54.331,71.798,48.934,61.538,71.733,36.793,43.441,39.110,37.189,73.651,59.507,46.122,44.461,51.056,56.723,50.053,60.575,54.583
AWP0-40_S3+,MAMJJASO,42.950,48.185,41.958,34.719,27.284,46.110,30.638,35.014,40.779,61.504,68.716,60.757,42.079,64.493,36.838,47.630,61.432,29.810,38.515,25.452,24.760,60.547,52.203,41.365,39.072,45.042,50.862,44.750,45.264,35.384
AWP0-40_S3+,AMJJAS,38.298,39.172,35.653,27.855,20.092,34.411,21.581,30.884,33.093,46.720,59.337,49.546,34.408,52.752,31.008,36.356,50.741,23.763,34.615,16.207,20.179,48.508,42.154,35.798,30.355,41.246,39.620,40.157,36.349,26.017
AWP0-40_S3+,ONDJFM,3.711,11.888,13.105,24.768,18.595,13.908,23.049,24.019,8.584,26.256,28.680,12.247,18.916,16.627,18.956,33.787,14.015,19.241,11.005,6.185,31.661,8.155,30.111,15.118,12.655,12.190,8.181,18.728,13.137,25.737
AWP0-40_S3+,NDJF,1.502,6.995,4.905,16.115,13.858,6.081,12.179,13.894,6.764,14.801,14.220,4.615,5.773,11.429,7.609,21.614,3.814,11.509,6.871,2.623,19.870,6.866,15.254,5.671,6.019,5.071,3.793,7.897,7.941,17.586
AWP0-40_S4+,year,25.231,28.711,28.613,24.673,19.558,31.543,27.205,25.615,26.999,42.302,46.419,38.463,24.479,43.110,25.743,31.233,40.929,16.694,22.731,23.633,16.625,45.882,33.410,24.917,20.999,25.936,30.767,26.655,34.427,26.566
AWP0-40_S4+,MAMJJASO,24.562,26.610,20.690,18.950,15.340,27.787,17.776,21.168,21.546,37.256,43.141,37.463,19.512,39.426,21.971,25.605,36.610,14.535,21.462,13.916,11.538,39.890,30.485,23.286,19.853,24.318,28.355,25.342,27.202,18.210
AWP0-40_S4+,AMJJAS,23.233,21.920,18.776,15.916,12.559,20.489,12.859,18.985,17.213,30.704,40.853,33.932,16.883,32.503,19.216,20.110,32.390,13.146,20.272,8.268,10.485,32.513,26.875,21.918,16.676,23.336,23.230,24.143,22.256,14.292
AWP0-40_S4+,ONDJFM,0.596,3.564,5.461,10.635,11.191,4.343,13.542,16.384,2.578,10.156,13.613,1.929,6.106,6.491,10.464,14.617,5.934,6.584,2.962,1.404,19.762,1.734,15.822,5.394,2.545,4.533,2.156,7.635,5.304,13.729
AWP0-40_S4+,NDJF,0.202,1.501,1.543,7.959,8.193,1.554,6.874,10.019,2.272,4.492,7.057,0.579,1.597,4.951,3.662,8.212,1.082,4.930,1.633,0.561,13.465,1.471,7.532,1.928,1.400,1.262,1.060,2.960,2.711,9.179
AWD0-40_sum,year,-638.284,-1003.536,-922.031,-620.449,-428.323,-780.210,-622.133,-711.665,-920.842,-1075.545,-1135.036,-970.489,-827.828,-1215.617,-765.421,-820.037,-1169.100,-432.335,-664.705,-451.517,-444.260,-959.222,-734.301,-737.906,-638.957,-957.373,-785.304,-826.019,-792.500,-642.871
AWD0-40_sum,MAMJJASO,-604.630,-971.998,-851.896,-556.919,-370.952,-733.703,-503.554,-648.096,-850.139,-1010.076,-1079.152,-937.858,-762.936,-1172.512,-706.583,-747.968,-1108.124,-383.900,-629.538,-354.368,-373.903,-884.113,-689.347,-707.609,-601.905,-920.327,-749.496,-793.509,-709.237,-536.111
AWD0-40_sum,AMJJAS,-580.698,-927.124,-813.178,-514.814,-338.593,-657.567,-435.753,-616.341,-797.494,-921.003,-1032.629,-880.272,-710.749,-1098.016,-668.130,-680.718,-1049.539,-348.902,-605.745,-288.758,-345.258,-805.235,-633.484,-674.732,-553.661,-893.680,-690.125,-762.912,-649.317,-483.377
AWD0-40_sum,ONDJFM,-20.898,-62.398,-72.362,-118.575,-113.576,-67.843,-145.728,-205.794,-60.827,-135.833,-174.041,-74.074,-97.782,-97.640,-120.264,-170.432,-88.564,-112.176,-73.059,-52.248,-203.925,-60.316,-172.491,-86.700,-70.929,-80.535,-57.333,-99.695,-79.633,-155.766
AWD0-40_sum,NDJF,-12.567,-35.200,-29.827,-69.537,-80.840,-35.127,-71.733,-129.316,-42.269,-64.403,-87.948,-34.251,-31.028,-60.519,-45.627,-101.764,-30.522,-65.088,-47.305,-25.078,-129.596,-43.696,-81.755,-35.761,-36.169,-38.024,-25.589,-43.692,-44.361,-100.727
AWR0-10_u30,year,8.317,18.459,8.450,6.888,6.527,13.832,7.030,13.434,10.665,19.878,20.555,30.065,6.575,17.457,10.281,9.410,23.026,7.799,7.491,4.891,4.489,11.782,8.740,9.602,8.728,15.245,11.248,14.415,10.871,4.830
AWR0-10_u30,MAMJJASO,8.316,18.452,8.370,6.839,6.527,13.806,6.965,13.423,10.653,19.878,20.554,30.065,6.562,17.449,10.280,9.408,23.023,7.795,7.490,4.658,4.484,11.763,8.739,9.602,8.727,15.241,11.236,14.410,10.770,4.816
AWR0-10_u30,AMJJAS,8.314,18.432,8.343,6.759,6.525,13.749,6.791,13.397,10.629,19.767,20.553,30.034,6.508,17.353,10.272,9.373,22.925,7.781,7.481,4.545,4.461,11.745,8.716,9.597,8.721,15.181,11.150,14.408,10.748,4.788
AWR0-10_u30,ONDJFM,0.002,0.012,0.021,0.133,0.097,0.031,0.065,0.266,0.007,0.087,0.056,0.000,0.089,0.019,0.097,0.042,0.092,0.020,0.016,0.029,0.340,0.009,0.049,0.009,0.008,0.064,0.066,0.040,0.068,0.066
AWR0-10_u30,NDJF,0.000,0.008,0.000,0.082,0.047,0.024,0.011,0.068,0.007,0.005,0.001,0.000,0.009,0.012,0.001,0.002,0.000,0.003,0.004,0.000,0.233,0.005,0.019,0.000,0.001,0.002,0.002,0.016,0.062,0.050
AWR0-40_u30,year,1.418,10.192,8.014,0.642,1.864,6.919,1.020,3.596,6.832,4.605,8.125,21.207,3.556,16.495,5.939,3.385,8.306,0.440,0.798,0.108,0.228,2.108,2.515,1.694,2.371,4.006,1.180,3.355,1.726,1.040
AWR0-40_u30,MAMJJASO,1.418,10.192,8.014,0.642,1.864,6.919,0.981,3.590,6.832,4.605,8.125,21.207,3.556,16.495,5.939,3.385,8.306,0.440,0.798,0.100,0.228,2.108,2.515,1.694,2.371,4.006,1.180,3.355,1.726,1.040
AWR0-40_u30,AMJJAS,1.418,10.192,8.014,0.639,1.864,6.914,0.947,3.585,6.832,4.525,8.125,21.207,3.542,16.486,5.938,3.385,8.306,0.440,0.798,0.100,0.228,2.108,2.515,1.694,2.371,4.006,1.180,3.355,1.726,1.040
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.085,0.000,0.000,0.081,0.000,0.000,0.014,0.009,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
