Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.428,53.859,42.165,60.784,17.996,50.035,69.690,39.597,101.241,103.759,43.216,83.087,74.678,45.936,69.560,51.449,57.253,62.649,57.408,65.383,21.264,97.585,48.931,37.981,53.798,36.220,71.297,63.024,24.460,20.579
AWP0-40_S2+,NDJF,18.509,48.411,35.493,45.220,15.095,26.199,44.960,24.522,83.866,68.912,28.582,57.680,62.735,22.775,56.515,29.345,30.918,27.643,47.460,41.249,16.066,65.353,26.490,28.388,36.909,32.029,58.691,44.805,7.032,12.800
AWP0-40_S3+,year,63.212,57.764,94.704,42.884,88.549,70.776,63.385,79.597,114.801,111.559,65.385,90.705,104.303,81.892,79.089,36.122,116.270,81.722,54.330,85.843,88.047,73.411,121.481,58.414,78.090,83.478,89.882,63.247,47.381,25.615
AWP0-40_S3+,MAMJJASO,29.421,39.763,50.420,26.749,72.924,42.263,45.974,46.870,43.682,70.532,37.661,49.763,55.505,53.253,37.740,27.459,94.751,48.857,34.879,56.695,57.943,41.173,103.916,40.203,47.798,44.485,54.179,46.250,40.362,22.200
AWP0-40_S3+,AMJJAS,24.107,38.299,38.827,25.191,51.102,29.663,39.542,35.058,30.584,43.503,31.282,29.927,46.519,32.888,25.426,23.244,60.269,33.487,26.972,41.655,44.535,26.474,83.910,34.542,37.338,41.678,44.461,29.741,35.003,20.453
AWP0-40_S3+,ONDJFM,16.237,39.382,27.428,44.961,8.539,38.692,50.186,23.651,86.037,86.634,27.245,67.582,59.222,30.761,52.192,35.735,43.165,44.788,41.159,46.585,10.757,78.277,35.249,23.616,39.880,23.988,52.079,44.030,15.216,10.893
AWP0-40_S3+,NDJF,12.807,36.363,24.361,34.973,7.521,17.345,34.467,14.084,74.850,56.769,17.934,46.433,50.747,13.989,44.397,22.861,20.556,17.585,35.475,29.278,8.269,53.445,17.858,17.977,27.092,22.119,44.941,32.235,3.231,6.963
AWP0-40_S4+,year,37.090,35.149,61.437,24.890,58.799,42.514,37.122,48.743,88.330,80.490,42.477,61.040,73.303,50.342,50.497,19.547,84.340,51.326,30.702,55.468,57.330,49.319,90.112,36.632,50.838,53.317,59.135,37.608,30.369,14.623
AWP0-40_S4+,MAMJJASO,15.887,24.446,29.876,16.843,50.492,23.855,25.989,28.130,27.833,48.890,24.963,33.792,36.343,32.168,21.384,15.128,71.214,31.605,18.945,36.527,37.046,25.690,80.786,26.581,30.762,28.690,35.149,28.392,27.284,13.332
AWP0-40_S4+,AMJJAS,13.068,23.879,23.769,16.384,31.812,16.523,22.919,21.326,19.881,26.955,21.547,18.058,30.074,19.307,14.981,13.007,44.492,21.327,15.076,25.448,27.865,16.547,66.258,23.167,22.877,27.670,29.823,18.091,24.429,12.604
AWP0-40_S4+,ONDJFM,9.254,25.065,15.467,30.378,2.898,28.583,32.378,12.383,69.730,66.925,14.732,49.538,43.744,17.553,34.487,22.914,29.908,28.339,25.907,31.292,4.659,56.380,22.952,12.742,27.214,14.830,32.630,26.534,8.417,5.128
AWP0-40_S4+,NDJF,7.453,23.574,14.078,25.157,2.673,10.043,23.959,6.906,63.385,42.879,9.405,33.055,37.684,7.013,29.946,16.421,11.720,9.448,23.138,19.123,3.669,39.419,10.094,9.663,17.390,14.085,28.840,19.996,1.110,3.099
AWD0-40_sum,year,-665.019,-591.019,-1091.511,-198.670,-1137.347,-816.388,-844.312,-844.616,-1165.811,-1299.256,-693.399,-881.331,-1019.508,-910.523,-854.157,-231.550,-1369.721,-922.546,-595.031,-974.974,-1054.356,-534.533,-1383.222,-653.988,-765.235,-983.994,-1035.186,-659.512,-490.526,-105.428
AWD0-40_sum,MAMJJASO,-321.429,-402.645,-648.575,-30.969,-976.826,-557.062,-654.832,-515.274,-402.835,-872.064,-466.016,-479.817,-613.831,-650.876,-417.843,-120.497,-1170.964,-564.621,-395.933,-653.775,-702.846,-175.537,-1223.725,-495.441,-493.762,-574.075,-723.427,-517.009,-429.167,-126.806
AWD0-40_sum,AMJJAS,-205.764,-403.362,-405.044,-15.138,-644.182,-327.190,-492.535,-256.000,-153.145,-504.178,-371.870,-278.022,-489.720,-333.542,-115.399,-108.899,-652.241,-362.546,-209.463,-465.924,-474.994,49.069,-920.331,-355.459,-344.382,-476.038,-531.252,-230.670,-308.928,-122.580
AWD0-40_sum,ONDJFM,-205.156,-410.744,-273.053,-584.520,-68.404,-488.535,-681.699,-350.752,-1000.404,-1039.312,-352.595,-630.511,-580.471,-334.291,-558.073,-550.871,-467.218,-621.234,-479.191,-584.538,-145.263,-958.942,-448.850,-285.758,-456.731,-226.037,-615.415,-507.165,-261.803,-134.448
AWD0-40_sum,NDJF,-119.501,-367.411,-233.236,-368.477,-99.784,-153.261,-325.970,-179.128,-745.275,-612.382,-185.544,-384.393,-484.608,-115.338,-383.525,-266.019,-239.296,-172.031,-384.774,-294.027,-125.465,-574.731,-198.023,-171.642,-208.224,-220.156,-455.267,-292.790,-10.163,-42.265
AWR0-10_u30,year,111.300,103.513,116.920,91.293,139.860,112.786,113.607,116.598,124.241,132.171,107.898,118.979,133.100,127.944,115.158,92.664,142.236,119.638,98.863,128.315,124.634,98.345,139.538,107.520,112.016,117.332,122.728,116.156,109.723,90.278
AWR0-10_u30,MAMJJASO,97.511,97.355,102.898,86.418,135.548,108.245,109.400,108.322,91.691,117.501,99.913,102.975,108.313,119.209,101.499,84.585,132.342,104.952,92.126,113.330,115.099,85.611,130.860,99.356,100.027,103.977,115.546,108.842,105.929,89.305
AWR0-10_u30,AMJJAS,84.724,93.386,90.260,80.234,113.334,93.662,95.594,88.575,77.754,94.157,90.303,84.090,96.466,89.840,74.989,76.499,101.156,89.432,78.732,97.349,96.677,66.051,110.179,89.358,85.385,92.898,105.474,89.141,93.282,83.067
AWR0-10_u30,ONDJFM,12.640,20.411,14.349,21.846,8.052,26.431,26.791,18.890,50.810,44.134,16.477,35.397,37.696,30.306,28.011,32.450,38.287,31.699,22.117,33.375,14.175,42.979,33.455,14.634,29.323,13.045,25.854,21.652,22.681,12.896
AWR0-10_u30,NDJF,5.878,12.694,9.053,8.985,3.755,4.402,5.264,4.168,34.051,17.752,5.444,15.321,27.554,4.318,14.179,6.343,16.213,7.599,13.689,12.719,5.963,15.509,11.663,7.688,11.168,7.667,12.904,9.281,2.637,2.375
AWR0-40_u30,year,70.390,77.250,93.557,65.828,114.336,89.500,91.388,84.114,81.357,110.378,85.039,82.738,92.813,86.850,76.518,62.581,114.148,83.330,76.741,94.425,104.101,62.431,118.923,84.456,81.658,87.445,93.646,81.748,77.737,61.737
AWR0-40_u30,MAMJJASO,68.330,75.922,88.053,64.950,113.453,87.953,89.410,82.755,70.516,103.389,84.641,79.498,90.813,85.900,71.178,61.985,112.962,81.669,75.907,92.268,98.076,58.396,118.639,83.728,79.541,83.847,91.652,81.563,77.677,61.737
AWR0-40_u30,AMJJAS,65.286,74.096,79.403,63.199,92.947,76.019,83.905,74.640,63.482,86.042,79.589,71.912,86.394,76.794,61.763,61.785,93.128,77.037,68.608,84.663,86.048,52.265,108.780,77.849,74.341,81.643,84.956,72.204,75.478,60.667
AWR0-40_u30,ONDJFM,0.211,5.261,3.337,14.019,2.235,21.429,14.102,8.010,17.020,25.465,9.708,10.288,7.630,6.952,7.713,13.241,8.943,16.377,4.813,13.551,3.191,24.395,7.770,6.369,8.655,4.446,7.052,8.265,8.501,2.223
AWR0-40_u30,NDJF,0.000,2.393,1.081,5.484,0.813,0.943,2.009,1.775,7.941,9.642,1.475,1.201,4.132,0.126,1.324,4.957,0.621,1.168,1.953,1.623,1.071,8.856,1.208,0.698,0.680,1.999,4.061,1.370,0.096,0.059
