Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.188,33.277,72.045,97.362,82.565,70.420,49.871,22.535,83.427,81.446,51.792,31.735,29.431,23.461,12.490,62.309,66.562,11.130,10.986,11.617,41.682,25.857,41.512,16.196,23.185,87.587,27.231,26.364,18.132,22.794
AWP0-40_S2+,NDJF,11.565,18.512,48.232,62.653,73.604,46.163,33.990,19.093,50.097,56.693,35.059,17.762,14.164,20.800,7.016,53.172,50.386,10.371,8.785,9.802,23.395,22.421,28.582,12.330,18.507,56.661,12.364,24.493,17.574,18.935
AWP0-40_S3+,year,16.648,106.820,70.021,75.822,63.158,57.694,23.567,36.116,80.209,80.462,46.975,57.929,36.090,36.076,31.688,42.888,52.502,8.307,28.042,44.743,9.715,40.454,50.836,19.965,62.743,61.572,26.262,29.461,26.394,15.105
AWP0-40_S3+,MAMJJASO,10.953,67.157,37.940,36.938,17.848,24.211,11.413,25.507,46.774,42.826,22.121,53.330,24.073,30.375,20.225,8.105,16.903,5.321,23.156,33.751,2.947,23.171,38.489,12.788,36.156,39.682,18.735,20.204,19.488,6.988
AWP0-40_S3+,AMJJAS,7.945,42.857,32.314,13.380,5.877,12.257,3.409,14.741,30.826,25.927,8.537,43.145,20.926,29.098,17.928,3.245,6.072,5.106,21.967,23.189,2.407,21.248,31.351,10.920,20.820,25.679,18.123,19.576,18.698,6.184
AWP0-40_S3+,ONDJFM,7.647,16.738,52.635,76.018,57.939,47.700,32.388,9.932,57.228,59.219,33.797,13.850,16.955,11.281,5.944,44.735,50.282,3.866,4.050,4.619,22.903,15.332,24.497,6.009,9.275,62.174,14.184,15.108,7.046,10.569
AWP0-40_S3+,NDJF,4.908,7.851,35.809,48.477,51.946,31.762,22.971,8.612,33.359,41.319,23.496,6.899,6.510,10.220,3.418,39.231,39.416,3.578,3.385,3.959,12.106,13.642,17.245,5.039,7.735,41.522,5.215,14.519,6.953,9.156
AWP0-40_S4+,year,5.863,61.521,37.499,45.489,39.913,31.476,10.342,15.855,45.995,47.894,22.834,31.378,17.761,20.224,14.612,25.217,32.107,2.029,11.820,22.433,3.103,19.493,23.064,7.176,29.767,30.795,7.331,15.009,8.405,5.062
AWP0-40_S4+,MAMJJASO,4.763,38.049,18.464,22.747,9.610,11.319,4.793,12.390,26.353,23.077,10.155,29.539,13.173,17.773,9.229,3.946,7.582,1.679,10.045,16.863,0.827,10.319,17.599,4.937,15.559,21.793,5.346,10.618,6.784,1.817
AWP0-40_S4+,AMJJAS,2.889,24.192,15.791,5.071,2.602,4.485,1.103,7.707,15.900,12.518,3.086,24.301,12.051,17.309,8.357,1.030,1.591,1.626,9.684,12.326,0.730,9.376,14.024,4.548,7.740,14.679,5.295,10.432,6.549,1.654
AWP0-40_S4+,ONDJFM,2.880,6.801,32.551,51.625,34.698,28.561,17.438,3.113,34.055,36.692,17.883,5.364,8.093,4.026,2.541,27.311,31.678,0.911,1.210,1.686,10.185,8.249,11.724,1.693,2.605,31.732,6.004,5.745,2.037,3.571
AWP0-40_S4+,NDJF,1.070,2.362,22.578,31.871,30.871,19.337,13.294,2.600,19.589,25.975,12.388,2.563,2.705,3.744,1.647,24.093,25.677,0.832,1.024,1.503,5.591,7.552,7.942,1.555,2.177,21.303,1.551,5.570,2.006,3.219
AWD0-40_sum,year,-302.629,-1783.612,-1273.681,-780.596,-585.664,-749.694,-317.903,-826.587,-1219.859,-951.289,-840.726,-1075.990,-517.876,-529.986,-449.449,-185.548,-375.431,-118.748,-616.030,-788.235,3.256,-781.413,-1136.995,-618.467,-1243.409,-800.081,-492.417,-529.827,-492.467,77.747
AWD0-40_sum,MAMJJASO,-269.700,-1364.243,-892.543,-417.530,-251.697,-489.411,-175.811,-634.178,-973.639,-712.879,-653.229,-1014.001,-373.451,-451.981,-356.418,-22.396,-217.175,-81.125,-545.179,-622.315,85.214,-702.232,-1014.633,-534.394,-903.153,-667.417,-444.993,-423.312,-445.170,137.813
AWD0-40_sum,AMJJAS,-229.245,-973.467,-727.469,-230.064,-55.510,-284.379,-51.759,-410.276,-730.389,-483.816,-412.902,-857.101,-285.542,-462.949,-277.156,17.896,-133.989,-111.208,-481.651,-379.633,78.486,-708.500,-918.890,-428.936,-603.652,-426.979,-383.720,-410.776,-448.841,193.778
AWD0-40_sum,ONDJFM,-57.327,-172.331,-695.788,-823.278,-417.735,-523.142,-396.122,-182.355,-650.146,-561.342,-320.976,-292.745,-239.763,-185.170,-80.712,-313.212,-260.543,-40.577,-18.208,-103.533,-428.883,-115.296,-138.202,-113.887,-200.620,-717.277,-285.560,-123.476,-89.604,-87.278
AWD0-40_sum,NDJF,-38.256,-48.813,-394.379,-486.303,-373.223,-277.706,-225.802,-120.338,-290.481,-302.426,-153.280,-115.802,-72.696,-138.087,-58.763,-206.639,-169.473,-50.389,-24.877,-73.136,-179.266,-97.731,-89.203,-86.032,-89.561,-389.504,-66.334,-86.094,-96.577,-51.758
AWR0-10_u30,year,41.910,78.010,63.765,44.318,31.431,36.580,21.226,57.482,55.108,51.027,31.996,72.845,40.426,52.515,48.685,24.707,35.076,28.945,51.946,60.772,20.647,55.811,60.025,31.094,70.258,59.122,42.215,44.658,45.723,24.604
AWR0-10_u30,MAMJJASO,41.910,75.738,60.011,40.634,30.022,36.441,21.048,57.399,54.955,50.605,31.885,72.845,40.225,52.323,48.685,24.692,35.075,28.945,51.945,60.084,20.646,55.811,60.025,31.094,65.950,59.116,42.215,44.651,45.723,24.380
AWR0-10_u30,AMJJAS,40.334,64.218,58.480,33.488,24.626,33.513,19.927,45.044,52.140,40.282,29.564,65.100,39.098,51.438,46.987,24.477,34.344,28.541,51.399,44.804,20.483,55.594,57.405,30.995,56.788,51.979,41.280,44.502,45.625,23.338
AWR0-10_u30,ONDJFM,0.006,5.770,9.592,11.963,4.221,7.479,2.466,1.158,14.398,7.622,4.723,1.868,7.719,1.323,1.167,1.744,0.802,0.047,0.885,0.045,15.967,0.284,2.489,0.260,0.399,13.674,7.418,0.126,0.152,0.245
AWR0-10_u30,NDJF,0.000,0.003,2.269,3.866,3.582,1.495,0.042,0.178,0.235,0.406,0.052,0.075,0.001,0.201,0.192,0.015,0.002,0.000,0.000,0.001,0.688,0.001,0.000,0.000,0.008,4.304,0.003,0.003,0.004,0.017
AWR0-40_u30,year,25.269,90.990,79.429,31.502,35.483,37.905,17.229,49.092,68.819,46.549,41.499,86.492,40.521,51.814,43.553,17.893,27.155,24.854,47.593,51.065,15.269,54.602,70.839,42.599,73.152,52.963,34.129,47.039,45.064,19.403
AWR0-40_u30,MAMJJASO,25.269,85.315,72.923,30.491,31.631,37.856,16.802,48.420,68.642,46.155,40.807,86.474,40.517,51.554,43.553,17.893,27.155,24.854,47.556,50.521,15.269,54.602,70.828,42.579,64.575,52.955,34.097,47.034,45.064,19.403
AWR0-40_u30,AMJJAS,24.531,72.580,67.673,29.514,24.754,36.966,16.026,39.354,63.933,43.707,34.761,78.585,40.440,51.188,43.543,17.892,27.028,24.687,46.438,44.361,15.269,54.085,69.823,40.765,50.279,48.234,33.435,46.389,44.059,19.402
AWR0-40_u30,ONDJFM,0.000,0.779,18.369,13.208,0.542,10.727,0.934,1.202,10.527,5.804,1.133,6.738,7.907,0.081,0.628,0.008,0.002,0.126,0.167,1.155,6.704,0.001,0.516,1.017,1.834,22.876,4.727,0.694,0.650,1.005
AWR0-40_u30,NDJF,0.000,0.000,5.674,7.125,0.393,3.855,0.045,0.427,0.672,0.553,0.019,0.692,0.018,0.003,0.260,0.000,0.000,0.001,0.000,0.037,0.544,0.000,0.000,0.011,0.021,8.578,0.007,0.032,0.006,0.000
