Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.857,12.392,23.615,44.674,38.084,71.161,59.468,17.323,57.218,50.684,35.593,33.528,33.255,13.421,19.781,107.266,51.549,36.994,17.137,20.258,15.884,15.753,51.012,48.264,25.003,21.752,13.886,44.438,26.431,31.808
AWP0-40_S2+,NDJF,7.460,12.317,20.911,29.285,37.895,46.385,30.320,16.106,52.157,38.975,31.530,29.332,17.042,12.643,14.009,82.419,43.309,23.739,16.188,19.591,10.551,12.688,27.036,22.087,23.275,6.883,10.826,37.386,26.340,28.689
AWP0-40_S3+,year,9.587,13.132,49.480,32.311,28.063,60.338,30.874,28.234,75.209,23.946,48.068,47.714,45.836,23.770,54.819,108.940,56.353,8.141,10.851,9.869,11.084,43.514,59.347,14.635,32.818,14.598,41.689,36.258,18.162,21.474
AWP0-40_S3+,MAMJJASO,6.619,7.376,29.596,17.552,10.843,31.549,7.191,16.930,29.308,11.340,22.234,43.231,35.783,19.017,28.704,61.863,16.179,3.024,2.667,2.406,3.002,25.740,46.201,8.719,23.077,9.286,25.445,21.246,11.730,0.768
AWP0-40_S3+,AMJJAS,5.180,6.481,28.053,10.955,1.474,8.709,0.059,16.186,22.786,9.951,20.074,36.697,33.894,17.309,26.779,46.043,10.049,1.094,2.519,2.086,0.322,17.671,28.809,3.243,14.158,9.205,21.015,21.222,10.639,0.676
AWP0-40_S3+,ONDJFM,3.158,2.290,13.062,26.736,16.572,53.927,36.256,10.911,36.187,34.319,20.043,19.416,14.854,6.591,5.437,84.862,34.949,18.896,6.129,13.911,5.775,5.927,32.320,30.097,14.163,10.017,6.174,26.201,14.709,20.789
AWP0-40_S3+,NDJF,1.719,2.290,11.940,18.823,16.566,35.988,15.101,10.632,33.925,28.907,18.567,17.648,6.590,6.573,3.729,68.247,31.920,13.126,5.739,13.763,2.995,5.704,18.431,13.516,13.676,1.074,5.529,22.376,14.692,19.698
AWP0-40_S4+,year,1.131,3.476,23.081,11.835,9.907,37.541,7.420,10.798,36.889,5.656,20.876,23.093,21.862,8.241,27.790,70.447,21.000,0.827,5.087,3.500,3.907,21.411,23.587,3.044,17.310,1.963,14.824,16.521,5.889,8.616
AWP0-40_S4+,MAMJJASO,0.823,1.235,14.123,6.705,5.290,18.009,1.481,6.681,12.438,2.391,11.715,22.162,19.774,7.454,15.632,37.742,5.082,0.525,0.960,0.172,1.414,11.947,17.991,2.448,13.057,1.611,7.247,12.894,4.024,0.054
AWP0-40_S4+,AMJJAS,0.619,0.749,13.586,3.916,0.028,1.556,0.000,6.581,8.309,2.243,11.126,19.090,19.565,7.265,15.264,26.523,3.047,0.259,0.931,0.115,0.026,7.324,9.357,0.308,7.452,1.611,5.934,12.894,3.819,0.023
AWP0-40_S4+,ONDJFM,0.281,0.246,4.412,12.930,3.579,34.964,13.926,3.600,17.128,16.514,5.525,7.757,3.648,2.064,0.605,55.459,14.940,4.153,0.493,7.393,2.567,1.384,16.075,14.653,4.548,5.638,0.521,10.991,3.215,8.742
AWP0-40_S4+,NDJF,0.078,0.246,3.894,9.635,3.579,23.247,2.458,3.588,15.998,13.406,5.327,7.188,0.406,2.064,0.416,44.283,14.374,2.159,0.341,7.364,1.135,1.371,9.515,5.992,4.372,0.033,0.519,9.679,3.215,8.537
AWD0-40_sum,year,-30.901,-359.762,-436.111,-368.007,-19.987,-655.910,179.047,-258.524,-880.294,-442.040,-600.450,-575.960,-448.658,-446.808,-569.210,-1211.155,-523.519,80.347,21.408,-171.070,-34.858,-383.435,-663.479,-50.776,-352.875,-189.660,-182.724,-282.459,-428.735,-141.457
AWD0-40_sum,MAMJJASO,12.866,-304.250,-317.633,-296.189,74.756,-529.111,270.206,-194.875,-716.636,-397.198,-501.972,-536.533,-387.613,-407.353,-473.464,-1021.808,-398.588,118.659,78.232,-142.468,25.351,-327.843,-575.621,-10.108,-302.600,-158.113,-111.730,-211.054,-405.009,-66.594
AWD0-40_sum,AMJJAS,-8.825,-285.159,-273.354,-247.679,165.919,-319.203,330.815,-187.453,-626.406,-337.641,-445.377,-429.929,-337.020,-372.728,-426.140,-862.774,-282.704,190.106,72.572,-118.101,69.613,-191.796,-341.932,40.046,-161.992,-126.857,-36.155,-227.278,-358.721,-51.910
AWD0-40_sum,ONDJFM,-20.843,-29.688,-83.070,-225.244,-50.821,-318.145,-264.452,-47.471,-177.715,-224.743,-111.853,-112.800,-200.427,-25.032,-86.968,-418.522,-184.695,-186.526,-36.289,-72.918,-94.951,-79.142,-263.539,-274.744,-82.588,-177.375,-55.302,-142.676,-49.787,-105.509
AWD0-40_sum,NDJF,-25.401,-41.756,-69.857,-108.827,-87.194,-161.704,-65.103,-43.288,-147.299,-93.936,-78.704,-79.446,-38.787,-48.624,-29.954,-260.324,-94.620,-62.142,-31.867,-68.483,-35.831,-36.255,-79.196,-82.493,-57.723,-27.175,-20.366,-102.842,-57.896,-65.042
AWR0-10_u30,year,45.105,60.490,64.428,51.855,29.138,51.272,22.985,40.563,57.876,53.856,60.132,73.286,50.176,56.587,63.105,76.897,62.479,26.757,34.551,33.860,25.618,55.373,57.550,38.134,45.942,54.525,45.743,52.304,51.882,34.041
AWR0-10_u30,MAMJJASO,45.074,60.172,62.996,51.572,28.797,48.962,22.675,40.330,56.666,53.832,59.956,73.280,49.978,56.561,63.013,75.514,61.637,26.757,33.723,33.761,25.449,55.233,57.443,38.123,45.896,54.525,45.546,52.176,51.875,33.971
AWR0-10_u30,AMJJAS,44.985,58.639,62.023,49.254,25.680,41.784,21.178,40.036,54.851,51.695,58.950,66.458,48.291,54.003,61.745,73.574,58.633,24.081,33.327,33.371,24.455,52.733,52.472,36.826,43.688,53.895,43.288,52.065,51.490,33.045
AWR0-10_u30,ONDJFM,0.088,0.430,1.589,4.662,0.246,7.979,5.318,1.427,1.570,3.476,1.214,0.669,8.368,0.317,2.754,4.080,1.995,3.796,1.215,1.307,0.630,2.266,5.193,1.947,0.721,2.402,1.574,1.224,0.179,0.453
AWR0-10_u30,NDJF,0.024,0.016,0.396,1.426,0.236,2.612,0.015,0.300,1.110,0.334,0.059,0.145,0.002,0.212,0.011,1.473,0.709,0.135,0.000,0.926,0.004,0.167,0.165,0.092,0.046,0.000,0.000,0.272,0.060,0.066
AWR0-40_u30,year,5.486,23.322,44.945,17.088,8.863,25.245,1.642,21.396,33.137,22.281,28.050,49.371,30.029,31.102,38.875,47.137,22.646,5.994,6.456,8.023,7.518,10.966,23.920,11.963,10.705,22.304,11.502,24.340,15.676,9.590
AWR0-40_u30,MAMJJASO,5.486,23.322,44.945,17.088,8.863,25.245,1.642,21.396,33.137,22.281,28.050,49.371,30.029,31.102,38.875,47.137,22.646,5.994,6.456,8.023,7.518,10.966,23.920,11.963,10.705,22.304,11.502,24.340,15.676,9.590
AWR0-40_u30,AMJJAS,5.486,23.045,44.939,17.088,8.863,24.455,1.642,21.396,32.711,22.281,28.050,49.289,30.029,31.102,38.875,47.137,22.142,5.994,6.456,8.023,7.518,10.189,22.900,11.963,10.365,22.304,11.496,24.340,15.605,9.590
AWR0-40_u30,ONDJFM,0.000,0.000,0.276,0.006,0.000,0.002,0.789,0.000,0.000,0.426,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.000,0.785,1.011,0.000,0.340,0.006,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
