Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,64.794,62.651,63.770,60.654,65.284,63.693,64.243,64.178,60.245,60.243,63.922,63.393,63.971,62.947,59.957,61.540,61.884,65.018,63.499,63.931,63.545,63.490,59.305,63.732,63.355,62.129,63.876,64.139,63.363,61.255
RHmin,AMJJAS,63.710,61.092,62.508,58.492,64.560,62.780,63.304,63.247,58.353,58.558,62.219,62.101,63.800,62.020,58.225,59.677,61.080,64.533,62.835,63.020,61.974,62.924,59.080,62.834,61.539,60.338,63.363,63.878,62.619,60.253
RHmin,ONDJFM,68.922,68.025,69.056,68.731,68.730,68.801,67.928,69.652,67.697,68.113,69.433,69.121,67.758,68.818,68.424,69.749,68.197,68.690,67.860,67.476,69.536,67.585,68.034,66.992,69.048,68.914,68.883,67.689,69.411,69.212
RHmin,NDJF,68.774,69.721,68.521,69.805,69.928,69.575,68.818,70.846,68.556,69.555,70.117,69.287,69.643,70.083,70.673,70.877,69.506,70.601,68.882,68.657,70.892,67.632,70.846,69.359,69.349,69.662,70.209,68.703,71.720,71.420
PREC,year,1091.220,1134.485,1029.590,1015.645,1037.917,1171.479,993.337,1082.008,961.725,1146.179,945.140,1122.997,1092.064,1153.309,977.452,866.250,983.029,1246.794,1202.203,1294.041,960.362,1202.938,809.617,1076.109,947.635,1091.183,1111.625,1226.976,1133.717,856.477
PREC,MAMJJASO,745.206,663.210,640.335,504.107,702.241,668.500,701.423,706.726,579.423,573.635,584.384,714.683,635.259,635.881,507.393,498.469,544.776,804.997,660.802,748.568,633.561,646.713,442.263,707.651,594.920,643.095,650.745,780.584,647.359,575.495
PREC,AMJJAS,455.144,426.272,419.920,305.702,579.477,451.219,448.728,478.970,343.462,362.557,392.995,507.876,495.474,403.520,317.100,327.749,420.713,519.685,508.821,501.286,406.980,432.901,335.842,494.257,400.314,422.119,515.703,514.029,481.782,413.361
PREC,ONDJFM,297.051,616.072,706.382,629.112,589.905,545.172,663.181,697.098,575.894,716.316,595.711,570.840,599.225,717.543,776.415,473.776,573.533,617.989,750.777,652.043,766.393,652.977,605.925,544.731,563.389,514.351,787.749,651.329,569.714,623.052
PREC,NDJF,151.066,362.220,484.921,433.409,388.595,389.870,452.932,424.107,346.235,524.772,372.004,350.689,459.113,489.977,598.735,324.462,387.438,454.939,488.050,515.832,496.657,441.740,413.464,422.103,347.826,286.409,581.903,479.170,346.675,458.308
SRAD,year,3202.074,3424.640,3270.434,3449.667,3273.608,3346.787,3200.153,3292.018,3620.000,3545.578,3328.762,3358.522,3215.402,3257.152,3656.322,3456.694,3452.743,3251.032,3435.297,3361.645,3462.047,3347.038,3654.516,3466.322,3434.433,3546.469,3464.572,3390.695,3522.095,3556.150
SRAD,MAMJJASO,2905.916,3112.645,2969.428,3148.493,2937.555,3023.833,2905.682,2961.031,3284.308,3230.100,3013.519,3042.701,2927.707,2970.212,3344.624,3125.353,3151.617,2921.219,3107.807,3039.195,3106.150,3032.892,3301.363,3135.224,3096.261,3206.351,3137.585,3048.747,3196.447,3215.265
SRAD,AMJJAS,2519.348,2674.409,2580.928,2753.445,2513.534,2573.254,2495.377,2560.996,2876.765,2810.471,2627.385,2656.183,2509.522,2544.336,2881.671,2754.846,2701.923,2548.408,2660.688,2629.150,2694.593,2610.814,2791.088,2688.559,2709.460,2806.088,2670.123,2595.495,2734.844,2755.205
SRAD,ONDJFM,389.799,768.400,675.023,687.784,737.709,779.137,737.491,709.281,750.320,739.120,709.390,684.872,716.193,691.335,773.683,709.519,747.729,706.654,758.954,756.840,741.506,771.804,820.933,804.751,715.742,737.779,791.623,789.318,800.749,782.921
SRAD,NDJF,173.055,308.689,305.981,297.639,319.023,333.985,307.897,310.287,337.229,319.697,320.849,313.518,294.253,287.226,298.306,326.115,317.531,319.088,324.457,331.049,338.781,337.967,338.016,341.658,314.638,346.854,334.511,341.940,320.712,343.259
WIND,year,3.581,3.679,3.711,3.379,3.415,3.893,3.286,3.623,3.531,3.912,3.505,3.709,3.751,3.992,3.668,3.646,3.603,3.939,3.878,3.807,3.610,3.728,3.560,3.666,3.782,3.767,3.756,3.859,3.766,3.375
WIND,MAMJJASO,3.486,3.511,3.450,3.128,3.409,3.595,3.256,3.471,3.389,3.555,3.440,3.632,3.418,3.806,3.472,3.445,3.366,3.765,3.525,3.456,3.602,3.430,3.369,3.573,3.599,3.558,3.540,3.696,3.698,3.476
WIND,AMJJAS,3.317,3.389,3.161,2.985,3.506,3.433,3.138,3.404,3.153,3.243,3.455,3.546,3.409,3.507,3.203,3.309,3.265,3.568,3.404,3.263,3.457,3.296,3.294,3.474,3.559,3.422,3.523,3.431,3.678,3.385
WIND,ONDJFM,3.966,3.824,4.278,3.904,3.540,3.725,3.955,3.882,3.998,4.312,3.596,3.824,4.189,4.287,4.463,3.713,4.108,3.942,4.349,4.409,3.908,4.338,3.748,3.855,4.005,3.798,4.411,4.127,3.854,3.628
WIND,NDJF,3.831,3.721,4.549,3.928,3.458,3.823,3.963,4.038,4.048,4.317,3.502,3.745,4.505,4.220,4.685,3.722,4.070,4.138,4.371,4.697,3.896,4.366,3.852,3.907,4.164,3.661,4.607,4.296,3.707,3.662
VPD,year,0.215,0.237,0.246,0.258,0.211,0.224,0.218,0.231,0.284,0.287,0.233,0.243,0.228,0.246,0.291,0.258,0.253,0.235,0.252,0.235,0.245,0.242,0.295,0.252,0.261,0.281,0.239,0.237,0.246,0.251
VPD,MAMJJASO,0.257,0.292,0.292,0.322,0.251,0.265,0.262,0.271,0.349,0.355,0.283,0.295,0.272,0.299,0.366,0.319,0.310,0.276,0.299,0.280,0.298,0.292,0.367,0.302,0.314,0.345,0.282,0.283,0.305,0.321
VPD,AMJJAS,0.286,0.329,0.326,0.367,0.275,0.291,0.294,0.297,0.395,0.391,0.318,0.332,0.294,0.330,0.416,0.359,0.340,0.297,0.327,0.305,0.332,0.319,0.405,0.336,0.350,0.395,0.309,0.309,0.336,0.357
VPD,ONDJFM,0.135,0.147,0.152,0.157,0.146,0.150,0.156,0.154,0.171,0.178,0.157,0.157,0.165,0.154,0.163,0.157,0.165,0.174,0.168,0.179,0.150,0.174,0.171,0.176,0.167,0.165,0.176,0.168,0.153,0.150
VPD,NDJF,0.128,0.125,0.147,0.137,0.128,0.131,0.138,0.142,0.158,0.149,0.130,0.141,0.143,0.131,0.141,0.131,0.137,0.150,0.146,0.156,0.132,0.152,0.141,0.147,0.153,0.142,0.158,0.151,0.125,0.117
FWI_FD,year,0.966,1.131,1.426,1.722,0.837,1.044,0.747,0.922,1.890,1.962,1.332,1.117,1.001,1.227,2.281,1.648,1.338,0.909,1.089,0.887,1.044,1.097,2.067,0.994,1.128,1.473,1.202,0.870,1.231,1.352
FWI_FD,MAMJJASO,1.331,1.608,1.918,2.504,1.112,1.448,0.997,1.209,2.627,2.822,1.865,1.548,1.319,1.747,3.282,2.353,1.875,1.192,1.501,1.240,1.426,1.563,2.954,1.351,1.526,2.066,1.640,1.161,1.761,1.946
FWI_FD,AMJJAS,1.731,2.075,2.395,3.244,1.184,1.669,1.264,1.516,3.235,3.410,2.304,1.926,1.457,2.113,4.136,2.971,2.105,1.480,1.808,1.499,1.833,1.791,3.260,1.675,1.880,2.649,1.970,1.406,2.038,2.420
FWI_FD,ONDJFM,0.190,0.215,0.223,0.409,0.200,0.498,0.397,0.246,0.379,0.642,0.346,0.413,0.491,0.311,0.329,0.453,0.425,0.557,0.231,0.447,0.147,0.340,0.509,0.737,0.336,0.352,0.291,0.444,0.337,0.366
FWI_FD,NDJF,0.222,0.203,0.236,0.337,0.169,0.284,0.198,0.252,0.406,0.303,0.190,0.335,0.300,0.202,0.156,0.299,0.228,0.375,0.181,0.261,0.132,0.273,0.197,0.227,0.317,0.283,0.230,0.381,0.216,0.089
FWI_3+,year,0.349,0.457,4.135,4.238,0.300,1.023,0.218,0.283,7.157,9.908,2.741,2.571,0.757,3.204,16.183,4.440,1.677,1.122,2.323,0.321,1.058,0.361,8.575,1.065,1.077,6.299,1.170,0.466,1.600,4.064
FWI_3+,MAMJJASO,0.349,0.457,4.135,4.238,0.165,1.021,0.218,0.283,7.150,9.908,2.741,2.565,0.748,3.201,16.180,4.438,1.675,1.113,2.318,0.320,1.055,0.359,8.565,1.061,1.073,6.291,1.139,0.463,1.598,4.063
FWI_3+,AMJJAS,0.349,0.457,4.134,4.237,0.111,1.010,0.218,0.281,7.074,9.871,2.716,2.565,0.741,3.191,16.169,4.432,1.561,1.112,2.311,0.319,1.055,0.264,6.945,1.057,1.064,6.291,1.131,0.457,1.347,4.060
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.189,0.013,0.000,0.009,0.087,0.027,0.027,0.016,0.004,0.013,0.015,0.036,0.092,0.008,0.008,0.002,0.007,0.103,1.623,0.004,0.015,0.009,0.037,0.012,0.252
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.135,0.002,0.000,0.007,0.000,0.000,0.003,0.010,0.003,0.003,0.003,0.001,0.009,0.006,0.002,0.002,0.002,0.006,0.005,0.003,0.006,0.007,0.031,0.003,0.000
FWI_4+,year,0.000,0.001,0.039,0.010,0.012,0.005,0.000,0.000,0.081,1.213,0.056,0.030,0.005,0.047,2.410,0.097,0.095,0.014,0.045,0.001,0.001,0.004,0.130,0.015,0.020,0.273,0.007,0.004,0.017,0.081
FWI_4+,MAMJJASO,0.000,0.001,0.039,0.010,0.002,0.005,0.000,0.000,0.079,1.213,0.056,0.029,0.004,0.047,2.410,0.097,0.094,0.014,0.045,0.001,0.001,0.004,0.128,0.015,0.020,0.273,0.007,0.004,0.017,0.081
FWI_4+,AMJJAS,0.000,0.001,0.039,0.010,0.002,0.003,0.000,0.000,0.079,1.213,0.056,0.029,0.003,0.047,2.409,0.097,0.092,0.014,0.045,0.000,0.001,0.002,0.102,0.014,0.018,0.273,0.006,0.003,0.003,0.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.028,0.000,0.002,0.001,0.001,0.002,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.017,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.017,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.017,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.003,22.472,22.254,21.507,22.527,23.291,22.215,22.474,20.910,21.674,21.669,22.343,22.221,22.603,21.108,21.083,21.438,22.989,22.333,23.015,21.710,22.600,20.013,21.931,21.048,21.727,21.843,22.619,22.482,21.501
DFM10H,MAMJJASO,21.914,20.796,21.248,19.050,21.832,21.206,21.501,21.808,19.751,19.657,20.439,21.652,20.972,20.994,19.056,19.390,19.766,22.373,21.085,21.627,21.036,20.799,18.490,21.246,20.289,20.677,20.476,21.855,20.744,19.672
DFM10H,AMJJAS,20.568,19.775,20.442,17.859,22.112,20.291,20.665,21.019,18.377,18.878,19.739,21.038,21.230,20.143,17.963,18.511,19.734,21.796,21.004,21.146,19.879,20.289,18.508,20.688,19.598,19.551,20.623,21.197,20.547,19.147
DFM10H,ONDJFM,24.498,25.291,25.490,23.932,24.197,25.119,24.540,24.890,22.965,24.029,24.004,23.086,23.204,24.930,25.134,22.955,23.363,23.471,24.459,23.196,25.334,23.865,23.138,22.508,22.928,22.588,24.725,23.269,23.370,24.862
DFM10H,NDJF,23.456,26.017,25.950,24.902,24.740,26.565,25.305,24.847,22.694,25.144,24.438,22.652,24.654,25.738,26.681,23.949,24.019,24.704,24.985,24.620,25.622,24.207,24.373,23.975,22.663,22.032,25.875,24.118,23.983,26.648
DFM10H_u10,year,2.503,6.745,5.983,14.227,4.544,3.516,4.191,4.410,13.711,15.505,4.159,5.586,5.441,6.066,16.693,11.683,9.114,3.523,4.632,3.990,5.833,3.618,16.051,3.511,3.720,8.716,2.554,1.591,2.364,10.121
DFM10H_u10,MAMJJASO,2.488,6.729,5.769,14.227,3.944,3.512,4.122,4.396,13.708,15.505,4.157,5.579,5.381,6.065,16.627,11.683,9.112,3.420,4.631,3.967,5.701,3.606,16.003,3.176,3.720,8.715,2.554,1.579,2.364,9.999
DFM10H_u10,AMJJAS,2.488,6.589,5.683,14.217,3.936,3.500,4.026,4.239,13.501,14.816,4.127,5.577,4.647,5.658,15.958,11.361,8.277,3.256,4.462,3.801,5.430,3.089,14.680,3.041,3.697,8.541,2.512,1.573,2.275,9.316
DFM10H_u10,ONDJFM,0.002,0.164,0.007,0.299,0.113,0.521,0.165,0.034,0.201,0.592,0.264,0.018,0.238,0.646,1.022,0.349,0.140,0.800,0.245,0.275,0.357,0.533,1.068,0.617,0.205,0.197,0.042,0.019,0.080,0.201
DFM10H_u10,NDJF,0.002,0.024,0.005,0.213,0.103,0.501,0.069,0.004,0.010,0.004,0.000,0.007,0.034,0.029,0.042,0.024,0.000,0.028,0.077,0.015,0.087,0.065,0.047,0.132,0.204,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.013,0.501,0.562,1.750,0.127,0.093,0.301,0.047,1.367,2.611,0.253,0.197,0.211,0.449,3.154,1.527,0.734,0.040,0.323,0.192,0.128,0.040,1.862,0.055,0.054,1.255,0.013,0.001,0.027,0.798
DFM10H_u8,MAMJJASO,0.013,0.501,0.550,1.750,0.082,0.093,0.301,0.047,1.367,2.611,0.253,0.197,0.211,0.449,3.154,1.527,0.734,0.040,0.323,0.192,0.128,0.040,1.862,0.055,0.054,1.255,0.013,0.001,0.027,0.797
DFM10H_u8,AMJJAS,0.013,0.501,0.550,1.750,0.082,0.093,0.301,0.047,1.367,2.611,0.253,0.197,0.194,0.449,3.153,1.527,0.664,0.040,0.323,0.192,0.127,0.040,1.854,0.055,0.054,1.254,0.013,0.001,0.027,0.797
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.001,0.000,0.000,0.070,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.051,0.000,0.000,0.000,0.000,0.005,0.102,0.000,0.000,0.000,0.000,0.156,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.051,0.000,0.000,0.000,0.000,0.005,0.102,0.000,0.000,0.000,0.000,0.156,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.051,0.000,0.000,0.000,0.000,0.005,0.102,0.000,0.000,0.000,0.000,0.156,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.396,47.427,81.033,84.359,47.623,53.159,32.888,41.930,110.409,88.001,75.815,49.721,58.619,46.778,91.120,88.184,76.703,36.670,27.792,31.366,42.578,46.433,133.699,39.484,60.573,65.095,72.921,37.527,57.054,67.735
AWP0-40_S2+,MAMJJASO,25.025,40.676,47.728,80.190,20.604,33.408,7.027,19.917,70.011,76.961,48.557,29.113,32.307,36.466,77.072,66.402,51.485,16.692,19.273,22.288,25.853,36.051,114.430,23.876,36.209,46.118,49.972,15.950,44.426,57.898
AWP0-40_S2+,AMJJAS,24.344,38.051,44.512,76.024,3.204,17.071,5.608,14.092,59.227,63.101,41.809,22.915,9.475,30.788,73.724,53.991,34.274,11.924,14.511,13.795,22.551,23.831,75.864,15.726,27.950,42.425,40.231,12.800,27.497,44.967
