Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.796,11.705,23.256,43.476,36.870,70.770,59.083,16.969,56.335,50.199,35.510,32.751,31.654,13.075,19.489,106.353,49.855,35.602,16.661,19.713,15.573,14.510,51.025,47.477,24.645,21.701,13.387,43.644,26.234,31.979
AWP0-40_S2+,NDJF,7.434,11.654,20.786,28.779,36.676,46.249,29.705,15.915,51.348,38.508,31.386,28.620,16.249,12.351,14.060,81.483,42.098,23.278,15.827,19.170,10.360,11.863,26.839,21.348,23.159,6.555,10.416,36.525,26.165,29.111
AWP0-40_S3+,year,9.469,13.069,49.028,31.781,27.589,59.466,30.441,28.686,72.046,23.390,47.199,47.080,44.925,24.521,53.255,107.334,54.587,6.888,10.203,9.445,10.376,43.780,59.571,13.215,33.105,14.204,40.747,35.407,18.032,22.315
AWP0-40_S3+,MAMJJASO,6.815,7.555,29.684,17.360,10.698,30.851,7.365,17.807,27.094,11.520,22.091,42.949,35.653,19.717,28.537,61.029,15.851,2.369,2.570,2.059,2.903,26.364,46.850,7.778,23.437,9.193,25.366,21.033,11.784,0.754
AWP0-40_S3+,AMJJAS,5.281,6.593,28.394,11.251,1.483,8.255,0.060,17.136,20.942,10.186,19.824,36.568,34.075,18.074,26.860,44.641,10.242,0.840,2.473,1.854,0.303,17.842,29.415,2.938,14.271,9.124,21.114,21.018,10.736,0.595
AWP0-40_S3+,ONDJFM,3.138,1.933,12.894,25.667,15.640,53.899,35.838,10.538,34.764,33.500,19.587,18.733,13.519,6.625,5.194,83.494,33.193,17.938,5.355,13.428,5.603,5.208,32.146,29.326,13.822,10.109,5.603,25.146,14.161,21.465
AWP0-40_S3+,NDJF,1.604,1.933,11.792,18.408,15.635,36.160,14.652,10.331,32.689,28.304,18.132,16.930,5.697,6.613,3.551,66.580,30.487,12.656,5.054,13.331,2.931,5.071,18.094,12.929,13.461,0.909,5.066,21.405,14.151,20.416
AWP0-40_S4+,year,0.925,3.434,22.658,11.793,9.599,36.805,6.608,10.896,34.477,5.268,20.412,22.741,21.770,8.791,26.466,67.736,18.857,0.531,4.754,3.261,3.424,21.971,23.966,2.377,17.620,1.859,13.625,16.139,5.807,9.709
AWP0-40_S4+,MAMJJASO,0.770,1.332,14.039,6.761,5.169,17.163,1.411,6.988,11.069,2.465,11.668,21.879,19.991,8.078,15.936,36.493,5.064,0.329,0.928,0.101,1.349,13.043,18.775,1.895,13.347,1.559,6.899,12.908,3.959,0.086
AWP0-40_S4+,AMJJAS,0.597,0.821,13.607,4.091,0.025,1.276,0.000,6.925,7.256,2.334,11.045,18.921,19.830,7.905,15.675,24.709,3.172,0.148,0.909,0.067,0.018,7.938,10.010,0.202,7.598,1.559,5.754,12.908,3.771,0.022
AWP0-40_S4+,ONDJFM,0.216,0.127,4.147,12.696,3.165,34.720,13.121,3.213,16.241,15.657,5.157,7.320,3.344,1.879,0.550,52.977,12.980,3.630,0.328,6.964,2.405,1.038,15.848,14.106,4.469,5.770,0.388,9.853,2.999,9.778
AWP0-40_S4+,NDJF,0.044,0.127,3.615,9.614,3.165,23.292,2.119,3.202,15.241,12.774,4.952,6.754,0.248,1.879,0.377,41.356,12.462,1.763,0.216,6.945,1.045,1.034,8.959,5.538,4.364,0.021,0.388,8.709,2.999,9.589
AWD0-40_sum,year,-38.550,-376.373,-447.133,-381.463,-25.346,-664.071,177.897,-284.480,-868.708,-468.182,-610.878,-580.131,-451.885,-466.677,-569.743,-1213.851,-515.891,81.843,18.188,-157.579,-39.285,-399.167,-676.192,-46.321,-368.223,-198.495,-189.642,-293.227,-452.012,-148.063
AWD0-40_sum,MAMJJASO,3.668,-322.336,-330.357,-311.530,67.267,-538.779,266.567,-222.860,-710.445,-425.268,-515.142,-541.883,-392.811,-428.251,-480.826,-1031.039,-398.134,118.295,72.641,-129.932,19.225,-344.886,-591.408,-7.145,-318.882,-168.113,-122.345,-225.084,-428.668,-70.722
AWD0-40_sum,AMJJAS,-17.538,-302.096,-287.159,-265.376,158.103,-330.021,325.944,-214.936,-625.096,-365.689,-457.483,-436.557,-345.919,-395.500,-436.694,-870.744,-284.232,187.088,66.699,-109.082,62.482,-205.713,-353.965,40.822,-175.841,-137.617,-47.437,-243.104,-382.884,-56.097
AWD0-40_sum,ONDJFM,-20.835,-27.674,-81.756,-222.330,-47.140,-315.836,-261.951,-44.780,-171.753,-218.717,-110.074,-109.717,-195.867,-22.774,-84.469,-404.295,-176.782,-180.679,-35.624,-70.052,-90.922,-75.101,-264.811,-273.629,-81.239,-178.748,-54.135,-136.053,-46.906,-107.164
AWD0-40_sum,NDJF,-25.164,-39.584,-68.545,-107.781,-83.399,-160.812,-63.030,-41.842,-142.465,-90.370,-77.514,-76.387,-37.632,-46.674,-29.637,-247.799,-88.413,-59.535,-30.816,-65.856,-35.077,-34.061,-77.579,-79.563,-56.484,-26.306,-19.512,-97.445,-56.172,-67.338
AWR0-10_u30,year,44.164,58.989,62.874,50.820,28.410,48.559,22.495,38.930,55.482,53.054,58.766,71.992,49.366,55.601,61.943,74.689,61.033,25.145,33.213,32.240,24.650,54.172,55.444,36.612,44.355,53.419,44.179,51.407,50.307,32.812
AWR0-10_u30,MAMJJASO,44.107,58.696,61.620,50.511,28.090,46.456,22.165,38.808,54.421,53.037,58.598,71.981,49.215,55.543,61.881,73.617,60.397,25.145,32.670,32.181,24.540,54.029,55.308,36.591,44.286,53.419,43.995,51.282,50.293,32.689
AWR0-10_u30,AMJJAS,44.005,57.206,60.836,48.299,25.304,39.958,20.889,38.602,52.737,51.044,57.612,65.312,47.803,53.407,60.790,71.754,57.624,22.835,32.306,31.761,23.774,51.908,50.735,35.654,42.246,52.867,41.865,51.189,49.902,31.833
AWR0-10_u30,ONDJFM,0.113,0.420,1.551,4.201,0.295,7.156,4.834,1.249,1.178,3.324,1.137,0.645,7.899,0.327,2.344,3.502,1.740,3.336,1.139,0.946,0.599,1.858,4.661,1.697,0.609,2.158,1.514,1.115,0.182,0.499
AWR0-10_u30,NDJF,0.043,0.034,0.374,1.255,0.283,2.343,0.026,0.310,0.833,0.354,0.068,0.123,0.005,0.179,0.024,1.128,0.507,0.135,0.000,0.600,0.003,0.109,0.190,0.109,0.069,0.000,0.000,0.251,0.072,0.114
AWR0-40_u30,year,5.731,23.869,45.547,17.469,9.381,24.863,1.657,22.793,32.924,23.092,27.717,49.857,31.216,32.340,39.384,47.825,22.996,6.232,6.647,7.775,7.762,11.499,24.726,11.773,10.811,22.724,11.846,24.693,16.735,9.884
AWR0-40_u30,MAMJJASO,5.731,23.869,45.547,17.469,9.381,24.863,1.657,22.793,32.924,23.092,27.717,49.857,31.216,32.340,39.384,47.825,22.996,6.232,6.647,7.775,7.762,11.499,24.726,11.773,10.811,22.724,11.846,24.693,16.735,9.884
AWR0-40_u30,AMJJAS,5.731,23.568,45.545,17.469,9.381,24.084,1.657,22.793,32.581,23.092,27.717,49.802,31.216,32.340,39.384,47.825,22.494,6.232,6.647,7.775,7.762,10.684,23.513,11.773,10.420,22.724,11.843,24.693,16.654,9.884
AWR0-40_u30,ONDJFM,0.000,0.000,0.300,0.002,0.000,0.001,0.779,0.000,0.000,0.343,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.501,0.000,0.000,0.000,0.000,0.818,1.209,0.000,0.392,0.003,0.000,0.000,0.081
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
