Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,51.838,48.646,78.297,33.880,54.515,89.216,86.434,46.912,57.831,104.752,30.664,98.233,60.688,84.124,45.842,57.235,20.068,44.729,40.489,120.522,59.818,83.299,113.943,69.001,33.044,44.630,91.094,62.989,97.899,29.201
AWP0-40_S2+,ONDJFM,11.075,23.062,127.283,115.958,60.448,92.012,136.341,51.141,115.620,120.625,94.184,91.316,101.021,85.120,57.543,34.422,61.460,56.928,43.902,56.765,153.820,117.612,58.542,61.414,44.884,75.050,131.548,67.258,51.833,37.783
AWP0-40_S2+,NDJF,7.082,18.358,84.420,86.457,46.423,56.063,92.582,30.834,84.347,85.973,55.463,59.801,77.069,47.031,39.577,19.434,35.871,32.609,32.154,37.013,112.104,80.243,43.923,47.973,38.106,59.741,94.254,45.755,47.446,22.204
AWP0-40_S3+,year,40.398,98.052,174.193,74.343,96.705,162.517,128.064,67.688,128.656,172.805,67.059,151.182,127.765,112.254,53.825,48.196,50.496,70.231,64.422,185.801,132.028,138.910,146.445,75.954,69.669,114.836,133.197,99.030,105.478,29.922
AWP0-40_S3+,MAMJJASO,36.273,45.089,93.243,25.883,59.793,90.518,85.685,33.983,55.461,117.388,30.441,99.372,60.324,82.132,40.329,37.943,28.794,47.852,36.220,121.361,54.887,92.152,106.800,51.639,27.839,41.868,91.837,54.843,84.373,19.011
AWP0-40_S3+,AMJJAS,33.296,29.466,54.487,15.201,33.529,62.614,60.059,26.776,38.313,76.486,14.360,72.383,38.084,59.672,25.492,36.255,10.744,27.688,23.269,96.385,37.622,65.165,92.562,45.173,18.098,25.011,73.259,42.149,74.217,14.086
AWP0-40_S3+,ONDJFM,5.309,11.248,105.555,101.977,41.323,74.107,123.773,31.800,91.599,98.605,67.785,72.615,83.587,61.128,33.511,17.537,41.006,39.804,28.292,31.887,142.763,94.428,42.161,43.304,29.493,58.130,113.045,50.503,30.801,22.854
AWP0-40_S3+,NDJF,3.192,9.749,71.288,79.426,33.102,44.568,86.306,18.949,70.236,70.253,39.583,46.843,65.859,31.674,23.735,9.772,22.649,19.489,21.672,22.205,107.761,63.656,31.509,34.315,25.673,47.451,84.090,35.180,28.879,11.649
AWP0-40_S4+,year,21.662,63.130,128.224,45.863,63.272,121.267,87.976,34.830,82.616,124.735,37.336,105.003,89.272,68.559,23.527,23.975,25.319,42.889,29.792,146.391,92.675,104.722,107.070,45.934,40.514,78.372,98.682,57.382,67.410,13.189
AWP0-40_S4+,MAMJJASO,20.468,25.527,62.655,11.464,37.529,60.492,54.388,17.642,31.965,82.075,15.084,68.018,36.651,52.739,17.923,21.194,14.278,30.963,15.627,91.248,32.375,70.344,81.493,29.676,13.665,23.485,64.946,32.758,57.708,8.676
AWP0-40_S4+,AMJJAS,19.481,16.236,34.231,6.122,17.624,39.826,39.306,14.472,22.104,51.383,5.740,48.645,20.713,38.217,12.149,20.938,4.668,16.325,10.418,72.973,21.196,45.295,72.080,26.065,7.604,11.410,53.443,25.644,50.128,6.475
AWP0-40_S4+,ONDJFM,1.669,4.670,77.055,82.858,22.594,55.626,102.888,14.617,62.442,73.316,41.701,51.305,65.852,35.218,15.441,5.470,21.440,24.274,15.156,11.238,127.260,69.452,26.896,28.157,17.744,40.808,86.796,30.685,11.908,12.621
AWP0-40_S4+,NDJF,0.853,4.373,53.195,67.575,18.719,33.884,74.872,8.611,50.042,50.913,24.540,32.707,52.722,16.879,11.609,2.637,11.800,9.627,12.346,7.852,99.815,43.387,19.747,22.722,15.530,33.407,67.270,22.657,10.844,4.953
AWD0-40_sum,year,-741.094,-1460.081,-2299.708,-1070.182,-1453.716,-2349.943,-1904.840,-1136.647,-1472.957,-2345.320,-758.257,-1940.863,-1677.789,-1570.820,-879.338,-849.975,-532.158,-720.278,-994.364,-2831.759,-1710.179,-1569.347,-1879.151,-1182.592,-839.723,-1522.270,-1584.307,-1287.272,-1491.568,-525.356
AWD0-40_sum,MAMJJASO,-690.662,-884.951,-1463.090,-634.070,-1050.635,-1518.460,-1460.095,-790.169,-884.924,-1833.734,-528.233,-1506.717,-1102.380,-1279.532,-752.066,-708.282,-362.373,-586.968,-713.928,-1963.896,-926.574,-1253.131,-1592.432,-963.190,-454.564,-815.552,-1257.281,-910.459,-1348.238,-391.069
AWD0-40_sum,AMJJAS,-613.250,-611.597,-962.732,-466.475,-639.978,-1109.940,-1109.161,-623.289,-632.900,-1299.165,-317.168,-1181.933,-782.755,-1045.719,-512.951,-624.517,-176.793,-460.808,-450.032,-1549.924,-645.411,-965.285,-1448.513,-857.519,-264.727,-551.989,-1039.959,-745.820,-1192.335,-316.056
AWD0-40_sum,ONDJFM,-47.051,-167.487,-1138.664,-1147.177,-486.501,-927.302,-1472.321,-433.259,-900.311,-977.972,-710.738,-655.502,-793.228,-685.031,-398.998,-263.144,-411.792,-372.027,-183.373,-472.175,-1841.328,-935.508,-291.900,-391.168,-295.219,-598.704,-1267.713,-347.006,-357.960,-262.297
AWD0-40_sum,NDJF,-21.747,-93.162,-700.951,-814.436,-319.929,-495.375,-992.340,-191.711,-587.941,-607.547,-332.763,-343.836,-547.980,-309.016,-256.048,-96.154,-202.328,-162.168,-138.515,-242.831,-1339.875,-506.843,-196.722,-286.494,-208.326,-426.893,-881.446,-151.341,-295.777,-90.893
AWR0-10_u30,year,38.599,51.759,73.809,35.453,64.575,79.798,57.133,37.366,45.037,75.000,25.842,69.781,53.333,65.634,39.078,42.033,29.120,38.252,39.289,119.321,47.710,66.430,77.836,44.264,43.321,50.994,64.675,53.088,80.459,32.935
AWR0-10_u30,MAMJJASO,38.291,45.062,56.974,29.188,59.721,71.219,54.345,35.014,36.765,71.629,24.788,65.365,43.605,62.936,38.256,40.253,28.077,35.916,38.641,95.044,42.569,60.499,76.939,42.495,35.193,41.858,62.114,46.994,80.171,30.243
AWR0-10_u30,AMJJAS,36.253,40.282,41.293,23.646,37.450,55.925,52.419,31.606,31.505,54.674,21.269,56.730,33.488,53.963,25.779,36.090,19.534,30.638,31.206,69.770,34.563,46.210,71.883,39.559,27.086,34.775,55.838,40.487,74.094,27.915
AWR0-10_u30,ONDJFM,1.166,1.731,20.661,23.429,11.419,28.001,25.190,2.452,14.711,21.376,6.301,12.026,11.232,20.232,4.854,11.506,13.634,8.338,4.741,6.086,51.310,28.677,4.972,4.708,4.279,14.482,21.764,9.823,6.269,7.170
AWR0-10_u30,NDJF,0.024,0.418,7.625,15.785,6.277,4.883,10.324,1.061,7.310,5.853,1.426,3.134,8.384,4.193,1.753,0.590,2.108,2.614,0.530,0.602,27.019,7.855,0.626,1.205,1.531,8.130,11.394,2.095,4.096,0.218
AWR0-40_u30,year,27.039,53.739,91.414,40.138,72.172,103.455,75.900,38.520,35.397,98.300,18.794,77.618,53.490,65.833,29.369,36.259,13.723,29.314,24.550,150.477,46.691,65.255,91.533,44.132,20.246,50.432,66.981,49.199,80.050,23.849
AWR0-40_u30,MAMJJASO,26.690,41.399,69.783,33.993,60.889,81.079,67.844,35.609,32.748,92.759,17.849,73.973,46.019,64.138,29.222,35.647,13.626,29.312,23.895,109.410,33.867,63.370,90.597,42.514,15.643,36.133,62.068,47.677,79.629,22.689
AWR0-40_u30,AMJJAS,25.776,32.213,51.411,28.299,35.014,60.304,61.234,34.391,29.822,73.596,15.093,67.927,40.172,60.094,27.486,35.524,12.525,28.592,19.210,88.710,30.873,54.155,88.435,41.511,12.851,26.330,59.127,45.427,71.900,21.212
AWR0-40_u30,ONDJFM,0.000,1.266,26.070,35.535,11.760,37.639,48.500,8.836,7.632,13.143,13.837,6.791,12.901,9.429,3.306,1.700,0.877,1.779,0.147,5.395,73.933,14.115,1.116,3.088,2.546,7.471,30.171,3.395,1.845,7.821
AWR0-40_u30,NDJF,0.000,0.349,12.897,21.144,6.075,11.764,27.395,2.556,3.988,4.794,2.325,1.422,8.132,2.739,1.455,0.147,0.612,0.100,0.000,0.654,51.863,3.784,0.352,1.177,1.578,4.616,18.736,0.406,1.362,0.214
