Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.313,46.784,32.004,24.839,2.697,28.306,4.588,10.787,34.575,16.696,3.906,32.551,12.996,5.616,9.807,16.556,28.573,9.520,33.919,27.891,5.093,34.835,0.165,1.272,78.338,12.225,16.097,31.479,30.055,8.434
AWP0-40_S2+,NDJF,37.851,41.385,24.324,2.643,0.037,1.905,4.138,0.078,25.686,0.347,0.858,13.095,6.938,4.035,4.705,0.975,3.181,0.275,30.689,10.469,1.033,34.806,0.165,1.245,56.696,4.629,14.827,22.234,11.454,2.501
AWP0-40_S3+,year,61.062,13.104,22.624,0.839,21.547,12.703,15.545,11.642,15.905,37.213,44.640,27.656,6.513,11.670,34.223,5.563,23.145,20.033,3.405,6.962,27.013,9.511,7.528,25.094,90.212,16.221,23.934,5.103,30.045,4.868
AWP0-40_S3+,MAMJJASO,8.291,12.482,17.213,0.771,21.078,12.455,15.398,7.743,7.650,37.068,43.779,23.740,4.437,11.088,33.370,4.925,23.145,3.151,2.727,6.540,4.701,9.058,7.526,23.633,51.205,15.488,5.438,1.349,29.573,4.867
AWP0-40_S3+,AMJJAS,7.270,11.827,9.254,0.403,6.506,12.453,15.398,2.704,4.945,34.355,43.705,15.326,2.319,10.841,30.457,4.920,12.248,1.943,2.674,0.575,4.701,9.058,7.526,22.915,40.230,15.484,1.980,0.368,24.041,4.842
AWP0-40_S3+,ONDJFM,18.151,35.716,7.562,7.351,0.094,15.041,0.397,2.982,14.214,5.401,0.170,13.191,3.821,0.652,0.974,3.406,11.449,0.894,17.594,6.804,0.051,22.722,0.002,0.127,49.437,3.116,3.609,19.200,8.337,1.765
AWP0-40_S3+,NDJF,18.022,34.749,5.834,0.267,0.000,0.469,0.396,0.002,12.134,0.023,0.152,4.703,1.702,0.603,0.681,0.588,0.637,0.048,17.087,0.846,0.045,22.722,0.002,0.127,39.711,1.150,3.606,15.241,3.872,0.218
AWP0-40_S4+,year,27.354,6.461,6.900,0.084,9.448,3.473,3.933,1.920,6.424,20.393,26.684,10.751,2.039,3.815,15.210,1.667,11.464,7.975,0.869,1.253,12.379,2.953,3.003,9.786,33.109,5.425,10.837,1.272,7.736,1.085
AWP0-40_S4+,MAMJJASO,2.749,6.139,5.901,0.076,9.236,3.473,3.914,1.313,2.993,20.393,26.526,9.484,1.337,3.810,14.844,1.564,11.464,0.569,0.824,1.158,1.248,2.730,3.003,9.750,25.709,5.359,0.818,0.154,7.700,1.085
AWP0-40_S4+,AMJJAS,2.518,6.114,3.337,0.045,2.274,3.473,3.914,0.297,1.256,20.183,26.504,6.284,0.405,3.792,13.828,1.564,9.061,0.456,0.820,0.054,1.248,2.730,3.003,9.471,20.144,5.359,0.314,0.067,6.392,1.085
AWP0-40_S4+,ONDJFM,6.105,18.732,1.377,2.557,0.014,7.174,0.019,0.376,4.683,1.942,0.000,4.647,1.634,0.000,0.043,1.362,2.485,0.139,7.449,1.198,0.000,11.354,0.000,0.018,12.171,1.156,0.579,10.035,1.633,0.826
AWP0-40_S4+,NDJF,6.105,18.500,1.303,0.026,0.000,0.212,0.019,0.000,4.038,0.001,0.000,1.425,0.702,0.000,0.017,0.353,0.103,0.005,7.445,0.095,0.000,11.354,0.000,0.018,7.418,0.065,0.579,9.444,1.119,0.031
AWD0-40_sum,year,-653.006,-109.805,-408.729,286.775,-198.839,-10.352,163.349,219.420,-83.636,-289.683,-196.890,-308.953,320.303,-266.873,-457.007,238.451,47.899,-150.596,138.047,39.284,-196.033,218.428,213.019,-269.534,-780.795,309.996,-517.226,-195.454,-489.736,200.370
AWD0-40_sum,MAMJJASO,185.187,-118.781,-178.087,354.326,-207.942,33.527,121.717,261.363,27.669,-258.165,-153.856,-60.204,501.408,-212.201,-459.119,245.127,14.879,203.031,353.932,128.293,206.520,246.284,178.012,-92.002,-341.694,298.978,-117.740,7.673,-432.844,103.107
AWD0-40_sum,AMJJAS,176.079,-19.626,159.940,328.929,46.860,54.431,-18.224,445.791,121.900,-198.854,-302.177,105.130,461.640,-91.288,-246.597,151.833,243.965,379.476,234.728,325.143,-68.652,60.569,21.639,-106.257,-227.682,83.692,69.723,197.177,-236.600,-5.105
AWD0-40_sum,ONDJFM,-330.703,-543.398,-422.532,-268.437,131.815,-246.233,-119.151,16.198,-279.717,-171.604,227.085,-401.784,-269.785,2.877,-191.705,40.474,-358.316,-71.243,-477.916,-313.375,190.413,-301.709,181.862,152.730,-711.108,136.357,-48.905,-510.266,-462.665,71.500
AWD0-40_sum,NDJF,-360.733,-434.092,-268.880,-102.140,99.124,-0.140,-50.420,34.094,-233.029,4.106,59.447,-247.349,-217.885,-31.797,-100.520,81.091,-104.419,67.254,-461.070,-240.295,67.959,-480.629,24.013,-1.500,-575.180,7.380,-84.472,-346.957,-168.420,15.857
AWR0-10_u30,year,211.704,163.583,191.197,137.942,173.561,152.472,148.222,149.401,165.090,181.779,163.830,179.257,135.182,176.224,183.043,149.134,158.624,172.110,154.024,157.612,164.242,148.154,151.100,170.833,211.398,140.775,183.795,153.347,190.724,157.035
AWR0-10_u30,MAMJJASO,140.956,160.196,171.997,130.313,171.438,145.951,145.740,144.231,157.285,174.171,159.016,164.612,121.656,171.934,180.176,141.994,152.319,149.457,137.324,146.154,134.331,138.204,148.576,156.029,173.589,138.641,155.667,144.509,177.788,156.397
AWR0-10_u30,AMJJAS,124.181,130.497,129.342,113.977,135.865,128.583,135.985,109.518,133.198,151.015,152.024,133.615,104.640,148.268,145.358,127.885,115.369,111.544,124.986,120.153,133.078,128.830,137.951,138.568,150.885,132.586,118.096,125.898,146.910,142.662
AWR0-10_u30,ONDJFM,38.076,70.945,54.106,35.196,16.294,37.204,26.286,27.488,33.819,38.126,8.469,43.886,34.957,26.972,23.984,21.925,55.907,33.366,48.384,46.718,9.594,43.882,13.768,14.937,70.801,12.731,29.500,53.352,42.666,18.912
AWR0-10_u30,NDJF,33.341,37.914,21.413,8.127,0.373,2.525,6.666,2.422,10.514,9.046,0.724,14.338,15.064,5.233,4.253,1.597,12.708,2.893,27.189,20.632,3.438,34.338,4.583,4.592,47.102,1.962,9.738,22.727,12.950,5.857
AWR0-40_u30,year,169.947,149.065,163.746,113.653,158.822,133.293,135.601,128.037,141.726,163.802,159.148,149.723,106.684,157.747,179.564,128.187,146.824,144.145,119.429,144.162,139.175,130.155,131.093,148.605,191.521,127.950,158.916,140.108,178.179,133.739
AWR0-40_u30,MAMJJASO,127.401,147.834,159.332,112.353,156.286,131.587,135.601,128.037,141.066,163.475,157.763,146.963,106.626,157.665,178.151,125.259,146.296,126.965,118.091,140.867,134.771,129.336,131.093,148.602,170.358,127.950,142.423,134.227,173.912,133.566
AWR0-40_u30,AMJJAS,116.107,132.163,123.249,100.621,125.408,123.122,132.411,100.768,123.386,145.880,153.135,123.287,101.009,140.795,150.472,117.449,114.547,104.556,115.702,115.109,133.626,128.579,130.536,136.959,146.867,125.210,120.694,116.107,148.707,129.244
AWR0-40_u30,ONDJFM,17.170,45.793,26.944,27.094,9.163,34.408,9.453,16.855,16.954,24.611,6.293,24.737,11.725,9.305,16.361,21.887,34.922,22.628,28.041,20.707,9.077,6.589,0.975,0.427,47.158,8.834,9.348,33.709,36.668,14.709
AWR0-40_u30,NDJF,13.785,28.761,5.554,1.290,0.101,2.537,1.705,0.000,0.614,0.373,0.000,1.591,2.612,0.001,0.123,1.370,3.456,0.022,18.495,3.018,0.277,4.733,0.490,0.002,21.164,0.000,0.000,16.528,5.850,4.262
