Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.034,17.510,23.251,34.713,42.369,62.850,32.661,12.825,17.573,47.855,35.042,29.659,32.689,15.169,3.977,89.282,46.049,32.024,1.988,9.369,3.786,5.649,37.738,8.850,10.728,23.526,11.389,16.701,12.076,9.008
AWP0-40_S2+,NDJF,1.011,16.663,14.389,24.276,39.621,33.161,15.556,12.757,17.349,39.022,19.887,25.263,11.740,15.134,0.385,65.436,42.999,25.883,1.962,5.399,3.785,4.713,19.682,5.890,9.195,13.353,6.005,15.607,12.067,3.835
AWP0-40_S3+,year,10.054,36.278,58.213,22.422,20.966,59.451,7.630,19.178,36.227,31.618,56.975,16.233,14.199,13.536,43.955,68.335,39.297,7.753,13.055,1.033,6.195,16.608,55.278,2.879,11.294,34.394,32.040,13.140,20.496,17.583
AWP0-40_S3+,MAMJJASO,9.589,29.935,40.432,16.566,8.646,38.921,0.589,15.700,23.774,19.691,41.989,14.826,11.051,10.423,24.635,33.345,9.730,3.060,12.244,0.256,5.987,10.904,49.605,2.007,8.977,30.450,31.005,11.485,19.174,17.125
AWP0-40_S3+,AMJJAS,9.434,27.552,36.225,15.963,0.776,19.534,0.342,15.676,23.038,12.975,38.991,10.813,4.726,10.125,22.063,27.013,6.225,3.056,10.570,0.256,5.965,10.259,38.724,1.938,4.741,29.739,30.830,11.485,16.136,17.122
AWP0-40_S3+,ONDJFM,0.071,4.861,7.622,19.488,16.881,39.907,14.516,3.429,3.764,26.724,11.139,11.853,12.514,3.708,0.337,56.197,34.182,10.525,0.354,2.781,0.285,0.590,21.980,0.686,2.957,7.548,1.520,2.232,1.623,3.466
AWP0-40_S3+,NDJF,0.071,4.661,4.112,15.850,15.314,22.562,5.933,3.419,3.735,22.483,5.953,10.402,2.617,3.691,0.048,47.294,34.012,7.183,0.354,1.107,0.285,0.562,10.596,0.500,2.913,3.337,0.730,2.137,1.623,0.425
AWP0-40_S4+,year,2.198,10.365,27.030,8.829,5.899,23.533,0.068,8.186,12.283,5.702,24.804,2.783,4.190,2.537,22.455,30.843,15.968,1.257,1.027,0.011,1.708,0.413,23.404,0.618,3.017,9.486,9.234,4.394,7.098,11.089
AWP0-40_S4+,MAMJJASO,2.198,9.473,17.467,8.127,2.982,12.717,0.003,8.140,9.991,4.206,23.251,2.734,3.966,2.509,12.797,9.715,1.523,0.252,0.994,0.011,1.707,0.053,22.332,0.618,2.723,9.381,9.234,4.373,7.098,11.089
AWP0-40_S4+,AMJJAS,2.154,9.072,16.266,8.014,0.219,6.100,0.000,8.127,9.881,3.008,22.652,2.584,1.238,2.504,12.716,8.371,0.775,0.249,0.866,0.011,1.707,0.052,17.624,0.617,2.389,9.307,9.234,4.373,5.974,11.089
AWP0-40_S4+,ONDJFM,0.000,0.308,1.427,10.496,2.657,20.335,0.850,0.024,0.152,4.866,0.552,1.826,3.057,0.020,0.018,30.867,15.715,1.829,0.000,0.162,0.000,0.016,6.087,0.039,0.273,0.356,0.179,0.022,0.000,1.124
AWP0-40_S4+,NDJF,0.000,0.265,0.762,9.447,2.129,12.242,0.091,0.020,0.134,3.697,0.051,1.551,0.222,0.017,0.017,29.442,15.715,1.079,0.000,0.033,0.000,0.016,1.377,0.039,0.272,0.022,0.105,0.022,0.000,0.000
AWD0-40_sum,year,-481.124,-995.898,-802.794,-338.764,95.962,-869.187,308.975,-346.957,-860.115,-670.572,-1071.606,-399.447,-186.538,-317.138,-705.417,-1067.717,-390.166,216.366,-427.630,202.147,32.245,-164.041,-1097.418,-128.601,-107.766,-534.645,-63.389,-198.572,-710.859,-278.678
AWD0-40_sum,MAMJJASO,-459.782,-914.048,-636.654,-265.338,200.730,-754.204,356.996,-299.248,-783.627,-631.885,-997.029,-370.527,-140.535,-272.265,-601.199,-946.345,-276.508,269.750,-409.634,211.910,43.625,-137.892,-1027.028,-110.965,-78.055,-493.380,-42.605,-154.293,-694.819,-254.879
AWD0-40_sum,AMJJAS,-461.083,-844.861,-527.394,-249.412,355.092,-523.579,373.136,-309.102,-735.353,-496.494,-879.673,-264.149,-58.050,-251.079,-531.009,-839.949,-168.458,267.869,-355.411,182.186,43.344,-60.162,-874.907,-62.724,58.928,-420.448,15.164,-181.069,-620.866,-244.538
AWD0-40_sum,ONDJFM,-10.969,-57.211,-147.242,-284.609,-117.047,-352.582,-198.507,-26.076,-76.897,-191.534,-186.787,-103.021,-227.945,-38.252,-32.772,-384.353,-118.435,-199.617,12.854,-65.523,25.773,-51.488,-221.313,-105.966,-68.247,-167.287,-116.552,-61.253,-9.414,-93.710
AWD0-40_sum,NDJF,-14.228,-44.198,-72.321,-157.211,-123.290,-134.425,-39.874,-34.956,-58.916,-87.076,-45.735,-56.134,-25.292,-63.657,-8.454,-209.549,-84.947,-97.886,-2.598,-23.057,-7.800,-14.932,-63.388,-33.522,-21.277,-43.714,-22.661,-47.485,-21.605,-17.314
AWR0-10_u30,year,35.676,45.111,49.753,41.154,12.110,47.350,15.827,36.016,52.477,42.409,56.271,43.607,21.362,29.524,48.132,40.804,38.145,22.781,33.094,12.990,20.702,20.279,60.078,24.229,22.982,57.370,36.066,17.227,36.194,39.133
AWR0-10_u30,MAMJJASO,35.676,45.108,49.604,41.131,11.715,45.743,15.827,36.016,52.474,42.409,56.264,43.607,21.360,29.465,48.115,40.440,38.123,22.755,33.091,12.990,20.700,20.279,59.854,24.229,22.982,57.369,36.066,17.215,36.194,39.133
AWR0-10_u30,AMJJAS,35.605,44.980,48.968,40.807,10.810,38.081,15.772,36.016,52.270,41.641,55.467,41.423,18.926,29.261,47.829,39.693,36.220,22.734,33.049,12.987,20.674,19.905,54.771,24.103,22.278,57.157,35.392,17.213,35.227,39.102
AWR0-10_u30,ONDJFM,0.022,0.070,0.228,0.992,0.425,3.532,6.646,0.043,0.144,0.450,1.184,0.001,4.618,0.060,0.204,1.411,0.026,1.948,0.010,0.039,0.000,0.395,5.210,0.194,0.061,0.809,0.735,0.033,0.025,0.946
AWR0-10_u30,NDJF,0.000,0.001,0.033,0.119,0.417,1.608,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.060,0.000,0.381,0.017,0.030,0.000,0.003,0.000,0.001,0.224,0.000,0.000,0.002,0.000,0.013,0.000,0.000
AWR0-40_u30,year,21.656,52.629,60.765,29.858,5.291,47.374,6.155,26.283,49.325,35.680,57.343,32.007,12.134,30.125,42.910,46.279,19.840,12.880,22.278,3.570,17.904,6.188,55.873,8.646,11.374,43.547,19.460,19.694,34.282,27.420
AWR0-40_u30,MAMJJASO,21.656,52.629,60.446,29.858,5.199,47.349,6.155,26.283,49.325,35.680,57.343,32.007,12.134,30.125,42.910,46.279,19.840,12.880,22.278,3.570,17.904,6.188,55.873,8.646,11.374,43.547,19.460,19.694,34.282,27.420
AWR0-40_u30,AMJJAS,21.612,52.074,60.254,29.858,4.289,46.612,6.155,26.283,49.270,35.659,57.307,31.224,12.051,30.125,42.910,46.279,17.931,12.880,22.278,3.570,17.904,6.138,55.737,8.646,11.233,43.493,19.447,19.694,32.504,27.420
AWR0-40_u30,ONDJFM,0.000,0.044,0.555,0.511,0.000,1.064,0.700,0.000,0.000,0.055,0.039,0.019,0.867,0.000,0.000,0.000,0.000,1.909,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.141,0.066,0.000,0.000,1.778
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.319,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
