Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,39.511,38.499,34.368,34.813,15.147,29.848,9.043,33.141,43.593,48.728,47.042,51.788,32.193,80.150,31.054,48.767,54.937,11.509,36.095,23.475,14.640,75.506,50.212,35.971,27.184,52.821,51.082,36.703,36.121,15.594
AWP0-40_S2+,ONDJFM,8.026,12.861,31.620,28.356,16.785,17.270,34.512,17.769,47.004,59.358,37.643,42.099,33.816,16.001,31.311,103.292,30.903,34.459,11.733,31.409,16.273,16.610,81.679,36.767,19.629,36.724,10.910,13.935,15.069,15.269
AWP0-40_S2+,NDJF,5.654,9.550,16.896,20.914,14.553,9.159,21.020,12.208,41.343,35.292,26.653,33.575,16.694,10.467,21.342,72.448,13.082,21.167,10.055,22.600,5.760,15.421,45.709,21.762,14.856,13.445,6.244,8.221,9.952,10.229
AWP0-40_S3+,year,27.506,31.207,36.390,26.262,14.864,28.406,23.429,35.680,65.787,52.672,46.284,59.076,32.943,73.109,35.906,96.603,60.293,9.712,27.927,23.247,13.774,96.129,66.634,26.789,27.175,44.980,37.901,26.050,26.820,25.018
AWP0-40_S3+,MAMJJASO,24.810,26.738,23.895,22.068,11.021,22.734,10.206,20.244,39.058,39.574,32.865,46.276,25.121,64.176,21.348,52.969,45.906,7.786,20.178,18.830,8.808,71.879,49.119,21.836,23.916,39.484,36.500,22.331,23.775,13.984
AWP0-40_S3+,AMJJAS,23.068,21.256,20.404,19.824,8.288,17.247,4.592,18.573,24.271,32.204,30.624,39.377,20.056,58.088,16.198,30.005,32.651,5.627,18.813,13.616,6.711,52.225,32.556,20.374,13.499,33.428,34.202,20.696,20.317,8.111
AWP0-40_S3+,ONDJFM,2.624,3.375,15.691,12.109,5.315,6.769,18.904,9.356,26.940,39.846,18.290,19.523,15.722,7.399,17.084,78.871,16.166,18.926,1.902,13.610,8.030,4.582,60.872,19.186,5.531,18.844,4.528,4.427,5.808,6.598
AWP0-40_S3+,NDJF,1.306,2.326,7.853,9.546,4.420,3.750,10.966,6.968,25.138,22.523,12.780,16.780,7.585,4.753,11.230,53.976,4.531,12.230,1.559,10.655,2.517,4.446,32.106,10.635,3.894,5.015,2.857,2.390,3.086,3.674
AWP0-40_S4+,year,11.603,12.650,14.857,10.003,5.843,13.366,9.971,13.359,33.367,25.235,20.668,29.614,13.427,38.909,14.389,63.558,28.584,3.062,9.555,9.245,4.372,58.414,31.730,10.703,9.950,21.423,21.164,9.532,12.509,8.833
AWP0-40_S4+,MAMJJASO,11.450,11.462,10.915,9.357,5.006,11.435,4.701,9.267,20.056,19.918,17.674,25.970,11.597,35.918,10.332,34.307,22.635,2.447,7.489,8.047,3.347,43.885,23.971,9.910,9.298,20.120,20.961,9.028,11.426,6.158
AWP0-40_S4+,AMJJAS,11.131,10.099,10.417,8.722,4.587,9.298,2.539,9.100,9.677,17.240,17.383,24.851,10.677,32.737,7.311,17.455,16.602,2.283,7.319,5.796,2.877,28.782,17.636,9.661,4.855,18.745,20.537,8.428,9.930,3.645
AWP0-40_S4+,ONDJFM,0.245,0.302,3.659,3.936,0.902,1.632,7.569,3.661,10.029,21.342,5.274,5.014,3.127,1.700,7.275,50.381,5.816,8.475,0.157,3.653,2.706,0.848,38.835,5.573,0.584,6.344,1.120,0.635,1.527,2.468
AWP0-40_S4+,NDJF,0.068,0.125,1.854,3.352,0.687,1.130,4.155,2.941,9.749,10.122,3.440,4.657,1.903,1.059,4.143,31.855,0.792,5.980,0.101,2.929,0.597,0.833,19.639,3.090,0.396,0.916,0.889,0.229,0.559,1.228
AWD0-40_sum,year,-484.207,-831.842,-671.824,-597.254,-158.447,-630.480,-128.532,-610.984,-1034.888,-806.279,-677.672,-898.227,-416.327,-1424.523,-584.705,-1008.101,-1115.332,18.370,-622.237,-229.134,-253.640,-1357.517,-854.679,-574.578,-444.976,-956.124,-714.359,-611.810,-586.653,-275.682
AWD0-40_sum,MAMJJASO,-458.811,-801.637,-608.199,-566.941,-127.146,-593.401,-62.350,-547.154,-913.829,-742.038,-616.659,-841.639,-370.603,-1372.498,-515.810,-803.588,-1020.288,45.300,-574.652,-204.960,-220.182,-1202.967,-761.143,-537.251,-415.575,-924.279,-696.958,-584.401,-556.912,-221.628
AWD0-40_sum,AMJJAS,-448.589,-751.725,-586.456,-547.052,-98.271,-528.744,-17.488,-526.519,-765.308,-685.071,-585.607,-778.904,-323.548,-1316.750,-457.255,-633.873,-927.875,74.155,-553.959,-148.470,-199.964,-1006.914,-652.826,-519.530,-311.726,-890.708,-660.813,-568.304,-528.666,-177.629
AWD0-40_sum,ONDJFM,-16.704,-32.581,-97.273,-86.395,-33.246,-58.895,-130.317,-73.017,-135.614,-266.804,-107.473,-107.719,-112.114,-55.009,-120.297,-427.592,-115.616,-151.268,-42.113,-91.178,-74.348,-44.358,-434.264,-122.564,-49.988,-151.762,-44.186,-50.168,-46.711,-52.394
AWD0-40_sum,NDJF,-12.631,-20.509,-41.730,-52.773,-34.938,-27.501,-55.594,-42.853,-109.961,-95.422,-65.962,-73.452,-38.808,-30.624,-62.152,-244.035,-31.528,-87.111,-28.915,-52.148,-19.337,-33.790,-193.288,-56.750,-33.500,-36.103,-19.881,-21.542,-27.797,-31.033
AWR0-10_u30,year,10.599,15.032,12.804,13.104,6.686,12.571,3.617,13.637,12.488,19.120,11.298,29.645,9.142,23.464,7.999,7.554,19.500,2.862,7.731,7.967,4.949,22.227,8.606,6.744,7.956,18.160,15.439,16.604,11.889,5.350
AWR0-10_u30,MAMJJASO,10.599,15.008,12.724,13.097,6.672,12.563,3.605,13.605,12.166,19.120,11.297,29.640,9.141,23.464,7.997,7.439,19.496,2.862,7.703,7.952,4.940,22.227,8.595,6.744,7.950,18.156,15.438,16.601,11.888,5.350
AWR0-10_u30,AMJJAS,10.594,14.857,12.680,12.955,6.537,12.318,3.536,13.584,11.942,18.935,11.266,29.472,9.075,23.392,7.908,7.311,19.186,2.766,7.673,7.825,4.906,22.112,8.246,6.701,7.624,18.147,15.344,16.595,11.876,5.247
AWR0-10_u30,ONDJFM,0.000,0.011,0.181,0.254,0.007,0.181,0.247,0.055,0.371,0.406,0.032,0.016,0.212,0.023,0.081,0.280,0.348,0.036,0.084,0.166,0.041,0.051,0.409,0.042,0.053,0.325,0.066,0.038,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.031,0.075,0.006,0.021,0.008,0.005,0.348,0.007,0.001,0.004,0.002,0.000,0.001,0.116,0.002,0.002,0.000,0.043,0.000,0.009,0.000,0.011,0.006,0.003,0.000,0.003,0.000,0.000
AWR0-40_u30,year,3.201,13.181,12.245,7.219,3.527,8.986,0.340,10.442,13.814,11.103,3.396,28.054,7.171,29.215,6.545,4.161,12.042,0.108,3.081,1.912,3.472,13.896,6.065,4.194,3.082,16.355,7.799,10.152,3.658,3.206
AWR0-40_u30,MAMJJASO,3.201,13.181,12.245,7.219,3.527,8.986,0.340,10.442,13.814,11.103,3.396,28.054,7.171,29.215,6.545,4.161,12.040,0.108,3.081,1.912,3.472,13.896,6.065,4.194,3.082,16.355,7.799,10.152,3.658,3.206
AWR0-40_u30,AMJJAS,3.201,13.166,12.245,7.219,3.527,8.979,0.339,10.442,13.722,11.103,3.396,28.054,7.171,29.215,6.545,4.161,12.024,0.108,3.081,1.910,3.472,13.577,6.063,4.194,3.068,16.355,7.799,10.152,3.656,3.205
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.007,0.001,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.319,0.002,0.000,0.015,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
