Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,35.002,35.253,41.276,26.378,32.676,25.269,25.161,31.110,14.997,36.197,26.584,74.048,67.491,29.867,37.995,31.134,46.487,32.793,22.220,52.112,54.201,31.724,87.694,12.949,29.752,53.505,56.251,28.380,43.025,36.973
AWP0-40_S2+,ONDJFM,12.946,51.579,26.076,59.509,18.777,37.814,50.190,11.394,87.745,87.318,28.325,58.421,92.701,33.085,37.691,43.028,28.027,86.185,20.640,45.880,23.990,66.425,19.710,16.934,40.386,24.353,53.841,31.634,24.247,13.194
AWP0-40_S2+,NDJF,9.916,48.865,20.774,47.284,17.796,7.539,25.265,10.310,81.300,54.121,21.469,36.735,65.760,14.693,33.085,17.460,9.930,48.175,16.181,23.888,20.568,39.541,2.516,14.650,37.147,17.431,36.661,27.706,8.155,6.876
AWP0-40_S3+,year,41.808,41.508,76.538,19.465,54.583,40.947,19.197,39.161,81.051,65.054,34.633,83.854,121.402,46.237,60.771,24.989,63.502,71.811,18.745,62.533,59.362,45.868,78.353,12.808,49.571,67.606,51.048,33.882,31.197,25.112
AWP0-40_S3+,MAMJJASO,21.313,21.027,34.172,12.902,48.729,26.560,15.971,19.130,14.248,42.729,17.848,67.222,71.209,29.880,36.697,22.836,57.198,33.184,14.005,46.769,36.405,35.219,74.536,4.712,23.801,49.003,43.184,19.610,28.129,25.011
AWP0-40_S3+,AMJJAS,20.751,20.063,24.528,12.174,19.367,13.133,13.788,17.396,7.414,22.600,14.992,47.767,46.730,16.062,21.678,21.116,29.708,20.339,12.111,34.788,34.236,20.739,61.668,4.712,19.246,42.043,42.676,14.978,23.273,24.981
AWP0-40_S3+,ONDJFM,5.286,35.393,12.738,44.412,6.785,32.830,29.803,5.232,73.050,60.882,12.099,39.683,79.234,20.719,21.078,30.263,15.955,68.200,8.704,25.101,11.936,41.823,13.400,6.188,22.766,13.936,31.753,17.677,7.264,3.319
AWP0-40_S3+,NDJF,4.795,34.358,10.019,36.860,6.682,3.468,14.220,5.080,70.843,34.518,9.429,20.843,53.954,7.454,20.526,13.534,3.520,40.289,7.116,13.313,10.672,25.962,0.517,6.179,21.012,11.108,24.312,15.406,1.555,1.781
AWP0-40_S4+,year,19.389,18.829,38.783,5.405,38.003,13.873,6.468,17.647,57.373,39.131,9.980,45.940,91.594,19.944,28.197,15.895,33.393,45.639,7.181,31.510,28.684,25.386,47.923,2.815,26.777,44.182,32.423,14.859,12.077,14.633
AWP0-40_S4+,MAMJJASO,8.634,9.473,13.834,3.805,36.523,9.838,6.002,9.812,4.854,29.277,6.762,40.454,52.939,13.593,13.479,14.986,29.514,18.622,5.699,24.912,19.570,19.654,47.322,1.085,12.915,34.620,29.315,7.435,11.906,14.633
AWP0-40_S4+,AMJJAS,8.627,9.160,11.203,3.780,10.673,6.290,5.646,9.309,2.697,12.204,6.149,25.764,30.429,6.954,7.920,14.482,16.299,10.809,5.416,19.730,19.287,12.250,40.242,1.085,11.335,33.236,29.253,5.799,11.525,14.633
AWP0-40_S4+,ONDJFM,1.549,18.686,4.748,23.609,1.483,26.996,7.862,1.142,54.394,34.826,2.841,20.394,61.884,10.112,7.665,16.064,8.730,43.233,2.592,11.229,4.158,18.942,7.109,1.507,9.893,6.509,13.846,9.132,0.320,0.291
AWP0-40_S4+,NDJF,1.542,18.373,4.115,21.592,1.476,1.146,3.958,1.085,53.750,15.793,2.228,6.320,38.758,3.473,7.665,10.001,1.441,29.495,2.309,6.047,3.944,11.468,0.029,1.507,8.867,5.955,12.399,7.553,0.012,0.162
AWD0-40_sum,year,-615.762,-630.025,-945.348,-438.704,-937.207,-648.630,-394.383,-628.315,-632.343,-848.166,-524.687,-1282.141,-1553.531,-689.996,-829.614,-512.772,-949.426,-862.640,-391.431,-1000.792,-988.897,-603.263,-1484.841,-267.194,-560.451,-999.979,-869.691,-514.829,-801.993,-477.295
AWD0-40_sum,MAMJJASO,-481.219,-488.601,-737.505,-374.925,-882.070,-571.135,-372.272,-523.864,-231.433,-715.669,-442.361,-1177.044,-1236.379,-591.108,-658.451,-477.073,-870.748,-613.746,-348.388,-895.889,-841.631,-529.780,-1447.151,-198.949,-387.998,-873.464,-803.258,-405.367,-749.893,-470.413
AWD0-40_sum,AMJJAS,-432.464,-470.473,-596.419,-335.303,-454.518,-409.182,-327.092,-470.678,-100.243,-506.921,-363.369,-1017.594,-957.663,-401.101,-469.455,-414.126,-531.608,-448.992,-251.266,-750.296,-778.651,-344.975,-1273.515,-200.838,-301.317,-742.060,-763.665,-309.789,-607.374,-443.846
AWD0-40_sum,ONDJFM,-80.658,-241.457,-109.282,-316.093,-66.972,-456.554,-300.654,-46.527,-481.212,-487.344,-143.248,-282.792,-621.491,-214.521,-137.011,-370.251,-217.842,-632.163,-88.020,-291.288,-95.781,-369.963,-195.710,-72.157,-168.884,-148.000,-300.862,-162.767,-189.127,-114.031
AWD0-40_sum,NDJF,-40.819,-206.069,-75.961,-186.035,-70.723,-27.993,-77.957,-33.152,-404.897,-194.108,-70.753,-111.640,-335.660,-63.038,-98.819,-124.405,-63.158,-273.592,-51.084,-105.798,-80.181,-137.509,-25.475,-57.514,-133.841,-87.282,-155.225,-129.656,-37.354,-23.643
AWR0-10_u30,year,11.012,6.100,13.233,7.414,14.819,4.926,4.857,6.106,15.148,20.618,4.518,24.114,44.058,15.333,20.378,15.823,16.121,22.536,4.328,21.164,13.188,17.890,27.755,2.276,5.958,21.556,26.365,7.662,13.167,8.874
AWR0-10_u30,MAMJJASO,10.897,5.386,13.006,7.188,14.819,4.925,4.857,5.996,2.148,20.467,4.328,24.051,28.226,14.849,18.386,15.809,15.989,12.176,4.322,20.689,11.986,17.802,27.445,2.216,4.484,21.415,26.350,5.017,13.023,8.871
AWR0-10_u30,AMJJAS,10.163,5.175,9.240,5.377,2.595,2.944,3.710,5.818,1.559,8.067,2.639,14.991,14.256,7.946,12.911,13.915,9.286,8.484,3.506,15.135,11.956,8.563,17.948,2.130,3.808,20.486,26.108,4.232,9.810,8.547
AWR0-10_u30,ONDJFM,0.778,0.996,2.154,3.870,0.006,12.233,3.120,0.052,13.011,13.364,1.873,9.021,29.901,7.315,0.298,9.147,5.354,15.531,0.826,6.039,0.988,9.566,9.804,0.119,1.327,1.003,1.167,3.110,3.596,0.415
AWR0-10_u30,NDJF,0.053,0.776,0.027,0.426,0.000,0.001,0.000,0.000,12.670,0.591,0.190,0.048,15.839,0.477,0.233,1.777,0.052,10.438,0.020,0.474,0.968,0.318,0.316,0.025,0.799,0.710,0.149,2.653,0.144,0.003
AWR0-40_u30,year,2.003,2.090,7.444,1.727,12.125,3.891,2.403,12.789,0.275,3.995,1.787,20.419,21.237,6.680,3.770,8.467,4.814,5.695,1.820,15.293,18.752,2.309,29.726,2.360,2.953,24.300,13.877,1.626,4.273,8.485
AWR0-40_u30,MAMJJASO,2.003,2.090,7.444,1.727,12.125,3.891,2.403,12.789,0.100,3.995,1.787,20.419,21.037,6.680,3.760,8.467,4.768,5.695,1.820,15.293,18.752,2.309,29.726,2.360,2.953,24.166,13.877,1.626,4.273,8.485
AWR0-40_u30,AMJJAS,2.003,2.084,7.379,1.727,2.107,3.790,2.403,12.789,0.100,3.657,1.758,20.173,20.256,6.634,3.760,8.467,4.690,5.491,1.818,15.286,18.752,2.225,29.693,2.360,2.953,23.977,13.877,1.483,4.257,8.485
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.065,0.000,10.018,0.101,0.000,0.175,0.338,0.000,0.080,1.177,0.046,0.000,0.010,0.000,0.328,0.000,0.009,0.000,0.084,0.033,0.000,0.000,0.000,0.323,0.000,0.143,0.016
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.200,0.000,0.000,0.010,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000
