Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.285,55.332,60.793,33.052,88.065,47.396,74.341,44.165,101.796,103.568,62.532,104.112,105.147,72.927,67.866,47.166,86.840,81.438,53.589,83.699,104.544,114.531,28.183,65.223,75.968,63.117,126.174,96.715,64.737,70.573
AWP0-40_S2+,NDJF,6.068,38.967,38.890,19.777,61.800,27.013,58.193,36.313,57.411,72.064,30.382,70.312,76.605,29.498,40.115,28.990,58.868,44.358,34.017,46.771,70.886,70.547,10.292,38.967,55.900,49.238,97.033,58.325,44.689,49.482
AWP0-40_S3+,year,90.543,64.544,100.269,106.481,130.768,95.951,83.847,129.772,147.637,181.905,62.053,154.488,168.315,113.920,112.838,93.197,157.492,162.431,110.813,204.656,171.230,92.511,76.680,126.836,141.340,152.804,179.071,192.423,98.605,134.951
AWP0-40_S3+,MAMJJASO,86.894,29.017,73.117,66.460,104.328,62.791,58.955,103.558,84.967,130.501,36.382,83.603,111.489,95.026,87.765,70.339,119.718,124.457,88.741,149.101,115.717,56.474,65.468,87.494,105.358,97.425,118.378,126.283,77.536,93.927
AWP0-40_S3+,AMJJAS,70.020,27.116,51.905,54.227,85.650,52.683,57.414,86.456,63.727,86.734,27.247,51.135,81.978,68.506,66.308,68.049,87.422,95.283,70.599,125.962,68.602,41.578,48.750,67.339,93.633,88.643,86.781,93.912,68.090,79.185
AWP0-40_S3+,ONDJFM,9.640,41.655,45.068,17.966,65.842,32.365,57.543,32.195,84.585,89.668,40.486,90.088,83.690,54.061,48.101,27.677,71.364,67.237,35.933,61.136,89.286,99.087,18.313,45.737,57.783,43.004,113.181,82.231,47.598,52.769
AWP0-40_S3+,NDJF,2.027,31.778,28.733,11.223,49.194,16.650,48.454,27.599,50.713,59.749,20.282,61.112,63.571,19.126,28.178,17.704,46.517,34.935,22.211,32.456,60.041,61.684,4.173,26.487,44.605,34.804,87.503,48.062,33.548,37.946
AWP0-40_S4+,year,60.669,41.410,75.040,76.083,96.350,65.164,60.093,95.729,115.161,151.145,37.924,126.618,131.193,79.483,80.697,64.471,127.886,134.367,80.537,164.842,141.932,70.228,49.935,92.310,106.510,117.445,158.992,157.713,70.472,104.227
AWP0-40_S4+,MAMJJASO,59.329,14.165,56.481,49.407,78.803,40.287,40.470,77.397,64.580,107.411,22.025,67.815,84.827,69.290,65.807,52.145,97.966,106.550,67.686,125.392,94.299,42.060,44.381,64.633,81.569,75.774,104.358,105.977,58.086,72.938
AWP0-40_S4+,AMJJAS,50.134,13.542,42.499,41.813,64.955,34.007,39.856,67.207,50.000,69.512,18.448,38.723,63.028,52.511,51.183,51.164,70.688,81.809,55.696,109.273,52.888,31.029,34.869,51.403,76.483,70.991,75.844,77.887,52.530,63.337
AWP0-40_S4+,ONDJFM,2.873,31.838,31.173,9.213,45.154,21.933,44.646,20.491,67.115,76.437,23.663,79.577,63.408,36.297,30.415,15.276,54.745,53.342,23.340,40.543,73.646,81.200,8.994,29.798,39.438,26.327,100.206,68.315,31.655,37.340
AWP0-40_S4+,NDJF,0.320,25.133,20.203,5.531,35.015,9.603,39.150,18.922,43.858,47.939,12.358,53.241,50.228,11.358,16.603,9.254,33.590,26.246,13.799,20.781,48.117,50.882,1.054,17.155,33.402,21.970,77.279,38.313,22.504,27.640
AWD0-40_sum,year,-765.569,-457.957,-810.948,-917.328,-1043.311,-941.606,-527.345,-1058.260,-1315.225,-1640.267,-490.916,-1610.212,-1453.030,-870.549,-1030.073,-632.534,-1249.508,-1233.133,-908.503,-1650.877,-1601.689,-261.140,-647.727,-1104.245,-1074.642,-1285.139,-1503.507,-1569.171,-582.645,-1023.261
AWD0-40_sum,MAMJJASO,-691.881,-70.041,-538.577,-419.347,-719.172,-529.744,-291.818,-792.769,-631.438,-1071.454,-198.266,-756.946,-820.818,-662.522,-680.192,-301.803,-834.037,-807.249,-598.286,-984.004,-940.353,105.494,-438.611,-605.654,-618.106,-585.680,-758.322,-778.584,-326.545,-546.616
AWD0-40_sum,AMJJAS,-425.635,-52.759,-199.070,-192.781,-492.951,-337.969,-320.095,-513.270,-425.117,-490.768,22.697,-261.859,-441.423,-382.512,-342.465,-283.716,-462.660,-476.888,-363.890,-681.006,-372.772,170.863,-248.941,-347.219,-459.341,-475.940,-391.080,-361.067,-229.611,-458.861
AWD0-40_sum,ONDJFM,-179.567,-442.970,-531.807,-295.784,-856.181,-432.583,-742.435,-244.121,-949.563,-1047.109,-542.203,-1186.864,-1042.960,-695.263,-515.300,-445.019,-836.871,-756.465,-440.937,-752.756,-1150.815,-1149.912,-108.223,-567.557,-694.183,-591.936,-1486.907,-884.755,-668.630,-576.845
AWD0-40_sum,NDJF,-40.513,-282.880,-343.876,-142.527,-577.925,-221.429,-595.162,-209.366,-498.959,-688.037,-252.354,-714.153,-729.938,-269.591,-294.268,-246.117,-566.128,-389.740,-295.027,-382.784,-749.962,-699.928,-78.763,-335.236,-520.333,-462.289,-1154.028,-506.866,-477.258,-401.600
AWR0-10_u30,year,173.954,169.252,172.927,188.030,185.739,188.409,155.204,189.185,211.544,222.110,146.551,217.342,215.991,187.709,185.140,165.021,199.849,202.991,184.437,224.132,216.362,153.985,170.822,190.337,205.628,202.376,211.270,223.527,159.451,198.665
AWR0-10_u30,MAMJJASO,169.488,142.565,161.449,166.888,175.060,165.960,148.284,179.552,163.683,192.198,138.009,171.655,183.793,178.217,171.551,144.519,175.855,179.610,172.694,192.201,195.070,128.130,161.219,165.204,180.654,167.076,176.857,183.384,148.020,168.749
AWR0-10_u30,AMJJAS,139.779,130.656,127.017,134.549,154.790,141.038,140.479,152.550,140.533,141.266,112.408,133.656,147.120,145.453,135.183,134.189,144.793,146.718,143.481,162.496,140.999,109.744,133.857,135.589,148.857,147.156,145.097,141.278,134.761,148.127
AWR0-10_u30,ONDJFM,12.596,39.910,41.808,29.485,55.205,33.013,44.629,21.247,73.306,76.378,37.517,78.113,61.358,55.612,41.875,34.064,62.664,53.630,34.657,52.047,71.494,72.531,31.207,42.620,53.039,51.237,84.341,63.160,49.075,43.264
AWR0-10_u30,NDJF,1.054,18.944,19.027,6.202,23.112,8.060,25.290,10.706,38.072,36.924,7.600,37.430,35.289,11.734,17.268,5.377,38.520,19.708,12.288,14.788,33.886,32.035,8.566,16.286,23.896,26.499,53.986,27.480,21.944,19.573
AWR0-40_u30,year,141.926,109.857,132.582,146.727,148.752,138.453,123.033,155.305,139.822,181.080,110.269,169.799,167.510,136.111,149.916,130.577,158.397,158.191,145.467,179.140,181.671,89.987,128.028,143.877,145.264,148.731,167.308,168.250,119.071,137.192
AWR0-40_u30,MAMJJASO,139.744,103.968,129.399,132.248,145.565,131.195,119.942,152.965,133.593,169.825,107.743,146.690,151.415,135.886,142.146,121.167,153.139,148.436,139.904,159.411,159.405,86.268,125.663,132.551,132.645,131.299,146.959,142.984,116.286,132.484
AWR0-40_u30,AMJJAS,120.004,95.844,105.868,108.201,125.818,112.183,115.161,128.136,122.281,127.393,91.362,110.203,123.428,116.566,117.382,113.518,127.569,127.002,120.415,141.845,119.056,80.946,110.532,116.080,123.004,122.586,119.276,115.752,107.391,123.390
AWR0-40_u30,ONDJFM,1.354,20.998,20.772,19.610,40.269,21.491,28.405,6.892,35.480,35.508,26.303,50.017,40.294,36.442,20.248,27.234,28.568,30.229,22.878,29.976,47.377,53.120,5.320,19.189,23.928,21.938,58.293,36.207,31.830,15.821
AWR0-40_u30,NDJF,0.000,2.612,6.612,2.030,15.465,2.293,9.623,1.581,4.384,10.449,4.049,16.094,16.922,8.718,0.592,7.394,10.643,6.894,7.947,5.044,22.742,22.131,0.299,2.671,11.286,12.742,37.125,8.549,17.020,5.067
