Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,62.219,62.567,58.617,63.535,60.497,60.339,62.633,60.449,64.210,58.018,62.078,54.681,60.856,61.111,64.572,65.913,62.273,64.222,66.346,62.096,64.443,66.320,58.867,65.586,65.621,64.222,62.544,66.635,65.858,67.593
RH,ONDJFM,66.217,70.330,70.734,67.414,70.918,71.994,68.603,71.893,68.690,62.330,69.011,68.044,69.410,72.495,71.476,74.820,72.122,69.161,72.341,72.654,76.340,71.883,73.828,72.790,72.647,74.639,70.632,73.703,76.392,75.023
RH,NDJF,67.069,72.276,71.807,70.084,71.305,74.146,71.388,72.959,70.502,64.513,70.209,69.829,69.778,74.136,73.221,77.216,72.907,71.151,73.297,74.156,77.188,73.379,77.476,73.888,73.126,76.987,72.254,74.010,77.990,77.738
RHmin,year,51.106,52.535,47.759,52.776,51.248,50.330,52.861,51.513,49.993,47.861,50.958,48.676,51.310,51.336,54.481,55.632,52.548,52.109,54.546,53.049,54.734,54.891,50.079,54.563,54.632,53.172,52.961,54.792,55.973,57.068
RHmin,MAMJJASO,48.375,48.758,44.635,48.890,47.443,46.665,48.982,48.006,48.392,43.791,48.597,44.384,47.842,47.317,50.546,52.615,48.182,50.185,51.407,48.881,51.151,51.381,45.056,51.678,50.485,49.795,48.828,52.001,51.852,53.267
RHmin,AMJJAS,47.205,46.995,43.515,48.788,45.070,45.143,47.599,45.395,49.516,43.420,47.261,40.672,45.747,45.973,49.878,51.082,46.528,48.720,50.765,46.010,49.225,50.834,43.033,49.824,50.156,48.870,46.314,50.825,49.496,52.581
RHmin,ONDJFM,52.649,56.379,57.058,53.299,57.342,58.303,54.556,58.850,54.767,47.676,54.991,54.826,56.002,58.665,57.474,61.043,58.353,55.350,58.939,58.540,61.880,56.871,59.499,58.595,58.630,60.500,55.485,59.610,62.788,61.241
RHmin,NDJF,53.920,58.849,58.694,56.373,58.282,61.130,58.062,60.080,57.258,50.018,56.913,57.022,56.547,60.876,59.790,64.672,59.579,57.717,60.503,60.605,63.374,59.244,63.795,60.230,60.384,63.916,57.973,60.504,65.334,64.569
PREC,year,1097.473,989.301,949.795,955.885,1139.602,994.714,1188.783,1144.199,1058.103,1061.516,1051.912,1018.988,1087.319,995.312,1152.767,1183.530,1120.263,1139.334,1168.436,1177.042,1081.775,1310.843,882.403,1063.910,1198.187,1087.399,1227.852,1080.192,1244.844,1114.085
PREC,MAMJJASO,815.726,738.731,688.043,752.203,872.008,709.166,857.074,837.914,891.883,796.514,779.150,757.340,870.256,771.110,871.290,1003.336,907.586,973.342,857.150,902.405,833.158,1025.599,708.047,815.515,916.719,885.405,922.091,863.157,1000.166,924.388
PREC,AMJJAS,651.327,579.762,581.093,655.327,768.956,579.945,721.759,639.844,798.321,638.374,696.467,509.226,678.211,633.364,733.938,813.221,726.194,741.003,759.780,626.142,710.270,788.872,526.268,662.510,828.974,731.750,767.543,697.125,804.610,828.702
PREC,ONDJFM,181.193,443.219,427.193,353.721,301.341,414.252,451.147,474.704,364.905,309.319,340.691,445.221,472.570,409.883,473.003,259.748,426.979,375.875,471.194,474.137,473.174,368.967,439.128,475.077,364.521,373.862,387.641,382.407,469.759,313.385
PREC,NDJF,124.059,279.842,284.960,242.526,171.405,326.428,301.922,284.659,257.396,202.752,195.245,290.032,282.187,212.269,282.053,198.630,175.489,197.748,291.332,272.296,254.942,228.346,288.205,249.004,235.777,239.194,242.200,218.311,282.886,192.226
SRAD,year,4121.814,4413.338,4357.934,4080.828,4240.707,4225.020,4032.138,4308.330,4171.604,4403.159,4190.879,4447.088,4358.944,4437.277,4212.259,4237.798,4539.605,4372.486,4279.520,4515.951,4337.139,4411.351,4855.772,4362.633,4481.838,4593.122,4628.818,4373.000,4396.327,4176.400
SRAD,MAMJJASO,3579.119,3888.722,3800.951,3569.565,3732.492,3690.218,3552.899,3775.969,3588.724,3850.498,3618.339,3917.873,3831.188,3906.299,3708.676,3675.502,3990.266,3767.148,3751.518,3958.238,3779.972,3898.980,4253.997,3833.809,3921.748,4001.745,4087.223,3805.796,3888.180,3669.132
SRAD,AMJJAS,3022.203,3304.983,3216.917,2946.103,3185.525,3111.276,2981.649,3236.450,2943.145,3218.263,3064.109,3405.020,3267.039,3311.248,3087.910,3101.155,3411.262,3201.367,3141.469,3417.491,3194.442,3266.605,3596.243,3210.299,3236.645,3346.983,3475.628,3221.653,3347.540,3062.113
SRAD,ONDJFM,632.784,1132.456,1071.877,1161.845,1060.717,1057.817,1154.568,1020.547,1144.036,1271.092,1131.807,1112.506,1075.983,1061.718,1117.068,1168.767,1105.487,1209.946,1104.740,1126.466,1060.828,1232.617,1214.170,1172.902,1194.634,1207.886,1252.200,1131.817,1061.339,1113.378
SRAD,NDJF,322.653,531.842,524.299,533.467,525.666,496.923,522.274,497.139,547.592,617.100,565.647,535.179,536.465,514.869,521.651,526.386,561.472,590.352,546.845,550.767,539.648,555.304,561.499,548.483,553.758,566.708,576.593,566.555,506.051,506.247
WIND,year,2.054,1.813,1.979,1.911,1.911,1.881,1.876,1.894,1.748,1.844,1.910,2.001,1.926,1.900,1.982,1.929,1.962,2.010,1.931,1.956,1.977,2.002,1.893,1.912,1.902,1.865,1.920,1.789,1.774,1.829
WIND,MAMJJASO,1.922,1.807,1.910,1.900,1.893,1.795,1.894,1.818,1.779,1.855,1.967,2.025,1.929,1.905,1.971,1.964,2.052,2.053,1.875,1.977,1.967,2.015,1.897,1.858,1.866,1.887,1.855,1.755,1.794,1.856
WIND,AMJJAS,1.891,1.790,1.896,1.904,1.954,1.833,1.882,1.760,1.812,1.822,1.985,1.999,1.904,1.878,1.965,1.972,2.061,2.000,1.845,1.923,2.027,2.004,1.886,1.861,1.881,1.891,1.872,1.734,1.710,1.836
WIND,ONDJFM,2.229,2.087,2.020,1.985,1.824,1.924,1.858,1.969,1.798,1.822,1.782,2.039,1.983,1.933,1.982,1.857,1.855,2.006,2.008,2.079,1.856,1.983,1.900,2.010,1.942,1.833,1.994,1.839,1.881,1.758
WIND,NDJF,2.293,2.119,2.080,2.009,1.882,2.051,1.898,1.884,1.851,1.772,1.777,2.001,1.942,1.876,1.920,1.906,1.800,1.889,2.038,2.022,1.821,2.045,1.896,2.004,2.017,1.815,2.045,1.830,1.866,1.678
VPD,year,0.567,0.549,0.672,0.523,0.569,0.601,0.545,0.592,0.575,0.657,0.563,0.724,0.597,0.653,0.542,0.485,0.554,0.572,0.529,0.599,0.551,0.547,0.687,0.524,0.521,0.580,0.595,0.537,0.530,0.501
VPD,MAMJJASO,0.733,0.713,0.876,0.670,0.749,0.786,0.713,0.770,0.718,0.848,0.730,0.954,0.775,0.850,0.712,0.624,0.715,0.722,0.688,0.786,0.727,0.701,0.924,0.672,0.688,0.759,0.777,0.681,0.701,0.661
VPD,AMJJAS,0.828,0.826,1.009,0.749,0.864,0.896,0.827,0.897,0.769,0.937,0.831,1.155,0.899,0.990,0.808,0.723,0.821,0.837,0.780,0.919,0.831,0.802,1.103,0.775,0.781,0.871,0.916,0.788,0.822,0.765
VPD,ONDJFM,0.291,0.283,0.291,0.310,0.279,0.268,0.301,0.287,0.335,0.417,0.311,0.307,0.292,0.289,0.294,0.239,0.291,0.323,0.265,0.269,0.266,0.312,0.268,0.262,0.262,0.238,0.347,0.260,0.237,0.253
VPD,NDJF,0.218,0.214,0.240,0.231,0.220,0.194,0.222,0.236,0.248,0.318,0.219,0.244,0.258,0.212,0.252,0.159,0.241,0.274,0.206,0.205,0.206,0.226,0.187,0.224,0.209,0.163,0.275,0.225,0.181,0.183
FWI_FD,year,2.632,2.271,3.711,2.442,2.336,3.070,1.946,2.550,2.325,3.614,2.726,4.404,2.695,3.161,2.379,1.654,2.291,2.258,1.981,2.658,2.533,2.243,3.517,1.940,2.089,2.551,2.760,1.953,1.846,1.697
FWI_FD,MAMJJASO,3.579,3.021,4.791,2.960,3.278,4.158,2.691,3.511,2.635,4.832,3.753,6.232,3.650,4.344,3.278,2.187,3.033,2.829,2.735,3.732,3.379,2.997,4.980,2.578,2.800,3.399,3.828,2.512,2.592,2.347
FWI_FD,AMJJAS,4.390,3.684,5.522,3.219,3.187,4.289,3.018,4.042,2.633,5.371,4.032,7.883,4.446,5.115,3.515,2.692,3.409,3.411,2.999,4.618,3.978,3.481,6.058,3.118,3.019,3.694,4.719,2.955,3.028,2.678
FWI_FD,ONDJFM,0.818,0.769,1.007,1.852,1.405,1.488,1.789,0.966,1.603,2.493,1.135,1.488,0.942,0.735,1.005,1.197,0.922,1.576,0.558,0.871,0.673,1.575,0.770,0.741,0.747,1.032,1.717,0.749,0.696,0.758
FWI_FD,NDJF,0.575,0.605,0.811,1.514,1.302,0.390,0.802,0.544,1.134,1.946,0.527,0.738,0.796,0.437,0.674,0.504,0.805,1.273,0.434,0.439,0.489,1.095,0.313,0.615,0.630,0.556,1.145,0.617,0.449,0.295
FWI_3+,year,28.938,23.520,43.322,24.461,26.832,40.881,21.666,27.579,19.068,42.778,32.156,56.723,33.196,35.850,26.148,17.038,21.644,23.215,18.587,32.185,29.328,21.619,43.661,17.524,18.725,26.961,34.101,16.288,15.142,15.412
FWI_3+,MAMJJASO,28.589,22.506,41.236,21.107,26.382,40.004,21.301,27.315,16.277,40.588,31.575,56.156,32.246,35.099,25.382,16.482,20.773,22.047,18.380,32.147,28.367,20.853,43.573,16.970,18.505,26.146,33.533,15.916,15.096,15.306
FWI_3+,AMJJAS,28.107,22.215,38.736,20.036,16.822,28.620,18.406,24.219,13.363,35.242,27.147,55.196,31.339,32.662,21.785,16.352,19.301,21.260,17.281,31.358,27.790,19.930,42.829,16.713,17.199,21.658,33.405,15.793,13.800,14.809
FWI_3+,ONDJFM,0.441,0.480,1.769,4.416,4.053,10.009,12.259,3.288,5.115,8.767,3.175,5.347,2.107,0.757,2.961,4.476,1.040,3.727,0.431,1.000,0.877,2.811,0.961,0.528,0.571,1.378,5.915,0.207,0.386,1.635
FWI_3+,NDJF,0.073,0.321,1.117,2.051,3.251,0.451,0.875,0.390,1.734,3.471,0.231,0.762,1.098,0.100,0.723,0.902,0.586,1.794,0.189,0.048,0.122,1.533,0.108,0.346,0.324,0.186,1.373,0.115,0.265,0.044
FWI_4+,year,5.071,1.300,11.137,2.992,1.052,5.648,1.749,4.835,1.861,13.520,5.062,22.856,6.448,12.501,5.491,1.054,1.304,2.793,2.201,7.011,5.030,1.943,12.154,4.023,1.962,4.727,6.175,1.081,0.638,1.719
FWI_4+,MAMJJASO,5.061,0.938,10.989,2.217,0.937,5.538,1.703,4.829,1.522,13.340,5.008,22.783,6.370,12.438,5.351,0.995,1.257,2.751,2.194,7.009,4.982,1.900,12.142,3.999,1.962,4.701,6.149,1.067,0.633,1.719
FWI_4+,AMJJAS,5.048,0.925,10.933,2.174,0.382,3.902,1.401,4.727,1.222,12.979,4.395,22.747,6.360,12.194,5.214,0.990,1.202,2.713,2.179,6.924,4.979,1.884,12.142,3.999,1.929,4.422,6.148,1.066,0.617,1.714
FWI_4+,ONDJFM,0.005,0.024,0.374,0.199,0.817,0.671,1.745,0.350,0.309,0.700,0.293,0.725,0.114,0.017,0.298,0.290,0.059,0.173,0.007,0.016,0.088,0.089,0.021,0.015,0.022,0.031,0.331,0.003,0.012,0.024
FWI_4+,NDJF,0.001,0.015,0.360,0.144,0.774,0.116,0.108,0.048,0.207,0.315,0.000,0.123,0.080,0.002,0.061,0.153,0.051,0.084,0.006,0.002,0.002,0.081,0.010,0.015,0.021,0.000,0.052,0.002,0.012,0.004
FWI_5+,year,0.252,0.126,1.948,0.303,0.096,0.224,0.117,0.551,0.136,3.905,0.329,5.954,0.732,2.737,0.616,0.019,0.026,0.128,0.042,0.310,0.251,0.069,1.437,0.308,0.026,0.313,0.709,0.022,0.014,0.034
FWI_5+,MAMJJASO,0.252,0.002,1.931,0.078,0.059,0.214,0.107,0.551,0.114,3.901,0.328,5.929,0.732,2.734,0.583,0.011,0.022,0.126,0.042,0.310,0.249,0.065,1.436,0.308,0.026,0.312,0.709,0.022,0.014,0.034
FWI_5+,AMJJAS,0.249,0.001,1.931,0.066,0.008,0.079,0.076,0.545,0.042,3.847,0.242,5.929,0.731,2.724,0.568,0.010,0.022,0.126,0.042,0.304,0.249,0.065,1.436,0.308,0.024,0.309,0.709,0.022,0.014,0.034
FWI_5+,ONDJFM,0.000,0.003,0.125,0.017,0.237,0.089,0.144,0.041,0.015,0.090,0.054,0.112,0.000,0.001,0.014,0.048,0.010,0.006,0.000,0.000,0.006,0.002,0.002,0.001,0.000,0.002,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.124,0.017,0.225,0.038,0.010,0.009,0.010,0.017,0.000,0.026,0.000,0.000,0.003,0.033,0.008,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.007,0.039,0.144,0.061,0.017,0.021,0.012,0.052,0.020,0.298,0.048,0.924,0.039,0.193,0.019,0.004,0.000,0.009,0.003,0.005,0.013,0.000,0.024,0.009,0.000,0.002,0.011,0.000,0.000,0.000
FWI_6,MAMJJASO,0.007,0.000,0.143,0.015,0.007,0.018,0.012,0.052,0.020,0.298,0.048,0.919,0.039,0.193,0.016,0.002,0.000,0.009,0.003,0.004,0.013,0.000,0.024,0.009,0.000,0.002,0.011,0.000,0.000,0.000
FWI_6,AMJJAS,0.007,0.000,0.143,0.010,0.001,0.000,0.003,0.051,0.000,0.288,0.036,0.919,0.039,0.193,0.014,0.002,0.000,0.009,0.003,0.004,0.013,0.000,0.024,0.009,0.000,0.002,0.011,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.039,0.002,0.051,0.017,0.021,0.009,0.001,0.021,0.009,0.017,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.039,0.002,0.046,0.010,0.002,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.939,19.044,17.692,19.010,20.171,19.464,20.910,19.088,17.688,17.892,18.226,17.289,19.094,18.250,20.066,20.349,18.748,18.968,19.662,19.306,19.183,19.269,17.990,19.796,20.535,19.709,18.697,18.740,19.888,20.737
DFM10H,MAMJJASO,17.625,17.315,16.254,17.956,17.878,17.445,19.107,18.148,18.155,16.774,17.053,16.400,18.311,17.544,18.516,19.429,17.984,18.937,18.206,18.115,18.255,18.161,16.260,18.819,18.604,18.600,17.646,18.442,18.877,18.753
DFM10H,AMJJAS,17.172,17.123,16.528,18.354,18.010,16.735,18.546,17.393,19.332,17.081,17.493,15.317,17.810,17.628,18.821,19.325,17.963,18.403,18.653,17.202,18.247,18.321,16.105,18.489,18.755,18.366,17.429,18.396,18.301,19.097
DFM10H,ONDJFM,23.638,22.097,20.376,19.364,21.089,23.302,22.621,20.532,17.917,15.860,19.799,18.847,19.603,20.557,20.383,21.348,20.041,18.303,21.448,21.415,20.352,19.507,21.155,21.154,21.091,23.314,17.921,19.460,21.619,21.649
DFM10H,NDJF,25.822,24.266,21.890,20.812,22.600,25.619,24.058,20.510,19.037,16.388,21.403,19.961,19.138,21.540,21.029,23.593,20.485,18.455,22.289,22.740,20.303,21.440,23.445,21.658,21.558,25.518,18.694,19.348,22.744,23.266
DFM10H_u10,year,91.495,89.713,118.831,90.600,95.467,108.721,81.930,94.457,106.746,126.159,98.118,121.282,97.989,92.047,78.457,70.425,98.146,85.882,75.019,86.625,82.955,83.049,109.423,74.771,74.928,80.513,92.884,72.982,69.285,62.646
DFM10H_u10,MAMJJASO,81.484,79.553,100.987,79.833,86.444,95.931,73.080,82.439,83.246,107.327,81.737,105.185,83.724,80.018,70.500,61.739,84.744,66.566,65.249,78.889,74.168,72.384,99.617,63.367,69.287,72.957,85.302,60.707,65.201,59.239
DFM10H_u10,AMJJAS,69.738,67.994,80.933,64.055,71.345,78.850,61.649,71.654,56.915,81.895,66.305,92.102,71.098,66.069,57.450,53.864,69.565,54.522,53.770,70.618,66.955,56.789,83.017,55.211,57.521,62.293,74.545,52.751,57.960,49.867
DFM10H_u10,ONDJFM,12.309,22.557,23.962,33.303,24.808,20.983,31.491,22.673,36.122,58.441,30.535,33.697,29.013,20.057,23.411,18.626,26.157,35.638,20.450,17.189,13.102,28.597,24.282,19.871,18.328,12.476,26.808,19.062,12.142,13.278
DFM10H_u10,NDJF,4.535,10.172,11.899,14.091,13.167,6.081,13.532,11.353,17.899,29.303,13.133,15.744,17.546,9.221,10.682,7.050,14.089,19.436,10.498,7.266,7.850,12.189,6.763,10.595,10.411,2.514,11.901,12.254,4.025,3.974
DFM10H_u8,year,40.049,36.390,60.585,43.516,43.058,55.450,36.778,45.204,49.066,73.768,44.132,69.814,51.321,44.717,37.500,32.603,38.849,35.289,26.751,39.819,36.116,30.027,56.245,26.946,29.245,29.133,37.136,21.384,20.687,20.837
DFM10H_u8,MAMJJASO,36.807,32.504,53.007,38.311,39.119,50.264,33.175,41.095,37.993,64.554,36.690,63.359,44.917,39.779,34.804,29.705,33.601,27.609,22.402,37.686,33.818,25.844,53.076,22.218,27.830,26.525,34.954,17.485,19.761,20.214
DFM10H_u8,AMJJAS,32.700,28.328,46.080,32.985,32.500,42.167,29.662,37.100,27.704,50.350,31.785,58.809,40.210,34.696,30.908,27.323,28.284,24.317,19.576,35.149,32.475,20.342,46.130,19.900,25.022,24.766,33.583,16.708,18.189,18.329
DFM10H_u8,ONDJFM,4.854,7.118,8.856,12.418,11.412,8.130,13.018,9.082,14.618,29.193,12.797,12.481,12.654,6.412,8.846,5.855,10.177,12.530,7.060,4.348,3.356,9.748,9.655,6.889,5.406,2.472,6.417,4.745,2.140,2.593
DFM10H_u8,NDJF,1.339,3.422,4.825,5.945,6.557,2.290,5.382,4.625,7.728,14.509,5.661,6.128,8.468,3.248,3.948,2.565,5.632,7.647,4.440,1.918,2.092,4.661,1.876,4.235,3.769,0.349,4.118,3.859,0.840,1.025
DFM10H_u6,year,6.219,4.269,18.731,9.961,7.515,13.132,7.307,10.323,12.118,26.747,10.263,27.632,14.015,15.164,10.588,6.528,5.775,6.500,4.929,7.649,5.014,3.631,14.870,3.668,2.229,4.993,7.066,1.869,0.974,2.303
DFM10H_u6,MAMJJASO,5.608,2.763,16.293,7.677,6.071,11.277,5.971,9.189,7.489,23.195,7.402,25.434,11.755,13.351,9.773,5.488,4.119,4.426,3.498,7.120,4.578,2.272,14.199,2.219,1.917,4.222,6.653,0.935,0.806,2.257
DFM10H_u6,AMJJAS,5.164,2.349,15.332,6.772,3.962,9.233,4.994,8.652,5.839,18.396,6.521,24.867,10.766,12.443,9.006,4.921,3.225,4.158,3.197,6.640,4.414,1.555,13.295,1.906,1.490,4.072,6.599,0.888,0.612,2.058
DFM10H_u6,ONDJFM,0.621,1.003,2.278,2.691,4.350,2.351,3.817,2.822,3.602,10.345,3.928,3.064,4.004,1.500,2.289,1.712,2.537,2.987,1.613,0.632,0.898,1.918,1.504,1.506,1.316,0.452,1.203,0.941,0.302,0.275
DFM10H_u6,NDJF,0.231,0.867,1.712,1.853,2.804,0.927,1.816,1.721,2.866,5.928,2.039,1.987,3.249,1.019,1.342,0.967,1.821,2.167,1.395,0.420,0.452,1.431,0.327,1.154,1.192,0.040,1.066,0.861,0.169,0.183
DFM10H_u4,year,0.127,0.655,2.737,1.722,1.086,1.281,1.154,1.047,2.342,6.540,1.493,6.988,1.922,3.782,1.199,0.753,0.732,0.643,0.498,0.382,0.133,0.397,1.511,0.383,0.127,0.307,0.405,0.142,0.049,0.045
DFM10H_u4,MAMJJASO,0.059,0.087,1.982,0.667,0.455,0.754,0.613,0.768,0.598,5.170,0.512,6.219,1.284,3.195,1.087,0.350,0.267,0.183,0.122,0.249,0.078,0.058,1.378,0.025,0.060,0.117,0.338,0.003,0.016,0.039
DFM10H_u4,AMJJAS,0.046,0.039,1.878,0.451,0.100,0.389,0.263,0.725,0.165,4.345,0.353,6.195,1.176,3.078,0.950,0.233,0.112,0.178,0.100,0.110,0.064,0.007,1.359,0.014,0.011,0.102,0.334,0.002,0.000,0.001
DFM10H_u4,ONDJFM,0.026,0.167,0.690,0.683,1.481,0.772,0.892,0.999,0.948,3.096,1.215,0.790,1.089,0.371,0.500,0.449,0.664,0.652,0.379,0.072,0.285,0.371,0.074,0.239,0.338,0.053,0.260,0.102,0.050,0.049
DFM10H_u4,NDJF,0.014,0.163,0.641,0.581,1.218,0.463,0.527,0.648,0.897,2.367,0.666,0.655,1.043,0.290,0.376,0.318,0.540,0.507,0.365,0.061,0.146,0.333,0.040,0.225,0.328,0.004,0.245,0.098,0.049,0.032
DFM10H_u2,year,0.021,0.369,0.570,0.842,0.600,0.424,0.515,0.189,1.373,1.693,0.711,1.208,0.497,0.873,0.222,0.360,0.331,0.230,0.214,0.147,0.027,0.166,0.082,0.171,0.047,0.103,0.043,0.045,0.024,0.009
DFM10H_u2,MAMJJASO,0.001,0.011,0.183,0.153,0.152,0.147,0.157,0.032,0.251,0.859,0.099,0.779,0.169,0.561,0.175,0.084,0.084,0.005,0.010,0.076,0.006,0.007,0.030,0.003,0.011,0.008,0.006,0.000,0.010,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.154,0.041,0.018,0.020,0.013,0.020,0.003,0.502,0.053,0.772,0.134,0.520,0.114,0.030,0.017,0.004,0.009,0.018,0.005,0.000,0.025,0.000,0.001,0.001,0.006,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.003,0.072,0.408,0.326,0.891,0.492,0.402,0.563,0.539,1.816,0.720,0.425,0.568,0.176,0.243,0.286,0.358,0.308,0.196,0.028,0.142,0.162,0.015,0.076,0.184,0.011,0.136,0.030,0.017,0.024
DFM10H_u2,NDJF,0.002,0.072,0.397,0.297,0.777,0.359,0.275,0.419,0.526,1.517,0.415,0.379,0.555,0.146,0.201,0.226,0.299,0.246,0.195,0.028,0.085,0.160,0.008,0.072,0.181,0.001,0.129,0.029,0.016,0.014
AWP0-40_S2+,year,134.126,156.871,187.340,151.889,137.724,144.024,96.097,124.702,148.220,154.549,174.164,171.184,146.097,152.547,115.591,98.583,150.482,133.321,122.989,122.952,144.291,137.040,187.707,104.666,138.461,136.921,128.591,123.102,104.645,105.940
AWP0-40_S2+,MAMJJASO,100.927,103.870,120.266,83.550,87.037,99.598,63.939,85.179,69.558,102.652,115.823,125.156,95.458,103.982,79.605,57.386,95.435,79.364,84.027,91.799,95.312,92.402,144.074,66.809,85.794,90.047,90.520,74.847,69.807,74.789
AWP0-40_S2+,AMJJAS,84.064,84.913,83.037,53.069,49.369,70.791,41.674,64.087,38.667,71.517,73.710,104.610,77.147,74.186,51.966,42.019,64.703,61.450,51.164,78.714,70.535,71.481,115.631,55.569,56.184,61.722,72.684,53.768,53.611,48.309
