Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,42.585,43.368,59.981,71.383,66.659,80.254,56.969,68.969,73.779,101.790,65.363,58.760,72.736,101.531,68.573,81.214,85.034,33.205,95.571,50.510,42.256,100.007,95.816,59.173,56.777,120.126,60.075,63.355,82.810,48.057
AWP0-40_S2+,ONDJFM,27.618,50.483,48.765,42.866,72.368,70.483,73.063,88.640,53.420,71.441,102.647,40.080,49.648,76.399,43.612,75.348,69.356,53.329,32.491,33.875,61.139,52.506,116.816,49.574,54.707,63.263,42.814,36.163,48.324,71.247
AWP0-40_S2+,NDJF,11.623,31.053,20.052,21.366,56.675,48.005,53.290,57.717,39.208,38.259,63.911,23.791,26.882,51.426,23.986,56.024,22.274,31.576,15.459,17.889,25.535,39.478,69.900,30.846,22.417,26.746,24.951,16.393,24.631,57.356
AWP0-40_S3+,year,58.354,64.456,62.883,92.227,99.231,106.685,125.450,93.065,81.260,146.977,86.680,68.347,116.064,108.907,63.993,135.427,98.189,41.316,79.079,64.080,61.443,146.323,124.869,78.525,79.623,140.899,69.762,61.335,101.968,88.675
AWP0-40_S3+,MAMJJASO,46.349,50.187,48.792,74.999,62.099,83.248,68.334,61.258,63.009,117.165,58.558,53.840,73.126,92.461,50.503,101.317,80.279,32.720,73.618,51.765,38.667,108.594,94.826,62.777,71.325,121.766,59.894,53.970,77.428,40.594
AWP0-40_S3+,AMJJAS,32.700,29.668,35.406,57.298,51.607,65.120,45.534,52.016,50.896,84.015,43.891,45.381,51.902,78.346,42.148,62.647,58.598,20.286,64.838,32.172,25.323,81.208,73.171,51.324,43.341,99.746,47.913,44.055,57.841,29.427
AWP0-40_S3+,ONDJFM,21.167,31.305,30.787,27.496,45.891,44.709,48.201,65.343,29.460,41.970,78.526,22.609,32.781,55.923,24.955,52.963,54.322,28.472,14.575,17.673,40.590,29.849,93.108,25.081,36.720,43.166,25.141,18.511,31.538,43.738
AWP0-40_S3+,NDJF,7.557,16.865,11.958,10.804,35.645,29.234,34.428,44.008,23.996,18.650,46.489,14.220,17.500,40.475,11.696,39.028,11.331,15.542,4.639,9.040,14.535,23.402,52.432,15.376,11.344,17.147,12.726,7.909,13.659,37.676
AWP0-40_S4+,year,37.166,31.162,32.353,59.878,58.005,69.056,69.673,52.770,44.158,109.085,49.562,40.501,70.760,66.848,27.869,87.185,59.044,17.772,40.588,35.979,25.725,93.012,87.646,51.164,50.187,98.407,47.617,28.889,55.150,41.858
AWP0-40_S4+,MAMJJASO,32.518,26.332,26.221,52.243,41.921,57.503,42.254,39.395,36.268,91.373,36.514,34.918,46.407,58.842,23.714,66.369,52.492,14.986,39.979,29.358,18.553,78.255,72.222,46.745,47.751,89.238,45.157,26.644,47.095,20.213
AWP0-40_S4+,AMJJAS,22.302,17.640,18.563,41.543,37.582,48.160,31.343,35.770,31.746,69.244,27.265,31.765,34.158,51.052,20.140,41.793,37.060,10.532,36.528,19.394,13.281,62.827,56.760,43.081,29.912,75.426,38.707,22.566,36.767,16.458
AWP0-40_S4+,ONDJFM,14.003,12.894,14.554,13.594,21.455,22.237,19.717,34.269,10.015,17.977,49.985,8.483,18.971,29.447,10.910,29.962,35.021,10.967,4.460,6.441,17.701,10.644,54.135,7.590,20.450,21.608,11.193,6.368,14.231,17.716
AWP0-40_S4+,NDJF,3.787,5.440,5.932,3.588,16.208,14.212,13.143,25.349,8.059,6.124,27.490,5.396,9.384,22.442,3.875,22.407,3.624,5.935,0.511,3.729,5.209,8.775,25.326,4.052,3.243,8.163,3.626,2.503,4.388,15.722
AWD0-40_sum,year,-419.714,-733.260,-1056.135,-1155.914,-1236.585,-1328.505,-1035.869,-1160.734,-1126.439,-2003.967,-1109.309,-929.048,-1335.005,-1724.833,-1067.707,-1610.911,-1602.191,-365.197,-1436.535,-804.147,-789.255,-1804.594,-1703.945,-805.002,-961.415,-2120.492,-946.352,-834.797,-1399.102,-1004.550
AWD0-40_sum,MAMJJASO,-361.762,-667.508,-986.597,-1075.702,-1076.469,-1212.800,-778.669,-1013.133,-1036.369,-1815.082,-980.439,-861.861,-1124.877,-1643.417,-1001.231,-1453.009,-1513.138,-314.966,-1397.820,-742.158,-687.922,-1619.660,-1568.837,-735.420,-918.555,-2032.646,-894.877,-794.647,-1287.943,-822.308
AWD0-40_sum,AMJJAS,-290.538,-551.586,-912.734,-986.443,-1017.972,-1115.545,-656.071,-952.713,-944.976,-1584.027,-899.849,-810.312,-978.501,-1553.900,-959.574,-1164.174,-1367.838,-242.498,-1349.953,-596.439,-630.780,-1390.180,-1416.035,-674.487,-747.172,-1919.695,-826.982,-737.168,-1180.357,-734.033
AWD0-40_sum,ONDJFM,-99.858,-138.091,-178.627,-135.155,-214.421,-215.166,-211.558,-357.334,-147.537,-229.541,-492.603,-111.423,-187.294,-296.217,-144.804,-250.196,-386.602,-156.035,-109.243,-92.819,-234.382,-137.994,-574.297,-135.409,-194.047,-219.732,-140.646,-100.456,-154.099,-207.849
AWD0-40_sum,NDJF,-32.602,-76.435,-58.991,-53.458,-155.226,-137.136,-137.159,-237.678,-100.167,-91.636,-261.656,-65.455,-91.676,-187.194,-63.180,-178.069,-54.333,-81.448,-40.137,-48.468,-69.994,-101.766,-247.848,-71.191,-55.201,-78.776,-62.184,-44.751,-63.984,-151.505
AWR0-10_u30,year,13.141,8.891,5.982,24.183,15.007,20.663,9.719,14.565,13.049,39.402,7.779,24.953,16.206,25.744,6.752,13.332,27.595,3.140,16.560,12.980,7.389,31.146,15.224,13.111,9.594,44.364,10.768,17.810,13.251,5.441
AWR0-10_u30,MAMJJASO,13.085,8.851,5.872,24.121,14.852,20.290,9.534,14.528,12.785,39.374,7.310,24.819,15.595,25.621,6.707,13.101,27.481,3.105,16.559,12.938,7.366,31.115,15.164,13.087,9.573,44.165,10.760,17.790,13.199,5.390
AWR0-10_u30,AMJJAS,12.871,8.677,5.494,23.903,14.807,20.134,9.316,14.525,12.764,39.082,7.191,24.792,15.181,25.543,6.699,13.054,26.550,3.048,16.549,12.810,7.350,30.666,14.313,13.076,8.928,44.065,10.704,17.787,13.173,5.305
AWR0-10_u30,ONDJFM,0.263,0.135,0.570,0.273,0.202,0.501,0.245,0.224,0.267,0.121,0.811,0.143,0.849,0.401,0.047,0.285,1.040,0.058,0.051,0.083,0.119,0.036,1.356,0.034,0.621,0.341,0.068,0.025,0.075,0.048
AWR0-10_u30,NDJF,0.049,0.042,0.113,0.053,0.163,0.360,0.160,0.068,0.253,0.046,0.466,0.131,0.525,0.217,0.038,0.239,0.110,0.037,0.003,0.043,0.016,0.026,0.066,0.027,0.023,0.190,0.013,0.022,0.050,0.046
AWR0-40_u30,year,7.622,11.748,5.255,23.091,19.319,25.023,4.302,18.453,12.410,34.761,3.298,27.451,11.966,29.038,8.893,11.702,31.184,0.488,15.400,3.324,4.122,30.369,15.823,4.409,9.395,49.684,8.445,11.184,14.530,7.469
AWR0-40_u30,MAMJJASO,7.622,11.748,5.255,23.091,19.319,25.023,4.293,18.453,12.410,34.732,3.298,27.451,11.962,29.038,8.893,11.702,31.184,0.488,15.400,3.324,4.122,30.333,15.823,4.409,9.395,49.684,8.445,11.184,14.530,7.469
AWR0-40_u30,AMJJAS,7.622,11.748,5.255,23.091,19.319,25.000,4.265,18.453,12.410,34.375,3.298,27.451,11.933,29.031,8.893,11.547,31.177,0.488,15.400,3.323,4.122,27.846,15.803,4.409,9.395,49.684,8.445,11.184,14.530,7.468
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.036,0.000,0.000,0.386,0.000,0.007,0.026,0.008,0.000,0.156,0.007,0.000,0.000,0.001,0.000,2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.028,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000
