Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.428,53.858,96.837,138.442,102.968,99.943,70.279,62.108,100.993,111.558,101.715,91.636,75.281,50.986,53.648,73.512,59.864,99.409,41.752,47.635,71.019,50.121,50.206,66.300,41.984,80.315,90.411,51.250,53.275,41.786
AWP0-40_S2+,NDJF,8.701,32.653,61.815,85.067,90.040,54.548,44.542,51.557,64.869,80.709,63.547,49.735,44.165,35.408,38.925,51.349,45.519,70.818,32.969,39.483,53.678,31.702,24.280,50.411,30.418,59.889,56.162,44.534,44.024,16.311
AWP0-40_S3+,year,49.724,150.678,146.446,99.741,100.003,94.809,38.130,78.937,97.295,137.002,164.033,108.957,93.380,82.033,45.366,56.255,83.179,106.797,82.685,78.268,31.539,57.561,160.968,60.116,81.670,93.476,76.501,70.091,70.368,31.674
AWP0-40_S3+,MAMJJASO,45.142,86.988,87.592,33.449,47.252,46.280,13.049,46.069,41.096,82.146,100.666,88.581,63.308,47.155,30.351,18.149,46.563,60.724,49.900,48.614,14.172,37.340,122.005,39.048,37.648,53.968,53.522,35.887,50.738,25.295
AWP0-40_S3+,AMJJAS,41.372,52.608,52.462,9.318,14.479,20.200,4.506,32.132,23.455,53.782,48.664,64.039,47.586,39.785,18.934,9.640,27.990,46.211,42.517,39.891,8.917,25.416,95.303,30.865,21.696,31.395,47.109,27.252,42.140,14.028
AWP0-40_S3+,ONDJFM,7.622,38.264,80.133,123.846,81.708,78.515,49.273,41.689,78.227,94.042,86.111,71.100,56.220,33.532,32.011,49.746,37.665,79.086,25.584,30.955,47.264,33.221,36.100,47.455,25.446,62.413,70.584,35.356,30.371,24.410
AWP0-40_S3+,NDJF,3.997,20.882,52.968,76.557,75.302,39.056,31.340,35.886,51.428,68.949,53.641,33.216,31.850,22.413,23.776,36.542,26.825,56.766,21.545,26.914,35.257,20.023,13.378,36.732,20.379,48.467,43.275,31.288,25.641,5.905
AWP0-40_S4+,year,20.319,106.252,111.249,67.494,67.190,57.539,15.762,44.431,60.406,98.964,124.941,70.702,58.140,49.137,22.984,30.974,43.475,76.578,43.933,43.455,11.973,30.040,108.379,30.574,52.785,61.336,43.568,33.893,36.881,14.515
AWP0-40_S4+,MAMJJASO,18.935,60.719,59.970,21.607,32.105,27.517,4.854,26.820,23.364,56.756,75.836,61.383,40.678,31.347,15.941,9.555,27.821,43.374,23.665,26.921,4.965,19.497,85.196,21.198,19.450,37.873,30.299,15.841,30.432,13.419
AWP0-40_S4+,AMJJAS,17.804,33.642,33.754,3.267,6.111,9.973,1.669,19.035,10.922,35.139,29.699,43.638,31.056,26.976,9.466,4.020,15.726,30.389,20.417,21.124,2.775,10.937,64.526,16.490,9.664,18.862,27.391,11.673,23.247,8.130
AWP0-40_S4+,ONDJFM,2.376,23.839,61.139,103.092,54.950,52.841,29.383,23.000,47.799,73.211,68.231,49.510,35.491,18.079,16.065,29.557,15.933,57.284,12.967,19.103,24.446,19.205,23.228,29.939,11.048,43.513,51.288,18.617,11.153,12.662
AWP0-40_S4+,NDJF,1.276,9.950,41.957,65.226,51.783,22.326,17.985,20.499,30.421,53.127,41.434,18.799,17.727,11.779,11.469,21.592,8.704,39.427,11.152,17.245,17.367,10.164,5.100,23.322,9.015,34.643,29.856,16.116,9.442,0.708
AWD0-40_sum,year,-921.451,-2251.911,-2320.981,-1253.701,-1357.353,-1297.312,-527.107,-1464.167,-1421.622,-1973.306,-2216.034,-1918.057,-1339.309,-1397.388,-791.889,-517.583,-1279.901,-1253.483,-1540.197,-1445.210,-472.638,-892.325,-2412.780,-1208.458,-1425.210,-1385.670,-1215.282,-1359.491,-1106.679,-391.334
AWD0-40_sum,MAMJJASO,-872.924,-1654.482,-1600.379,-671.079,-941.395,-942.772,-296.219,-1165.927,-1024.884,-1550.737,-1733.432,-1771.078,-1168.925,-1093.088,-637.788,-311.579,-991.797,-976.148,-1280.667,-1189.539,-320.294,-796.513,-2056.705,-1081.053,-946.073,-1042.371,-1067.826,-1099.346,-1000.334,-274.348
AWD0-40_sum,AMJJAS,-852.610,-1198.606,-1107.503,-400.564,-467.343,-566.729,-84.143,-893.705,-758.498,-1175.923,-1063.847,-1442.865,-933.379,-936.675,-424.838,-214.827,-697.905,-848.858,-1066.456,-1022.029,-210.649,-730.867,-1754.958,-931.121,-627.771,-662.973,-986.309,-898.120,-838.381,-103.054
AWD0-40_sum,ONDJFM,-79.455,-225.724,-981.171,-1451.978,-713.575,-828.128,-594.384,-458.228,-782.816,-891.894,-780.112,-816.915,-545.715,-321.656,-436.121,-463.138,-244.595,-816.717,-137.566,-397.767,-471.313,-339.866,-228.180,-528.579,-257.432,-773.642,-829.783,-210.173,-349.205,-324.096
AWD0-40_sum,NDJF,-36.422,-102.256,-576.730,-858.723,-582.311,-311.167,-278.797,-280.297,-379.399,-565.124,-363.873,-307.524,-185.218,-137.656,-273.860,-221.627,-155.640,-443.392,-104.517,-249.043,-274.800,-159.512,-74.050,-350.890,-107.434,-504.924,-397.486,-154.497,-195.925,-66.757
AWR0-10_u30,year,38.583,51.654,69.713,33.962,33.299,38.309,11.905,41.278,24.277,53.522,55.502,65.081,46.754,38.795,29.957,17.526,31.439,38.628,37.592,39.660,15.190,28.125,71.001,25.142,44.638,52.351,43.115,29.647,42.102,20.522
AWR0-10_u30,MAMJJASO,38.431,47.712,54.813,26.663,32.423,38.127,11.886,41.064,23.463,51.108,53.444,64.728,46.651,38.060,29.930,17.455,31.123,36.269,37.367,39.612,15.096,28.005,69.235,25.115,35.013,52.231,43.060,28.790,42.102,19.439
AWR0-10_u30,AMJJAS,38.385,41.446,45.476,17.266,14.202,24.377,8.644,34.589,20.796,41.858,39.203,58.794,42.311,37.295,24.019,17.414,27.973,34.839,36.030,38.657,13.778,26.675,60.628,24.617,25.176,38.709,42.841,28.364,38.600,18.301
AWR0-10_u30,ONDJFM,0.167,2.658,8.430,30.079,10.025,19.361,13.648,3.261,7.461,9.834,8.663,13.072,7.118,3.070,1.230,5.943,0.576,6.695,1.064,0.511,1.058,2.798,7.471,3.363,0.719,18.807,13.899,0.654,0.645,3.933
AWR0-10_u30,NDJF,0.122,0.067,3.915,15.006,7.187,0.973,0.081,0.021,0.318,3.120,1.186,1.227,0.103,0.063,0.691,0.075,0.006,2.673,0.035,0.190,0.057,0.205,0.079,1.705,0.012,9.622,0.175,0.627,0.229,0.000
AWR0-40_u30,year,31.441,68.613,93.590,18.141,38.365,32.936,7.712,42.110,32.789,61.478,73.481,81.901,49.466,45.517,27.966,9.049,40.079,48.231,47.944,48.014,12.132,21.683,96.202,38.426,32.502,50.950,42.146,39.281,46.844,13.796
AWR0-40_u30,MAMJJASO,31.441,59.962,72.959,15.502,34.494,32.266,7.375,40.373,29.945,58.500,68.679,81.779,49.356,43.891,27.898,9.040,38.067,47.522,47.230,47.473,12.103,21.660,92.569,38.272,23.245,48.345,41.610,38.966,46.828,13.791
AWR0-40_u30,AMJJAS,31.384,50.130,55.512,14.324,14.571,22.500,5.902,35.251,27.353,53.691,47.826,70.924,45.919,42.916,27.547,8.936,32.019,45.746,45.645,43.983,12.091,21.420,88.609,37.451,17.956,32.897,41.474,35.377,39.833,13.765
AWR0-40_u30,ONDJFM,0.009,0.109,18.757,40.723,1.026,23.611,10.430,1.810,7.439,9.596,4.129,25.132,11.098,3.108,2.558,0.303,0.139,10.435,0.097,2.236,4.009,0.286,0.621,7.180,0.807,14.512,18.725,0.198,3.707,7.036
AWR0-40_u30,NDJF,0.000,0.001,8.709,22.439,0.909,3.733,0.670,0.337,1.764,5.776,0.026,4.914,0.113,0.000,1.692,0.002,0.009,2.720,0.013,0.721,0.521,0.052,0.000,3.687,0.098,9.257,3.142,0.083,0.232,0.016
