Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,41.280,42.622,58.166,71.543,67.068,80.222,55.805,68.552,73.284,101.522,64.320,58.098,72.395,101.362,69.575,81.017,84.995,32.325,96.051,50.156,41.758,99.854,93.807,57.620,55.908,120.942,59.237,63.074,82.857,47.530
AWP0-40_S2+,ONDJFM,26.849,49.234,47.613,42.586,70.835,69.495,70.882,87.203,52.626,71.584,101.578,38.842,48.394,74.325,42.354,75.420,69.194,51.768,32.395,33.250,58.272,52.438,114.441,47.198,53.760,61.848,42.085,35.441,46.012,68.791
AWP0-40_S2+,NDJF,10.841,30.014,19.281,21.129,55.619,47.314,51.846,56.316,38.454,38.213,62.933,22.730,25.960,50.017,22.874,56.230,21.794,30.405,14.822,17.083,23.112,39.510,67.866,29.414,21.277,25.089,24.540,15.502,22.910,55.780
AWP0-40_S3+,year,56.720,63.670,60.599,91.538,98.314,104.116,123.416,91.044,80.072,147.220,84.030,66.280,114.000,105.660,64.537,135.075,97.116,40.215,80.339,62.321,59.458,144.944,120.375,75.934,78.884,139.904,69.059,60.664,99.749,87.438
AWP0-40_S3+,MAMJJASO,45.412,49.712,47.150,75.142,61.809,82.624,67.215,60.267,62.620,117.691,57.074,52.569,72.410,90.765,51.175,101.428,79.779,32.280,75.114,51.811,37.383,108.286,92.238,60.990,70.895,122.425,59.564,53.884,76.975,39.521
AWP0-40_S3+,AMJJAS,31.646,29.163,34.123,57.606,51.518,65.075,44.790,51.585,50.685,83.763,42.856,44.492,51.717,77.469,42.607,62.718,58.354,19.801,65.676,32.362,24.389,80.780,71.196,49.788,42.704,100.625,47.557,43.906,58.128,29.075
AWP0-40_S3+,ONDJFM,20.697,30.815,29.820,27.429,43.874,43.946,45.742,63.599,28.849,41.978,77.003,21.597,31.644,53.780,23.714,52.710,54.265,27.047,14.867,17.157,38.133,29.996,90.485,23.308,36.305,42.143,24.346,18.333,30.008,41.026
AWP0-40_S3+,NDJF,6.956,16.506,11.150,10.568,34.143,28.667,32.863,42.477,23.510,18.498,45.107,13.473,16.679,38.890,10.838,38.863,10.909,14.650,4.327,8.438,12.405,23.548,50.074,14.255,10.719,15.900,12.176,7.487,12.614,35.891
AWP0-40_S4+,year,36.239,30.834,30.297,59.418,57.018,66.567,67.763,50.866,43.258,108.834,46.928,39.191,69.169,63.560,27.945,87.575,58.004,17.492,41.525,34.747,24.482,91.996,83.955,49.398,49.584,97.892,47.635,28.356,53.827,40.683
AWP0-40_S4+,MAMJJASO,31.985,26.020,24.669,52.411,41.165,56.370,41.561,38.402,36.083,91.464,34.871,33.912,45.804,56.582,23.811,67.423,51.954,14.840,40.941,29.560,17.424,77.920,69.828,45.267,47.144,89.987,45.332,26.407,46.975,19.434
AWP0-40_S4+,AMJJAS,21.693,17.425,17.511,41.809,37.019,47.742,31.225,35.224,31.785,68.917,26.093,30.962,33.982,49.601,20.139,42.301,36.678,10.384,37.155,19.768,12.276,62.394,54.885,41.734,29.294,76.565,38.702,22.299,37.032,16.159
AWP0-40_S4+,ONDJFM,13.702,12.694,13.561,13.646,19.912,21.549,17.990,32.018,9.472,17.827,48.236,7.950,17.891,28.301,9.880,29.391,35.508,10.182,4.788,6.003,16.170,10.756,52.155,6.723,20.357,20.773,10.699,6.313,13.625,15.406
AWP0-40_S4+,NDJF,3.409,5.456,5.315,3.436,15.164,13.816,12.179,23.607,7.624,5.918,26.126,5.065,8.687,21.552,3.354,21.898,3.321,5.511,0.481,3.301,3.917,8.900,23.650,3.489,3.178,7.362,3.165,2.282,4.019,14.033
AWD0-40_sum,year,-401.485,-716.095,-1017.154,-1155.247,-1230.755,-1297.397,-991.132,-1138.746,-1103.622,-1980.526,-1071.072,-925.449,-1312.622,-1697.384,-1077.401,-1603.227,-1587.456,-351.296,-1434.023,-781.477,-785.316,-1777.262,-1645.533,-777.048,-946.864,-2128.629,-931.919,-819.330,-1381.310,-989.318
AWD0-40_sum,MAMJJASO,-346.581,-651.759,-949.936,-1078.952,-1073.008,-1192.423,-751.227,-999.153,-1019.023,-1799.472,-947.446,-861.103,-1112.358,-1622.699,-1011.211,-1448.850,-1503.505,-303.572,-1396.442,-728.736,-686.731,-1599.182,-1518.599,-710.713,-905.632,-2048.418,-881.637,-782.068,-1280.070,-810.103
AWD0-40_sum,AMJJAS,-275.945,-539.270,-880.540,-993.422,-1017.466,-1104.842,-638.594,-943.498,-933.626,-1572.753,-870.698,-811.885,-973.577,-1543.586,-969.649,-1164.193,-1364.073,-232.798,-1346.878,-589.723,-632.052,-1378.959,-1375.839,-652.291,-737.728,-1941.122,-814.848,-727.272,-1179.982,-731.228
AWD0-40_sum,ONDJFM,-97.345,-134.591,-170.497,-133.385,-202.586,-208.105,-193.907,-324.665,-141.561,-222.054,-471.341,-106.902,-178.527,-281.080,-131.734,-246.817,-381.986,-143.273,-108.094,-89.543,-217.113,-136.593,-546.815,-125.318,-189.917,-210.672,-133.966,-97.050,-145.529,-188.379
AWD0-40_sum,NDJF,-30.314,-74.660,-55.959,-52.464,-149.001,-133.513,-129.111,-215.235,-96.589,-89.052,-249.103,-62.741,-86.919,-178.466,-58.537,-176.190,-52.458,-75.383,-38.709,-45.612,-60.213,-101.611,-235.405,-67.087,-52.458,-73.611,-59.200,-42.582,-60.025,-140.386
AWR0-10_u30,year,12.449,7.818,5.176,24.004,14.039,19.316,8.519,13.273,12.002,38.099,6.130,24.453,15.438,23.938,5.777,11.841,25.945,2.516,15.306,12.491,6.489,29.085,13.571,11.998,8.803,43.754,10.254,16.554,12.427,4.893
AWR0-10_u30,MAMJJASO,12.398,7.777,5.071,23.944,13.891,18.968,8.353,13.237,11.768,38.070,5.709,24.327,14.876,23.823,5.734,11.627,25.836,2.482,15.304,12.451,6.467,29.054,13.513,11.973,8.786,43.568,10.246,16.536,12.375,4.840
AWR0-10_u30,AMJJAS,12.205,7.623,4.721,23.734,13.845,18.853,8.254,13.234,11.747,37.879,5.603,24.304,14.498,23.753,5.727,11.584,24.976,2.433,15.294,12.350,6.452,28.707,12.811,11.966,8.202,43.480,10.188,16.533,12.351,4.777
AWR0-10_u30,ONDJFM,0.237,0.127,0.527,0.260,0.197,0.458,0.217,0.090,0.242,0.112,0.654,0.132,0.794,0.352,0.044,0.264,0.964,0.055,0.046,0.075,0.097,0.034,1.105,0.031,0.560,0.311,0.071,0.023,0.074,0.050
AWR0-10_u30,NDJF,0.045,0.043,0.109,0.047,0.158,0.337,0.157,0.048,0.227,0.042,0.419,0.122,0.487,0.198,0.037,0.221,0.106,0.036,0.003,0.040,0.017,0.025,0.064,0.028,0.019,0.177,0.014,0.020,0.050,0.048
AWR0-40_u30,year,7.413,11.256,4.315,23.583,19.025,24.628,3.854,18.126,11.963,33.970,2.575,26.952,11.044,27.802,8.179,10.668,30.546,0.451,14.076,3.020,3.800,28.792,14.465,3.447,9.028,50.272,8.362,10.886,14.560,7.173
AWR0-40_u30,MAMJJASO,7.413,11.256,4.315,23.583,19.025,24.628,3.853,18.126,11.963,33.945,2.575,26.952,11.040,27.802,8.179,10.668,30.546,0.451,14.076,3.020,3.800,28.764,14.465,3.447,9.028,50.272,8.362,10.886,14.560,7.173
AWR0-40_u30,AMJJAS,7.413,11.256,4.315,23.583,19.025,24.623,3.847,18.126,11.963,33.735,2.575,26.952,11.021,27.796,8.179,10.518,30.541,0.451,14.076,3.019,3.800,26.685,14.451,3.447,9.028,50.272,8.362,10.886,14.560,7.173
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.234,0.000,0.007,0.016,0.007,0.000,0.150,0.005,0.000,0.000,0.001,0.000,2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
