Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,69.862,78.142,74.171,72.401,75.992,76.179,75.213,74.798,75.602,77.948,77.304,77.660,76.200,73.778,76.854,74.444,75.965,78.402,77.199,74.959,77.196,76.114,73.343,79.194,78.376,76.196,78.261,79.660,80.896,80.245
RHmin,year,61.757,58.966,58.814,60.251,60.645,59.043,59.642,60.253,60.285,60.988,61.752,59.964,58.548,59.110,59.270,57.252,57.030,59.461,57.322,58.920,58.822,55.361,59.271,60.076,57.957,57.460,60.344,62.297,62.264,61.080
RHmin,MAMJJASO,58.355,55.254,56.438,57.051,59.209,56.649,56.814,58.286,57.110,56.372,58.923,55.568,55.811,55.205,56.472,53.273,52.335,55.848,52.297,54.139,55.665,50.146,54.817,55.558,53.034,51.959,55.669,57.715,57.070,56.924
RHmin,AMJJAS,57.772,53.014,53.731,55.332,57.071,54.971,57.124,56.318,53.812,54.726,56.817,52.458,53.677,53.184,53.492,51.215,50.073,56.129,49.154,52.376,54.122,47.354,54.581,52.540,52.770,48.290,52.538,54.167,53.604,54.637
RHmin,ONDJFM,57.669,66.678,64.853,62.661,65.583,64.643,62.132,65.736,64.308,65.946,67.182,67.445,65.940,63.407,66.433,60.896,63.534,65.655,64.150,64.505,65.462,64.135,60.772,68.164,64.995,63.520,67.269,71.116,70.657,69.388
RHmin,NDJF,61.762,68.404,65.103,63.437,65.038,65.633,64.477,66.048,65.432,68.155,68.167,68.618,67.136,64.143,68.164,62.822,65.749,69.157,67.000,65.971,69.327,65.978,64.225,69.979,69.065,66.932,68.388,72.425,72.664,70.300
PREC,year,931.893,603.056,733.277,693.168,719.897,745.583,752.272,740.402,688.120,868.955,754.771,648.161,727.663,708.170,729.833,601.343,705.622,846.824,672.820,687.491,821.356,574.489,710.870,803.541,673.194,517.598,757.475,904.123,806.346,804.475
PREC,MAMJJASO,706.923,444.677,496.210,540.077,564.552,545.582,586.400,550.555,499.982,584.206,517.311,438.121,533.889,547.515,531.789,395.605,507.814,679.949,402.923,482.799,606.973,343.998,519.011,625.337,483.701,373.036,535.379,665.765,612.789,550.303
PREC,AMJJAS,509.261,353.000,313.936,415.440,495.562,457.333,550.983,454.512,358.768,423.846,423.899,310.812,432.430,409.536,430.022,306.380,378.877,558.311,286.723,342.407,472.898,266.347,439.921,498.387,415.811,214.539,412.446,484.718,426.050,448.659
PREC,ONDJFM,106.732,399.386,314.228,372.897,251.841,242.294,275.698,225.953,310.315,447.716,331.224,361.987,318.955,272.878,346.873,183.244,354.006,328.636,346.732,353.383,322.143,386.884,222.649,312.003,287.317,225.374,390.695,373.676,348.654,382.105
PREC,NDJF,61.617,217.368,189.755,231.547,116.675,173.672,203.510,160.729,211.968,282.846,194.730,264.897,205.650,136.202,219.873,125.006,261.605,199.071,231.095,195.727,203.959,249.763,161.673,198.879,205.270,132.776,236.032,217.394,179.591,199.669
SRAD,year,3367.142,3637.626,3465.999,3479.262,3378.957,3525.599,3432.273,3581.198,3633.174,3553.375,3481.480,3573.287,3529.720,3664.642,3705.135,3693.032,3747.681,3347.476,3748.138,3521.886,3581.781,3890.634,3554.471,3485.471,3705.204,3825.110,3614.260,3525.181,3668.626,3622.841
SRAD,MAMJJASO,3200.334,3463.109,3274.775,3316.566,3183.461,3336.563,3240.642,3397.998,3462.166,3409.892,3321.731,3407.848,3351.542,3469.275,3517.741,3499.376,3583.719,3178.983,3584.220,3362.347,3395.340,3727.735,3395.793,3301.864,3511.278,3645.321,3420.314,3359.084,3506.393,3439.994
SRAD,AMJJAS,2850.329,3080.763,2957.227,2955.864,2864.960,2976.463,2819.724,3058.422,3153.100,3040.638,2986.719,3095.004,3021.312,3116.328,3200.134,3097.452,3211.539,2767.649,3226.674,2991.738,3022.427,3363.149,2992.138,2937.551,3069.027,3263.187,3046.752,3029.853,3175.109,3053.632
SRAD,ONDJFM,338.482,547.377,509.098,546.280,476.810,555.197,580.032,504.825,523.514,522.456,494.966,473.483,503.807,540.336,502.384,627.278,537.839,523.965,573.071,524.553,557.198,513.581,595.227,512.471,605.832,620.222,578.522,469.373,501.400,530.152
SRAD,NDJF,105.704,177.194,186.199,177.548,176.792,201.055,183.527,168.112,185.748,148.517,166.312,157.661,172.786,195.079,172.192,207.549,173.864,148.379,176.587,172.072,166.210,166.341,176.428,165.237,195.054,184.798,201.992,150.750,172.646,178.012
WIND,year,3.117,3.164,3.296,2.942,2.959,3.191,3.134,3.244,3.279,3.236,3.008,3.126,3.149,3.030,3.121,2.849,3.006,2.889,2.812,2.816,2.666,2.656,2.655,2.614,2.679,2.645,2.781,2.891,2.550,2.473
WIND,MAMJJASO,2.964,3.033,3.061,2.795,2.979,3.070,3.091,3.036,3.004,3.055,2.722,2.967,2.883,2.991,2.990,2.771,2.902,2.773,2.593,2.631,2.509,2.440,2.542,2.551,2.493,2.509,2.652,2.651,2.526,2.469
WIND,AMJJAS,2.853,2.995,2.881,2.690,2.851,2.897,3.002,2.978,2.859,2.757,2.715,2.892,2.732,2.794,2.809,2.779,2.807,2.690,2.500,2.419,2.481,2.270,2.506,2.510,2.470,2.442,2.678,2.440,2.476,2.372
WIND,ONDJFM,3.467,3.259,3.461,3.628,3.022,3.204,3.429,3.439,3.837,3.712,3.318,3.406,3.514,3.296,3.529,2.879,3.411,2.955,2.928,3.400,2.859,3.196,2.733,2.716,2.902,2.690,2.986,3.239,2.827,2.557
WIND,NDJF,3.602,3.165,3.729,3.750,2.831,3.061,3.515,3.490,3.974,3.665,3.359,3.604,3.699,3.166,3.563,2.839,3.467,3.087,2.871,3.497,2.910,3.309,2.716,2.787,3.052,2.742,3.104,3.462,2.754,2.437
VPD,year,0.343,0.397,0.423,0.377,0.329,0.387,0.321,0.389,0.416,0.378,0.355,0.442,0.384,0.412,0.408,0.402,0.456,0.370,0.472,0.413,0.416,0.508,0.400,0.393,0.427,0.487,0.422,0.389,0.378,0.403
VPD,MAMJJASO,0.437,0.507,0.534,0.480,0.431,0.496,0.417,0.494,0.525,0.483,0.440,0.572,0.476,0.539,0.525,0.524,0.598,0.471,0.625,0.520,0.534,0.673,0.521,0.517,0.544,0.645,0.553,0.494,0.496,0.550
VPD,AMJJAS,0.504,0.593,0.636,0.558,0.497,0.571,0.468,0.584,0.621,0.548,0.513,0.689,0.555,0.636,0.617,0.617,0.712,0.532,0.744,0.590,0.627,0.803,0.599,0.612,0.635,0.794,0.652,0.582,0.596,0.665
VPD,ONDJFM,0.206,0.172,0.212,0.211,0.162,0.181,0.179,0.197,0.218,0.213,0.193,0.203,0.198,0.184,0.203,0.194,0.216,0.185,0.189,0.229,0.221,0.215,0.205,0.166,0.198,0.201,0.205,0.182,0.180,0.134
VPD,NDJF,0.184,0.133,0.210,0.191,0.124,0.138,0.143,0.176,0.189,0.173,0.171,0.185,0.190,0.158,0.172,0.152,0.178,0.160,0.139,0.205,0.180,0.176,0.154,0.144,0.171,0.171,0.175,0.167,0.152,0.111
FWI_FD,year,1.411,2.584,2.674,2.043,1.220,2.120,1.550,2.402,2.484,2.120,1.419,3.238,2.344,2.621,2.036,2.998,3.146,1.347,3.218,2.618,1.684,4.465,1.926,1.762,2.139,4.655,2.231,2.101,1.956,1.647
FWI_FD,MAMJJASO,1.880,3.575,3.700,2.800,1.674,2.988,2.079,3.148,3.264,3.065,1.898,4.629,2.992,3.707,2.731,4.249,4.506,1.810,4.682,3.629,2.249,6.372,2.698,2.496,2.928,6.495,3.231,2.916,2.676,2.371
FWI_FD,AMJJAS,2.341,4.337,4.787,3.549,1.978,3.620,2.330,3.972,4.232,3.896,2.335,6.018,3.677,4.695,3.382,5.283,5.513,2.024,6.100,4.005,2.847,8.023,3.088,3.193,3.477,8.612,4.052,3.807,3.529,2.941
FWI_FD,ONDJFM,0.794,0.427,0.878,0.551,0.371,0.556,0.531,1.077,0.847,0.308,0.482,0.483,0.532,0.867,0.749,0.740,0.867,0.398,0.535,0.589,1.142,0.646,1.023,0.328,0.402,1.103,0.420,0.364,0.434,0.180
FWI_FD,NDJF,0.869,0.301,0.756,0.502,0.338,0.283,0.406,1.028,0.840,0.223,0.403,0.391,0.545,0.903,0.600,0.539,0.320,0.359,0.229,0.601,0.548,0.532,0.372,0.334,0.292,1.087,0.230,0.437,0.502,0.213
FWI_3+,year,14.795,35.781,42.263,21.955,7.878,25.360,8.486,39.465,33.799,29.541,8.667,57.036,31.583,44.259,24.412,39.978,50.585,9.329,58.828,36.271,14.868,80.094,17.401,19.024,18.678,77.517,31.651,29.846,26.119,17.389
FWI_3+,MAMJJASO,13.012,34.908,40.561,21.003,7.712,25.170,7.640,36.528,30.654,29.406,7.815,56.392,29.813,43.236,22.164,38.600,50.104,8.380,58.662,34.569,13.162,77.956,16.697,18.665,17.307,74.076,31.571,28.626,24.136,17.350
FWI_3+,AMJJAS,12.857,34.604,40.519,21.002,7.659,25.003,7.372,36.511,30.654,29.386,7.772,56.386,29.537,42.402,21.536,38.524,49.010,8.315,58.654,27.851,13.159,76.584,15.654,18.665,17.133,74.076,31.552,28.626,24.136,17.336
FWI_3+,ONDJFM,1.938,0.800,2.103,0.972,0.184,0.333,0.905,3.205,2.985,0.326,0.871,0.617,0.915,2.246,3.662,1.458,1.588,0.950,0.236,1.703,8.424,2.255,2.734,0.629,0.531,4.434,0.118,1.221,1.983,0.039
FWI_3+,NDJF,1.783,0.800,1.775,0.952,0.166,0.134,0.901,2.937,2.968,0.312,0.822,0.611,0.815,2.040,2.233,1.393,0.481,0.950,0.165,1.703,1.706,2.127,0.444,0.629,0.531,4.260,0.100,1.221,1.983,0.039
FWI_4+,year,0.357,0.798,2.718,1.758,0.000,1.470,0.000,3.093,3.260,1.681,0.110,11.664,2.085,2.709,0.843,5.234,10.500,0.035,2.351,2.656,0.349,14.336,0.968,2.512,0.940,29.455,0.544,5.202,1.617,0.320
FWI_4+,MAMJJASO,0.008,0.736,2.435,1.662,0.000,1.462,0.000,1.962,1.861,1.674,0.026,11.580,2.040,2.662,0.188,5.209,10.491,0.000,2.328,2.274,0.000,13.938,0.667,2.504,0.612,27.729,0.544,4.739,0.896,0.320
FWI_4+,AMJJAS,0.008,0.736,2.435,1.662,0.000,1.462,0.000,1.962,1.861,1.674,0.026,11.580,2.028,2.654,0.033,5.209,10.452,0.000,2.328,2.144,0.000,13.938,0.579,2.504,0.593,27.729,0.544,4.739,0.896,0.320
FWI_4+,ONDJFM,0.349,0.056,0.288,0.097,0.000,0.000,0.008,1.131,1.318,0.086,0.083,0.080,0.025,0.085,0.818,0.025,0.048,0.035,0.023,0.382,0.479,0.398,0.303,0.094,0.063,2.010,0.000,0.463,0.721,0.000
FWI_4+,NDJF,0.349,0.056,0.288,0.097,0.000,0.000,0.008,1.131,1.318,0.086,0.083,0.080,0.017,0.081,0.654,0.025,0.009,0.035,0.023,0.382,0.349,0.398,0.215,0.094,0.063,1.991,0.000,0.463,0.721,0.000
FWI_5+,year,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.099,0.000,0.000,0.037,0.221,0.003,0.004,0.004,0.006,0.006,0.039,0.008,0.000,0.018,0.607,0.000,0.117,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.037,0.221,0.003,0.000,0.004,0.006,0.000,0.039,0.000,0.000,0.000,0.567,0.000,0.026,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.221,0.003,0.000,0.004,0.006,0.000,0.039,0.000,0.000,0.000,0.567,0.000,0.026,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.058,0.000,0.092,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.058,0.000,0.092,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.735,21.417,20.973,20.856,23.586,22.034,23.959,21.617,20.460,21.020,20.906,19.578,20.584,20.482,20.245,22.666,19.540,21.346,19.875,19.578,21.075,18.608,21.292,21.069,20.880,19.383,21.053,20.850,20.897,24.189
DFM10H,MAMJJASO,22.011,18.118,18.844,19.539,20.872,19.359,20.948,20.092,18.867,19.309,19.567,18.147,19.245,19.323,18.964,18.454,17.346,20.077,17.097,17.877,19.738,15.699,18.708,19.696,18.713,17.813,18.705,19.572,19.346,20.278
DFM10H,AMJJAS,20.616,17.761,17.175,19.235,20.228,19.109,20.307,19.225,17.673,18.439,19.525,17.379,18.356,18.094,18.499,16.673,16.842,20.495,16.123,17.405,19.020,14.983,19.048,19.074,17.836,14.686,18.062,18.607,18.050,19.069
DFM10H,ONDJFM,25.809,28.390,23.208,23.114,27.257,24.369,28.258,22.809,22.789,25.067,22.582,21.802,22.844,23.122,21.869,26.754,23.610,22.481,23.466,22.032,22.112,23.780,22.692,22.790,25.497,22.219,24.014,23.241,22.586,29.456
DFM10H,NDJF,26.104,31.469,24.088,24.439,28.129,26.813,30.199,23.229,24.578,26.239,23.519,22.862,22.831,23.401,22.395,29.143,26.387,24.234,25.388,22.517,22.915,26.010,25.691,23.544,26.559,21.896,25.444,23.588,22.896,30.648
DFM10H_u10,year,22.339,32.629,36.687,34.987,20.199,35.043,20.101,35.517,37.390,34.552,22.231,49.434,36.742,49.793,38.120,42.460,58.029,37.749,55.246,47.258,32.024,78.216,37.448,44.551,39.835,76.621,48.395,44.261,34.432,25.316
DFM10H_u10,MAMJJASO,19.578,31.610,30.983,28.596,19.902,30.770,19.527,25.529,30.841,33.061,15.452,45.175,28.475,43.526,31.046,42.447,51.422,32.259,52.387,40.586,25.140,70.273,35.214,39.560,35.603,68.370,46.888,39.455,29.114,25.311
DFM10H_u10,AMJJAS,15.959,27.529,28.044,23.885,17.179,25.471,15.972,24.727,29.963,30.057,11.686,43.208,26.557,40.436,27.412,36.061,43.448,21.151,46.273,32.688,21.374,63.064,23.343,37.209,32.264,67.118,39.347,37.946,27.681,24.357
DFM10H_u10,ONDJFM,6.339,3.719,9.514,11.379,2.078,8.126,3.196,13.307,7.714,4.869,10.071,6.494,6.026,11.451,12.403,7.010,13.935,14.213,12.119,12.461,11.250,12.457,17.296,8.129,3.737,13.218,9.639,6.210,6.007,1.218
DFM10H_u10,NDJF,2.728,0.036,6.212,6.670,0.236,2.646,2.023,10.127,6.089,2.014,6.157,4.527,4.818,9.886,6.573,0.954,5.591,5.264,3.967,5.965,6.636,5.536,4.461,6.192,1.824,10.125,2.098,4.700,4.574,0.875
DFM10H_u8,year,9.369,5.407,8.227,13.171,3.842,8.582,4.153,11.861,12.291,7.596,8.069,15.093,13.295,16.275,11.619,12.103,16.958,13.064,16.152,14.905,10.031,25.180,10.658,20.768,12.151,39.132,14.067,17.170,16.284,3.618
DFM10H_u8,MAMJJASO,7.622,5.027,4.150,8.666,3.744,6.044,3.920,4.728,7.039,6.623,3.825,12.275,7.653,11.537,5.819,12.101,12.956,9.000,14.094,10.017,5.195,20.355,9.436,16.800,9.185,32.693,12.984,13.359,12.260,3.618
DFM10H_u8,AMJJAS,6.230,4.158,2.981,6.787,2.595,4.528,2.929,4.702,6.968,5.597,1.165,11.935,7.031,10.458,3.275,8.762,9.640,7.014,11.268,7.459,3.617,18.211,4.222,16.438,8.000,32.598,10.204,13.179,12.025,3.611
DFM10H_u8,ONDJFM,3.130,0.878,5.545,6.400,1.027,3.183,1.245,8.210,4.903,2.405,6.686,3.287,3.870,7.283,8.950,3.849,6.863,5.789,5.555,6.880,6.671,5.368,7.482,5.122,1.733,8.871,4.059,3.938,3.993,0.329
DFM10H_u8,NDJF,1.738,0.010,4.376,4.520,0.073,1.539,1.158,7.239,4.806,1.379,4.026,2.947,3.328,7.109,5.422,0.510,3.548,4.109,2.424,4.611,4.825,3.208,2.264,4.852,1.483,7.749,1.279,3.758,3.758,0.322
DFM10H_u6,year,2.669,0.308,3.832,5.047,0.320,1.725,0.192,5.179,4.469,0.814,3.912,2.313,3.716,5.571,6.600,2.427,4.252,3.676,2.825,4.184,4.519,5.605,1.896,6.628,3.234,13.698,1.201,3.159,5.996,0.663
DFM10H_u6,MAMJJASO,1.298,0.186,0.594,1.818,0.300,0.214,0.078,0.104,0.113,0.109,0.922,0.174,0.253,1.537,1.744,2.427,1.960,0.373,1.027,0.339,0.569,2.707,1.150,3.284,1.130,8.390,0.472,0.420,2.511,0.663
DFM10H_u6,AMJJAS,0.967,0.114,0.151,0.591,0.005,0.009,0.009,0.104,0.113,0.042,0.043,0.155,0.067,1.019,0.298,1.226,0.473,0.165,0.087,0.273,0.024,1.709,0.015,3.284,0.517,8.390,0.357,0.420,2.506,0.663
DFM10H_u6,ONDJFM,1.702,0.072,3.801,4.435,0.322,1.152,0.623,5.199,4.068,1.051,3.748,2.205,2.681,5.100,6.535,1.484,3.623,3.581,2.807,3.844,4.497,3.050,2.206,3.931,1.373,6.590,0.920,2.715,3.373,0.142
DFM10H_u6,NDJF,1.371,0.000,3.358,3.208,0.027,0.947,0.621,5.131,4.068,0.985,2.869,2.187,2.514,5.052,4.600,0.284,2.136,3.372,1.868,3.778,3.952,2.053,1.070,3.931,1.358,5.992,0.805,2.715,3.367,0.142
DFM10H_u4,year,1.371,0.051,2.668,3.002,0.019,1.061,0.061,4.069,3.763,0.568,2.632,1.785,2.449,3.574,4.922,0.201,1.739,2.918,1.886,3.247,3.704,2.159,0.930,2.949,1.983,5.122,0.438,1.901,3.265,0.000
DFM10H_u4,MAMJJASO,0.133,0.000,0.170,0.471,0.014,0.087,0.000,0.000,0.000,0.001,0.325,0.000,0.071,0.073,0.686,0.201,0.394,0.042,0.191,0.000,0.241,0.135,0.485,0.000,0.256,0.416,0.000,0.000,0.051,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.416,0.000,0.000,0.051,0.000
DFM10H_u4,ONDJFM,1.371,0.000,2.717,2.995,0.026,0.756,0.342,4.094,3.565,0.764,2.564,1.795,2.163,3.869,4.832,0.315,1.684,2.940,1.913,3.220,3.693,1.716,1.050,3.308,1.266,5.388,0.475,1.892,3.139,0.083
DFM10H_u4,NDJF,1.238,0.000,2.547,2.524,0.011,0.668,0.342,4.094,3.565,0.763,2.239,1.795,2.092,3.846,4.096,0.144,1.290,2.899,1.722,3.220,3.452,1.585,0.565,3.308,1.261,5.137,0.475,1.892,3.139,0.083
DFM10H_u2,year,1.278,0.036,2.474,2.599,0.001,0.857,0.039,3.749,3.580,0.525,2.387,1.681,2.101,3.297,4.408,0.006,1.194,2.748,1.666,3.073,3.472,1.748,0.686,2.827,1.692,4.464,0.388,1.722,3.098,0.000
DFM10H_u2,MAMJJASO,0.086,0.000,0.129,0.253,0.000,0.027,0.000,0.000,0.000,0.000,0.237,0.000,0.018,0.018,0.379,0.006,0.131,0.007,0.032,0.000,0.197,0.007,0.334,0.000,0.129,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,1.278,0.000,2.508,2.596,0.005,0.621,0.260,3.763,3.426,0.677,2.336,1.687,1.997,3.448,4.312,0.103,1.171,2.751,1.682,3.073,3.446,1.446,0.733,3.112,1.214,4.915,0.413,1.717,3.036,0.067
DFM10H_u2,NDJF,1.193,0.000,2.379,2.343,0.005,0.594,0.260,3.763,3.426,0.677,2.098,1.687,1.979,3.432,3.931,0.098,1.041,2.744,1.650,3.073,3.249,1.438,0.399,3.112,1.214,4.785,0.413,1.717,3.036,0.067
AWP0-40_S2+,year,83.869,134.382,127.542,130.521,77.976,134.602,122.132,126.824,113.773,96.495,73.045,121.788,142.781,99.724,92.253,178.595,124.131,100.685,153.033,135.061,75.567,222.200,117.371,90.036,148.203,185.643,83.996,63.750,90.368,51.129
AWP0-40_S2+,MAMJJASO,52.211,97.584,85.925,91.518,21.030,74.247,67.770,73.906,74.368,80.653,24.596,86.445,70.389,55.208,49.902,120.016,92.324,58.046,128.029,101.320,28.500,166.584,68.584,64.804,106.066,131.231,59.100,43.959,59.174,31.834
AWP0-40_S2+,AMJJAS,35.698,63.913,66.005,63.577,2.632,44.650,37.161,58.248,61.490,73.511,10.159,71.528,50.403,41.796,38.048,81.436,63.039,24.129,108.844,66.250,17.517,122.373,38.509,55.159,58.614,98.542,46.591,41.704,51.185,27.483
