Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.529,47.821,76.031,103.633,86.502,86.582,60.707,31.405,100.084,88.291,67.014,47.096,38.768,34.686,20.364,63.245,69.693,16.295,19.878,14.327,57.106,24.165,44.943,25.827,29.902,82.369,38.257,37.131,20.947,23.361
AWP0-40_S2+,NDJF,10.120,24.890,50.890,65.237,75.081,51.616,38.623,25.505,60.404,61.054,40.331,27.470,20.260,28.466,11.445,48.116,50.180,14.290,15.024,11.515,33.483,18.447,26.772,16.874,23.588,52.333,19.332,33.588,19.697,15.931
AWP0-40_S3+,year,21.912,133.012,78.098,98.481,66.971,80.090,32.775,50.039,97.809,94.392,67.027,74.236,47.032,45.257,39.032,44.944,59.832,12.708,41.485,54.143,15.515,45.295,60.374,27.678,74.946,67.523,34.751,39.148,34.040,16.915
AWP0-40_S3+,MAMJJASO,16.320,85.407,44.440,48.334,23.594,39.479,17.257,32.955,55.705,47.603,37.100,63.415,26.978,35.269,25.882,15.297,24.751,8.067,32.187,38.899,6.024,30.219,50.042,17.739,46.449,44.682,23.076,23.467,27.060,10.740
AWP0-40_S3+,AMJJAS,11.273,53.237,37.565,19.087,8.180,17.776,5.054,17.402,35.813,27.407,14.517,48.123,22.123,32.631,21.330,8.756,10.299,6.946,29.475,23.648,3.881,27.020,38.149,12.685,29.743,29.172,21.793,22.155,25.551,8.304
AWP0-40_S3+,ONDJFM,8.493,30.175,56.978,86.491,61.996,65.180,41.342,16.822,76.585,69.873,48.317,26.064,23.696,20.091,10.051,42.265,52.314,7.122,9.710,6.413,36.492,13.267,25.317,11.328,14.626,58.965,22.712,23.345,8.307,10.235
AWP0-40_S3+,NDJF,4.629,13.429,38.758,53.265,55.357,38.430,26.757,13.986,45.071,49.127,29.103,14.100,11.506,16.995,5.363,34.182,37.739,6.076,7.544,5.030,20.210,10.024,13.403,7.423,12.162,39.058,10.002,22.047,8.055,6.950
AWP0-40_S4+,year,8.016,83.428,45.332,68.242,42.598,49.882,14.705,24.694,62.737,63.417,38.542,42.558,23.852,27.390,19.422,22.017,37.600,4.039,19.960,30.459,4.864,21.513,26.373,10.657,37.208,36.338,11.055,20.302,13.428,5.624
AWP0-40_S4+,MAMJJASO,6.279,55.003,23.725,36.049,12.349,22.682,8.338,17.403,32.967,28.830,21.451,37.568,14.178,22.207,13.492,5.309,13.758,2.905,16.112,21.431,1.902,14.981,23.202,7.158,21.417,26.010,6.724,12.389,11.782,3.553
AWP0-40_S4+,AMJJAS,3.577,32.780,20.173,9.546,3.401,8.129,1.636,8.847,18.414,14.958,6.442,28.426,12.680,20.934,11.620,2.549,3.961,2.410,15.040,12.517,1.142,13.090,18.049,5.629,12.356,17.154,6.602,11.902,11.122,2.803
AWP0-40_S4+,ONDJFM,4.093,16.171,37.256,66.854,37.915,43.270,24.187,6.994,52.863,49.490,29.955,12.141,12.306,9.789,4.321,23.199,34.284,2.206,3.989,2.360,19.668,6.465,9.819,3.640,4.757,32.345,11.128,10.749,2.459,3.031
AWP0-40_S4+,NDJF,1.679,4.321,25.773,38.008,34.416,25.643,15.767,5.894,30.920,35.428,17.210,6.152,5.339,8.579,2.342,19.753,24.424,1.783,3.094,1.875,10.353,4.770,4.413,2.492,4.033,22.072,3.570,10.283,2.412,1.779
AWD0-40_sum,year,-472.315,-1930.739,-1315.385,-984.937,-764.350,-951.462,-506.494,-991.755,-1357.332,-1108.072,-996.566,-1205.792,-663.835,-663.178,-550.241,-392.408,-472.903,-255.376,-742.786,-936.889,-156.883,-861.050,-1242.184,-696.798,-1305.948,-932.054,-604.802,-687.889,-616.274,-74.908
AWD0-40_sum,MAMJJASO,-437.510,-1501.652,-946.748,-578.169,-438.340,-666.769,-351.674,-784.959,-1089.364,-816.737,-801.972,-1125.158,-489.682,-566.211,-450.883,-248.921,-308.475,-215.084,-659.087,-750.831,-62.289,-785.351,-1125.481,-611.550,-986.018,-795.087,-540.805,-555.613,-566.163,-9.338
AWD0-40_sum,AMJJAS,-356.061,-1077.500,-772.956,-314.642,-190.244,-390.806,-167.716,-512.678,-818.312,-559.131,-506.186,-933.632,-349.597,-543.731,-330.878,-158.105,-202.605,-214.809,-585.598,-468.902,-29.425,-777.189,-1003.578,-484.442,-678.591,-525.309,-453.969,-522.037,-555.703,78.700
AWD0-40_sum,ONDJFM,-67.259,-249.013,-706.929,-869.882,-479.044,-613.126,-468.959,-244.469,-762.678,-597.891,-406.021,-335.109,-281.641,-261.983,-129.551,-342.295,-306.163,-68.175,-62.061,-112.663,-505.158,-140.885,-160.844,-145.438,-212.989,-685.944,-339.442,-175.214,-117.706,-102.274
AWD0-40_sum,NDJF,-35.561,-64.205,-395.148,-486.010,-389.190,-293.638,-239.364,-143.366,-337.491,-324.646,-174.251,-132.611,-82.021,-170.214,-71.858,-179.487,-171.999,-62.217,-37.475,-75.222,-210.037,-90.989,-83.868,-90.501,-92.057,-359.471,-85.548,-110.935,-103.592,-47.241
AWR0-10_u30,year,43.808,82.739,64.216,50.779,33.433,40.562,23.568,60.481,58.283,51.248,36.032,75.094,40.622,54.098,49.873,29.844,36.181,30.133,53.077,61.464,22.027,56.282,62.451,31.923,70.814,60.396,43.483,45.647,47.561,27.431
AWR0-10_u30,MAMJJASO,43.808,80.326,60.113,46.734,32.282,40.293,23.300,60.417,57.591,50.374,35.935,75.093,40.351,53.894,49.871,29.835,36.108,30.133,53.065,60.752,22.022,56.263,62.433,31.917,67.015,60.394,43.481,45.586,47.560,27.001
AWR0-10_u30,AMJJAS,42.087,68.300,58.385,35.537,26.226,35.275,21.409,46.515,54.121,40.154,32.106,66.886,38.713,52.490,47.389,28.548,34.816,29.277,52.509,44.593,21.662,55.959,59.262,31.647,58.287,52.750,42.510,45.415,47.496,25.466
AWR0-10_u30,ONDJFM,0.017,6.602,9.552,16.459,4.746,8.821,3.644,2.050,16.841,7.480,6.760,2.165,8.196,1.830,1.749,3.447,1.491,0.083,1.341,0.060,16.870,0.534,3.111,0.431,0.470,12.398,8.151,0.224,0.210,0.258
AWR0-10_u30,NDJF,0.000,0.003,2.411,4.432,3.719,1.290,0.129,0.268,0.740,0.833,0.112,0.041,0.037,0.245,0.195,0.009,0.072,0.000,0.001,0.011,0.711,0.024,0.015,0.003,0.009,3.795,0.002,0.023,0.041,0.001
AWR0-40_u30,year,28.395,92.809,76.608,36.854,39.916,41.166,19.497,53.258,70.241,46.889,44.900,87.467,40.370,53.047,43.548,23.237,27.972,25.917,49.979,53.762,17.393,55.776,72.059,41.241,71.158,57.519,34.037,48.865,48.831,20.842
AWR0-40_u30,MAMJJASO,28.395,87.501,70.573,35.512,36.005,40.816,18.994,52.422,70.084,46.257,44.451,87.456,40.326,52.735,43.545,23.237,27.970,25.917,49.964,53.021,17.393,55.776,72.055,41.227,63.724,57.507,34.013,48.838,48.831,20.841
AWR0-40_u30,AMJJAS,27.181,75.419,66.382,33.737,27.764,38.825,17.921,41.100,65.451,43.590,38.855,78.863,40.123,52.018,43.505,23.205,27.645,25.601,49.033,44.012,17.391,55.150,71.112,39.890,50.852,49.739,33.504,48.304,47.925,20.841
AWR0-40_u30,ONDJFM,0.000,1.418,17.191,12.198,1.191,12.138,2.305,1.577,13.469,5.760,1.053,6.010,8.618,0.232,1.058,0.015,0.151,0.208,0.315,0.946,9.750,0.008,0.625,0.943,1.351,20.307,7.780,0.533,0.561,0.906
AWR0-40_u30,NDJF,0.000,0.000,5.311,6.523,0.852,3.918,0.344,0.503,0.841,0.732,0.053,0.448,0.023,0.031,0.315,0.000,0.000,0.002,0.000,0.015,0.741,0.000,0.000,0.004,0.013,7.433,0.012,0.024,0.027,0.000
