Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.821,38.522,46.609,86.971,75.397,88.995,72.768,50.318,81.674,114.707,60.273,73.282,81.469,52.732,46.834,117.407,66.531,87.273,45.183,43.870,41.522,97.080,61.382,54.053,65.729,89.786,75.726,91.689,51.925,60.282
AWP0-40_S2+,NDJF,13.692,32.844,34.910,50.643,50.506,51.880,46.100,39.139,66.872,77.463,38.854,56.217,56.174,38.702,28.380,68.433,40.008,56.904,34.751,21.077,37.875,68.341,31.675,39.287,44.116,68.038,53.648,62.139,32.426,22.393
AWP0-40_S3+,year,82.996,80.357,138.131,125.665,137.654,98.608,63.051,67.678,154.385,134.344,131.420,108.970,112.594,84.410,88.773,114.299,132.183,112.436,61.038,79.020,83.450,100.374,164.218,98.018,111.211,109.653,106.428,87.350,125.166,88.826
AWP0-40_S3+,MAMJJASO,61.542,62.924,97.401,93.038,98.261,67.525,40.359,44.582,87.662,97.812,90.146,81.107,61.061,62.552,63.667,81.418,97.712,76.228,50.859,65.352,47.569,67.798,133.703,72.172,71.923,67.435,69.385,59.738,109.791,78.061
AWP0-40_S3+,AMJJAS,59.803,60.072,73.645,71.325,62.595,44.137,33.286,41.317,68.270,75.092,82.864,67.246,44.211,45.358,40.188,59.600,64.559,67.157,38.989,57.068,42.064,51.662,111.372,61.143,50.303,59.011,48.253,49.062,86.948,56.364
AWP0-40_S3+,ONDJFM,11.387,21.869,27.478,66.357,50.234,72.737,53.402,26.524,59.581,93.975,38.033,52.972,62.227,33.150,25.336,96.307,42.635,64.319,24.107,21.197,21.223,72.947,40.431,31.792,41.659,61.795,47.917,66.589,26.904,39.416
AWP0-40_S3+,NDJF,9.715,19.288,20.107,38.400,35.060,38.243,30.659,21.351,51.029,64.112,25.351,40.500,43.528,23.500,14.866,55.165,22.114,41.277,17.454,8.113,20.384,53.446,17.224,24.192,25.751,49.408,35.812,46.726,15.385,9.047
AWP0-40_S4+,year,46.745,47.004,100.107,83.990,94.707,65.881,30.085,35.125,104.129,94.377,86.426,69.159,66.059,44.324,53.119,77.874,81.815,73.167,34.050,42.219,45.531,61.185,113.767,52.524,65.396,67.651,62.303,51.452,77.628,56.671
AWP0-40_S4+,MAMJJASO,35.198,40.775,69.729,62.531,74.683,49.041,23.227,23.398,59.066,70.479,65.681,59.282,38.124,37.295,38.818,56.031,68.151,53.644,31.457,38.746,27.090,42.620,101.962,42.235,43.354,48.386,43.753,36.436,75.121,52.380
AWP0-40_S4+,AMJJAS,34.513,39.852,55.816,50.676,42.476,28.993,20.726,22.034,47.953,55.149,62.490,48.626,26.859,28.639,24.139,38.545,44.660,48.526,26.227,34.727,25.260,32.118,83.678,37.282,30.930,45.186,33.723,31.649,59.698,38.487
AWP0-40_S4+,ONDJFM,6.260,9.056,12.926,46.359,26.676,53.782,34.349,9.206,36.168,65.667,17.067,28.871,36.277,12.626,9.341,66.140,20.198,39.387,8.736,8.109,7.307,43.211,25.704,11.581,19.561,32.419,21.247,37.599,7.858,22.934
AWP0-40_S4+,NDJF,5.580,8.217,8.947,28.918,20.983,21.315,14.816,6.991,32.359,45.036,11.309,18.792,24.350,7.152,5.183,35.718,5.912,24.300,5.342,2.360,7.149,31.238,7.416,8.498,9.315,27.384,15.712,28.015,2.296,1.887
AWD0-40_sum,year,-930.451,-908.055,-1572.628,-1371.072,-1688.299,-1051.648,-665.630,-788.449,-1477.898,-1377.804,-1486.407,-1200.573,-918.837,-928.185,-1018.998,-1148.467,-1240.376,-1229.579,-706.109,-885.883,-802.475,-976.912,-1841.181,-1059.899,-1085.483,-1075.346,-1047.751,-936.654,-1477.727,-1057.345
AWD0-40_sum,MAMJJASO,-839.200,-823.428,-1278.051,-1170.010,-1481.143,-914.832,-574.761,-675.362,-1161.894,-1216.972,-1345.470,-1107.452,-735.360,-840.941,-889.305,-1005.012,-1103.209,-1075.635,-660.689,-824.358,-655.197,-843.551,-1728.269,-961.702,-894.210,-915.878,-876.967,-820.483,-1415.501,-993.312
AWD0-40_sum,AMJJAS,-821.228,-790.370,-1072.444,-1004.178,-886.019,-626.887,-492.064,-630.356,-959.443,-1038.857,-1273.606,-1006.333,-625.329,-691.019,-638.574,-836.356,-807.846,-1009.066,-548.763,-746.869,-582.440,-715.475,-1523.338,-864.360,-714.166,-821.727,-677.740,-703.096,-1151.836,-805.706
AWD0-40_sum,ONDJFM,-54.000,-111.513,-139.743,-520.820,-338.946,-791.151,-419.659,-158.056,-325.908,-557.051,-206.248,-233.169,-293.899,-151.777,-181.303,-603.056,-230.892,-426.481,-125.285,-169.743,-103.862,-379.603,-281.649,-162.915,-231.549,-339.331,-252.446,-406.185,-190.433,-350.034
AWD0-40_sum,NDJF,-38.554,-87.466,-91.294,-283.655,-208.554,-205.188,-132.260,-90.042,-242.584,-297.641,-92.536,-133.791,-155.575,-86.656,-68.944,-242.504,-79.975,-184.592,-74.029,-47.331,-80.621,-215.839,-72.677,-90.263,-100.902,-214.801,-141.156,-213.228,-64.463,-50.769
AWR0-10_u30,year,9.748,13.724,24.466,21.047,39.884,22.704,8.476,4.989,19.303,21.285,28.959,18.197,8.525,6.737,13.488,19.192,20.933,23.082,8.685,5.494,7.346,12.073,29.238,10.531,8.308,17.865,20.888,11.829,19.112,17.382
AWR0-10_u30,MAMJJASO,9.422,13.618,19.362,19.746,39.715,22.542,8.339,4.531,15.605,20.246,28.905,18.136,7.881,6.673,13.112,18.787,20.764,22.145,8.640,5.398,7.263,11.520,29.076,10.526,7.943,17.745,20.277,11.552,19.109,17.382
AWR0-10_u30,AMJJAS,9.213,13.617,16.764,18.718,12.752,11.207,8.256,4.226,13.763,19.340,28.905,17.590,6.944,5.636,7.620,14.812,13.500,21.714,8.501,5.137,7.028,10.187,23.434,10.359,6.600,17.575,18.680,11.219,15.097,17.132
AWR0-10_u30,ONDJFM,0.433,0.116,0.215,8.280,1.627,27.138,11.654,0.323,3.170,4.764,0.056,0.654,1.559,0.511,0.708,10.151,0.932,7.836,0.120,0.447,0.025,2.150,5.821,0.027,1.040,0.836,0.290,2.619,0.520,3.785
AWR0-10_u30,NDJF,0.224,0.116,0.209,4.986,1.301,0.172,0.237,0.091,2.905,2.256,0.008,0.108,0.622,0.022,0.064,0.781,0.031,1.041,0.080,0.094,0.018,0.619,0.156,0.008,0.107,0.259,0.120,0.887,0.003,0.000
AWR0-40_u30,year,4.307,4.795,21.933,11.655,33.465,6.935,2.209,1.457,11.204,18.886,25.919,15.309,2.830,8.264,6.512,5.964,7.707,13.513,5.066,1.887,3.496,1.547,26.570,4.856,4.563,13.485,7.858,3.768,11.728,9.641
AWR0-40_u30,MAMJJASO,4.307,4.795,21.661,11.608,32.503,6.908,2.209,1.457,11.093,18.886,25.919,15.309,2.830,8.264,6.495,5.964,7.666,13.513,5.066,1.887,3.453,1.533,26.570,4.856,4.554,13.476,7.653,3.768,11.723,9.641
AWR0-40_u30,AMJJAS,4.307,4.795,21.620,11.608,10.328,5.200,2.209,1.437,9.989,18.877,25.919,15.295,2.811,8.264,6.495,5.953,6.353,13.486,5.066,1.836,3.438,1.485,26.336,4.765,4.452,13.476,7.398,3.768,8.487,9.206
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.314,0.048,23.137,1.735,0.001,0.056,1.179,0.009,0.000,0.033,0.000,0.000,0.017,0.186,1.206,0.000,0.050,0.000,0.071,0.271,0.012,0.193,0.009,0.009,0.460,0.000,3.241
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.273,0.048,0.962,0.027,0.000,0.036,0.075,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.041,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.009,0.009,0.205,0.000,0.005
