Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,5.776,8.319,8.743,8.075,8.252,8.295,8.349,9.516,8.590,9.436,7.869,7.908,8.896,8.837,9.529,8.562,9.467,9.490,7.746,8.339,10.094,8.566,9.409,9.355,8.770,8.180,10.823,9.114,8.813,8.906
RH,year,68.093,69.368,67.539,68.721,67.290,68.460,68.438,66.839,68.157,68.365,66.129,68.533,66.302,64.951,67.489,69.460,65.922,66.021,70.005,72.120,71.056,73.122,66.255,67.446,66.416,67.004,65.651,69.609,68.324,70.589
RH,MAMJJASO,70.436,68.515,67.854,68.570,65.442,68.650,67.888,68.088,69.238,68.497,67.692,69.079,66.942,63.352,66.724,68.004,63.308,66.381,70.940,70.753,70.966,71.488,64.106,66.950,66.677,64.424,63.188,67.083,64.898,67.696
RH,AMJJAS,68.453,68.186,67.412,67.734,64.264,67.753,68.109,68.402,69.335,67.753,65.931,68.084,66.143,62.211,67.273,67.168,64.741,67.250,70.481,68.853,68.003,71.538,62.282,64.653,65.081,62.113,61.251,65.466,64.071,65.965
RH,ONDJFM,65.543,69.028,69.943,67.276,71.928,70.601,65.833,69.587,64.833,67.589,70.137,65.215,66.569,68.409,66.645,70.665,68.659,67.729,67.752,68.482,79.844,70.665,72.179,71.185,67.670,72.288,72.534,69.651,72.721,74.954
RH,NDJF,59.572,68.108,69.006,67.330,70.712,71.250,67.529,69.664,61.057,68.619,66.595,63.285,64.887,67.794,67.766,71.629,71.525,71.349,65.606,67.287,78.930,69.436,72.975,71.654,64.729,71.752,73.489,69.816,74.428,77.167
RHmin,year,52.685,54.399,51.793,53.873,51.819,53.317,53.430,51.789,52.292,52.559,50.933,52.693,50.318,49.644,51.420,53.762,49.879,49.949,53.307,54.942,53.708,56.710,50.944,51.881,50.895,50.545,49.275,52.495,51.647,53.966
RHmin,MAMJJASO,53.820,52.489,51.048,52.777,49.050,52.382,51.655,52.007,52.415,51.934,51.463,52.442,49.968,47.204,49.646,51.437,46.612,49.571,53.361,53.062,52.356,54.243,47.715,50.326,49.921,47.430,46.396,49.414,47.640,50.259
RHmin,AMJJAS,51.797,51.543,50.428,51.468,47.535,51.339,50.954,51.891,52.652,50.846,49.393,50.992,48.730,46.343,50.214,50.113,47.578,49.965,52.839,51.033,49.770,54.317,45.748,47.858,48.297,45.177,44.333,47.938,46.731,48.466
RHmin,ONDJFM,51.355,55.265,56.019,53.694,57.971,56.763,52.349,56.079,50.419,52.240,56.151,51.000,52.120,53.936,51.936,56.140,53.429,52.662,52.273,52.884,63.623,53.952,57.698,57.193,53.414,57.487,55.965,53.532,56.895,58.679
RHmin,NDJF,46.865,55.158,55.608,54.406,57.388,58.224,54.622,56.499,47.798,53.985,53.495,49.536,50.841,54.449,53.398,58.355,56.416,56.282,50.964,52.434,63.355,54.067,60.044,58.069,51.952,57.696,57.236,54.140,59.340,61.633
PREC,year,809.432,824.811,691.689,964.653,718.120,799.655,844.198,713.617,698.988,736.194,802.184,867.022,766.705,779.253,799.826,1022.369,713.356,733.799,841.495,830.783,659.396,905.417,667.419,857.952,810.445,681.011,663.108,999.031,1015.005,1198.694
PREC,MAMJJASO,560.945,512.247,452.026,633.678,415.445,482.832,478.026,476.860,518.285,454.808,545.304,629.906,560.250,487.186,498.997,594.576,377.151,536.148,543.717,518.455,424.526,575.953,367.550,496.585,493.398,439.737,439.980,543.236,557.282,643.104
PREC,AMJJAS,402.770,283.263,309.030,457.155,231.970,356.938,300.719,322.574,439.258,291.593,356.191,381.674,330.267,413.052,417.753,397.655,293.503,392.056,376.831,315.302,289.775,480.438,215.957,330.342,351.358,334.031,286.023,370.493,371.800,427.059
PREC,ONDJFM,155.180,408.925,564.554,434.524,549.366,512.093,369.995,532.068,283.764,245.631,508.603,403.096,470.190,498.942,385.788,426.598,513.240,426.492,388.776,398.141,659.549,228.359,452.695,510.479,473.080,507.274,351.454,385.453,758.322,619.360
PREC,NDJF,91.697,231.689,326.876,301.699,322.450,376.672,284.428,322.813,164.078,166.657,327.276,218.255,213.859,325.981,252.563,353.316,350.555,335.122,204.711,241.776,414.074,170.353,362.571,314.085,330.816,339.713,227.687,220.896,571.330,467.369
SRAD,year,5295.052,5173.852,5417.540,5142.513,5388.931,5262.206,5200.955,5095.605,5194.587,5235.240,5147.265,4997.397,5241.656,5324.378,5255.746,4995.311,5445.406,5430.312,5185.007,5278.428,5280.695,5041.153,5493.488,5047.580,5203.530,5223.954,5330.501,5155.160,5257.874,4996.205
SRAD,MAMJJASO,4457.542,4382.657,4578.218,4398.950,4635.303,4508.986,4479.992,4326.009,4373.061,4399.245,4332.016,4201.141,4425.825,4538.301,4446.980,4240.445,4659.992,4565.643,4353.884,4462.759,4494.549,4300.750,4674.124,4314.839,4412.888,4400.518,4512.876,4365.736,4502.780,4302.216
SRAD,AMJJAS,3737.976,3667.020,3788.973,3695.067,3914.086,3767.143,3780.095,3614.059,3577.381,3682.305,3657.183,3573.996,3704.500,3709.922,3639.346,3565.082,3841.117,3776.547,3597.738,3755.092,3764.168,3532.808,3896.052,3641.821,3687.926,3696.658,3819.390,3644.472,3750.712,3623.581
SRAD,ONDJFM,853.294,1515.028,1602.327,1504.846,1437.247,1471.681,1518.479,1457.147,1527.304,1638.082,1489.244,1488.290,1510.478,1530.682,1611.906,1505.892,1595.740,1608.302,1604.105,1590.268,1392.707,1614.704,1581.091,1431.433,1486.479,1451.109,1545.647,1526.337,1498.017,1428.666
SRAD,NDJF,462.901,794.370,845.521,761.824,760.498,723.369,755.320,753.846,789.597,859.388,815.180,815.714,825.439,750.756,835.017,760.999,802.672,811.504,861.964,826.587,748.519,812.265,765.544,754.972,773.446,781.587,832.466,827.891,749.745,710.128
WIND,year,1.980,1.963,1.948,2.031,1.944,1.916,1.926,1.997,1.859,1.981,1.983,1.987,2.091,2.102,2.168,2.116,2.049,2.104,2.108,2.041,2.242,2.126,2.191,2.161,2.176,2.090,2.143,2.003,2.126,2.184
WIND,MAMJJASO,1.897,2.008,1.980,2.046,1.996,1.892,1.984,1.970,1.912,2.029,1.995,2.055,2.159,2.139,2.129,2.139,2.144,2.228,2.071,2.113,2.265,2.138,2.212,2.171,2.174,2.171,2.190,2.054,2.142,2.198
WIND,AMJJAS,1.900,1.939,2.010,2.058,2.046,1.942,1.990,1.903,1.956,2.056,2.033,2.001,2.167,2.211,2.131,2.172,2.166,2.240,2.088,2.133,2.301,2.132,2.206,2.223,2.253,2.181,2.211,2.048,2.124,2.204
WIND,ONDJFM,2.099,2.025,1.979,2.014,1.894,1.883,1.860,2.028,1.764,1.814,1.962,1.927,1.990,2.154,2.153,1.970,2.002,1.976,2.063,2.017,2.065,2.161,2.119,2.189,2.098,2.085,1.972,2.008,2.046,2.146
WIND,NDJF,2.175,1.949,1.969,2.032,1.844,1.983,1.832,1.945,1.748,1.818,1.958,1.881,1.908,2.206,2.053,2.081,1.943,1.857,2.052,2.009,2.006,2.204,2.163,2.161,2.160,2.055,1.924,1.918,2.024,2.167
VPD,year,0.636,0.651,0.691,0.621,0.728,0.673,0.658,0.710,0.648,0.680,0.691,0.670,0.731,0.823,0.672,0.637,0.735,0.744,0.661,0.653,0.665,0.601,0.846,0.744,0.739,0.808,0.841,0.736,0.781,0.688
VPD,MAMJJASO,0.756,0.804,0.849,0.749,0.921,0.829,0.805,0.856,0.766,0.826,0.835,0.805,0.890,1.030,0.826,0.789,0.917,0.908,0.809,0.825,0.824,0.751,1.098,0.917,0.916,1.033,1.067,0.936,1.016,0.885
VPD,AMJJAS,0.869,0.914,0.961,0.852,1.047,0.938,0.917,0.957,0.843,0.926,0.958,0.920,1.023,1.175,0.911,0.904,0.985,1.019,0.912,0.970,0.958,0.833,1.297,1.070,1.063,1.203,1.238,1.076,1.170,1.029
VPD,ONDJFM,0.367,0.396,0.395,0.418,0.362,0.409,0.434,0.419,0.477,0.450,0.392,0.441,0.438,0.445,0.455,0.396,0.445,0.461,0.415,0.427,0.298,0.408,0.378,0.389,0.435,0.367,0.435,0.437,0.394,0.360
VPD,NDJF,0.386,0.360,0.359,0.366,0.335,0.336,0.365,0.379,0.449,0.383,0.369,0.406,0.420,0.387,0.396,0.329,0.359,0.362,0.382,0.376,0.269,0.351,0.317,0.337,0.415,0.325,0.369,0.379,0.313,0.284
FWI_FD,year,5.021,5.124,5.895,4.944,7.660,5.746,5.582,6.310,5.666,6.572,5.970,5.699,7.309,7.575,5.658,4.876,7.293,6.633,5.229,6.219,7.210,4.639,8.280,6.710,6.576,7.509,8.392,6.815,6.825,5.441
FWI_FD,MAMJJASO,6.382,7.026,7.651,6.685,10.795,7.698,7.643,8.285,6.534,8.617,7.900,7.264,9.476,10.276,7.276,6.714,10.119,8.684,7.043,8.354,9.565,5.997,11.730,9.218,8.712,10.006,11.477,9.497,9.713,7.827
FWI_FD,AMJJAS,7.751,8.866,9.033,8.379,12.231,8.964,9.068,9.569,7.430,9.797,9.723,8.556,11.693,11.796,7.886,8.320,10.979,10.251,8.232,10.207,11.158,6.680,14.344,11.380,10.641,12.279,13.951,11.190,11.778,9.754
FWI_FD,ONDJFM,1.598,2.171,1.631,2.535,1.162,3.079,2.991,2.219,4.205,3.909,1.977,3.023,3.129,2.354,3.209,2.696,2.874,3.090,2.456,2.833,1.231,4.267,2.229,1.797,2.594,1.758,3.009,2.898,2.013,1.613
FWI_FD,NDJF,1.689,2.113,1.601,2.035,1.068,1.282,1.923,1.448,4.313,2.904,1.559,2.583,3.404,1.297,2.513,1.599,1.793,1.404,2.468,1.980,0.970,3.166,1.435,1.367,2.144,1.550,2.555,2.232,0.697,0.850
FWI_3+,year,19.882,28.543,32.485,34.712,69.929,32.640,30.827,42.115,22.741,41.541,44.782,29.118,58.770,61.597,30.368,31.476,47.701,45.684,28.944,41.953,59.552,19.557,76.417,58.467,48.476,61.519,69.841,56.080,59.459,41.332
FWI_3+,MAMJJASO,19.642,28.473,31.700,34.467,69.741,32.353,30.543,41.797,20.441,40.840,44.495,28.673,56.971,61.214,28.937,31.428,47.304,45.123,28.560,41.549,57.703,18.502,76.373,58.175,47.123,60.730,68.747,55.825,59.392,41.300
FWI_3+,AMJJAS,19.414,28.406,30.665,34.371,58.998,30.861,29.391,40.762,19.168,37.929,43.175,28.119,56.216,57.995,27.059,31.372,41.416,44.516,27.809,40.891,53.976,17.939,75.350,57.673,46.318,60.289,67.019,54.226,58.081,40.929
FWI_3+,ONDJFM,0.041,0.439,0.321,1.660,0.307,11.048,1.801,1.558,3.001,3.888,1.432,1.936,2.516,1.117,3.822,2.666,3.122,4.036,0.676,1.869,0.083,7.006,0.361,0.983,1.979,0.934,1.564,2.824,1.793,1.024
FWI_3+,NDJF,0.039,0.210,0.240,0.638,0.214,0.305,0.204,0.283,2.179,1.069,0.083,0.395,2.078,0.115,0.329,1.392,0.291,0.417,0.587,0.487,0.016,2.870,0.038,0.159,1.217,0.410,0.838,1.145,0.055,0.072
FWI_4+,year,1.830,2.378,4.838,7.132,9.561,2.304,2.808,7.555,1.659,6.181,4.290,3.160,13.504,14.906,3.515,3.008,6.348,9.340,2.302,4.893,7.654,2.005,25.027,12.455,10.504,18.021,26.207,14.278,16.391,7.191
FWI_4+,MAMJJASO,1.819,2.377,4.782,7.109,9.533,2.288,2.791,7.537,1.384,6.136,4.275,3.148,13.422,14.861,3.295,3.006,6.326,9.296,2.276,4.869,7.436,1.879,25.025,12.425,10.378,17.944,26.099,14.248,16.385,7.189
FWI_4+,AMJJAS,1.811,2.377,4.758,7.097,8.610,2.238,2.770,7.493,1.260,6.060,4.214,3.130,13.389,14.598,3.193,3.005,5.755,9.290,2.252,4.869,7.285,1.864,24.930,12.400,10.351,17.928,26.051,14.152,16.261,7.172
FWI_4+,ONDJFM,0.004,0.015,0.012,0.076,0.029,0.964,0.057,0.044,0.282,0.276,0.017,0.081,0.110,0.062,0.321,0.277,0.354,0.270,0.045,0.050,0.000,0.503,0.008,0.104,0.166,0.045,0.095,0.183,0.109,0.106
FWI_4+,NDJF,0.003,0.007,0.011,0.051,0.019,0.040,0.006,0.018,0.244,0.092,0.000,0.018,0.090,0.024,0.024,0.216,0.021,0.027,0.044,0.026,0.000,0.344,0.000,0.011,0.127,0.032,0.071,0.127,0.004,0.006
FWI_5+,year,0.023,0.060,0.257,0.463,0.756,0.018,0.078,0.370,0.058,0.360,0.061,0.065,0.961,1.598,0.045,0.089,0.250,0.328,0.017,0.100,0.414,0.084,0.707,0.482,0.454,1.368,4.650,0.712,1.097,0.411
FWI_5+,MAMJJASO,0.021,0.060,0.247,0.458,0.751,0.017,0.077,0.369,0.025,0.357,0.060,0.064,0.956,1.597,0.021,0.089,0.248,0.324,0.015,0.097,0.402,0.062,0.707,0.480,0.452,1.357,4.640,0.708,1.095,0.411
FWI_5+,AMJJAS,0.021,0.060,0.244,0.456,0.709,0.017,0.077,0.369,0.015,0.356,0.060,0.064,0.956,1.595,0.011,0.089,0.231,0.324,0.015,0.097,0.400,0.061,0.704,0.480,0.451,1.357,4.639,0.705,1.067,0.408
FWI_5+,ONDJFM,0.001,0.001,0.003,0.011,0.005,0.047,0.001,0.002,0.028,0.020,0.000,0.001,0.005,0.000,0.004,0.032,0.010,0.011,0.004,0.003,0.000,0.036,0.000,0.003,0.003,0.003,0.009,0.019,0.001,0.029
FWI_5+,NDJF,0.001,0.001,0.003,0.008,0.004,0.004,0.001,0.002,0.028,0.008,0.000,0.001,0.005,0.000,0.001,0.023,0.002,0.002,0.004,0.003,0.000,0.034,0.000,0.000,0.002,0.003,0.009,0.014,0.000,0.001
FWI_6,year,0.002,0.007,0.048,0.007,0.171,0.001,0.008,0.006,0.002,0.001,0.003,0.005,0.119,0.122,0.006,0.005,0.024,0.005,0.002,0.011,0.057,0.004,0.047,0.014,0.005,0.138,0.552,0.155,0.082,0.013
FWI_6,MAMJJASO,0.001,0.007,0.045,0.007,0.169,0.000,0.008,0.006,0.001,0.001,0.003,0.005,0.119,0.122,0.002,0.005,0.024,0.004,0.001,0.010,0.054,0.000,0.047,0.014,0.004,0.136,0.549,0.154,0.081,0.013
FWI_6,AMJJAS,0.001,0.007,0.044,0.007,0.157,0.000,0.008,0.006,0.001,0.001,0.003,0.005,0.119,0.122,0.001,0.005,0.020,0.004,0.001,0.010,0.054,0.000,0.046,0.014,0.004,0.136,0.549,0.153,0.070,0.012
FWI_6,ONDJFM,0.000,0.001,0.001,0.003,0.000,0.014,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.002,0.001,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.002,0.004,0.000,0.011
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.001,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.002,0.004,0.000,0.001
DFM10H,year,16.663,16.939,15.928,17.587,16.199,16.858,16.740,16.077,15.734,16.169,16.144,16.465,15.822,15.669,16.572,17.645,15.344,15.589,16.858,16.603,16.179,17.430,15.554,16.507,16.206,15.519,15.143,16.769,16.832,17.941
DFM10H,MAMJJASO,16.233,16.076,15.420,16.933,14.695,15.903,15.468,15.749,16.037,15.744,15.847,16.527,15.582,14.698,15.688,16.354,13.957,15.376,16.304,15.835,15.400,16.719,14.239,15.605,15.319,14.641,14.368,15.584,15.092,15.852
DFM10H,AMJJAS,15.619,14.971,15.084,16.384,13.565,15.487,14.902,15.495,16.362,15.184,15.092,15.765,14.695,14.973,16.016,15.919,14.093,15.403,16.058,14.991,14.749,17.187,13.413,14.608,14.792,14.062,13.493,15.050,14.502,15.156
DFM10H,ONDJFM,17.538,17.745,18.523,17.705,19.628,19.168,16.936,18.329,14.922,15.207,18.505,16.109,16.786,17.910,16.766,17.897,17.423,16.769,16.809,16.688,20.463,15.451,17.937,18.537,17.612,18.754,16.690,16.658,19.552,19.681
DFM10H,NDJF,17.217,17.574,18.294,18.052,19.423,20.286,18.010,18.612,14.190,15.668,18.301,15.531,15.673,18.846,16.976,19.547,18.676,18.108,16.405,16.873,20.557,16.027,19.411,18.422,17.597,19.129,16.879,16.359,20.969,21.241
DFM10H_u10,year,71.286,56.838,77.980,63.847,86.800,67.321,66.001,84.464,72.347,74.754,86.135,67.094,93.839,102.592,83.139,66.793,97.345,97.304,60.898,61.779,65.676,50.694,105.092,90.591,90.902,101.705,113.475,88.471,99.057,75.091
DFM10H_u10,MAMJJASO,44.586,45.897,57.458,51.658,75.512,51.168,52.721,56.692,46.703,57.465,57.854,48.925,68.358,86.426,63.420,56.478,82.797,70.826,41.365,49.026,49.697,39.825,87.919,70.665,66.824,85.649,95.089,73.705,87.134,66.248
DFM10H_u10,AMJJAS,41.265,38.976,47.524,44.231,63.761,43.391,39.516,44.089,34.089,46.612,51.737,40.799,57.415,69.151,47.627,48.234,57.328,51.449,31.955,42.429,45.588,28.397,76.291,64.266,57.697,76.887,82.035,63.327,71.133,57.866
DFM10H_u10,ONDJFM,18.005,24.626,21.311,28.113,15.309,21.151,35.583,27.523,43.189,35.714,21.220,39.257,36.805,27.840,34.869,26.566,33.990,36.949,35.591,31.368,8.955,30.468,25.618,24.890,35.699,19.347,25.695,35.236,27.058,19.064
DFM10H_u10,NDJF,16.063,17.355,15.872,17.043,10.515,9.716,18.216,16.755,34.803,19.272,18.033,28.578,25.975,14.988,19.501,14.115,13.537,15.337,25.908,20.447,5.919,20.577,13.586,16.053,27.389,13.964,14.994,22.377,12.664,7.892
DFM10H_u8,year,18.041,13.951,24.022,23.490,24.670,19.199,19.955,27.255,22.278,22.451,29.413,19.565,31.814,38.715,27.210,20.926,36.628,30.928,13.837,15.125,18.734,13.215,37.296,29.720,32.208,39.105,47.161,30.070,36.472,23.234
DFM10H_u8,MAMJJASO,9.627,11.505,17.517,19.557,21.674,13.651,16.107,17.820,12.604,17.074,18.250,12.632,19.872,33.129,18.419,17.868,31.549,21.547,6.714,10.808,12.952,8.949,30.803,21.910,21.509,33.173,39.854,24.937,32.528,19.650
DFM10H_u8,AMJJAS,9.013,9.691,15.337,17.516,18.583,11.900,10.120,11.428,8.486,11.634,17.185,10.960,16.177,27.048,12.536,15.347,19.108,13.913,4.633,8.688,12.078,4.352,27.374,20.348,18.480,30.865,35.831,21.877,26.002,17.392
DFM10H_u8,ONDJFM,6.234,5.926,6.381,7.812,3.998,5.804,12.793,11.181,15.603,14.461,5.487,14.391,16.037,9.052,14.536,9.163,14.068,14.151,12.742,9.864,2.824,11.650,8.689,8.545,15.533,6.271,8.327,13.103,9.755,6.422
DFM10H_u8,NDJF,5.850,4.032,5.253,5.048,2.818,2.874,5.713,5.369,13.399,6.662,5.091,12.211,12.410,5.004,7.355,5.920,4.589,4.714,10.094,6.838,2.094,7.879,5.132,6.030,12.712,4.505,5.537,8.944,4.239,2.927
DFM10H_u6,year,1.815,1.532,3.735,5.038,4.124,3.709,4.371,5.639,4.878,4.738,7.161,3.998,6.902,6.825,5.130,3.248,8.513,5.758,2.443,2.052,3.502,2.826,6.249,4.711,7.110,8.142,12.074,5.522,7.849,4.658
DFM10H_u6,MAMJJASO,0.609,1.221,2.518,3.768,3.401,2.346,3.631,3.776,1.706,3.247,4.035,2.179,2.648,5.551,2.940,2.773,7.480,3.625,0.558,1.028,2.354,1.613,4.154,2.917,3.787,6.692,9.958,4.173,6.840,3.554
DFM10H_u6,AMJJAS,0.547,1.082,2.243,3.418,2.884,2.000,1.952,1.515,0.956,1.150,3.880,1.913,1.764,4.574,1.181,2.304,3.804,1.746,0.344,0.658,2.251,0.423,3.555,2.709,3.017,6.278,9.136,3.424,4.972,3.074
DFM10H_u6,ONDJFM,1.108,0.407,1.164,1.622,1.044,1.220,3.073,3.042,4.173,4.832,1.240,3.684,5.459,1.543,3.595,2.053,3.878,3.732,2.667,2.061,0.489,2.936,2.223,1.928,4.581,1.354,2.042,3.442,2.435,2.160
DFM10H_u6,NDJF,1.077,0.275,1.002,1.298,0.762,0.797,1.078,0.859,4.030,2.106,1.162,3.351,4.560,0.953,1.652,1.445,0.991,1.071,2.446,1.587,0.433,1.938,1.674,1.410,3.873,0.968,1.557,2.471,1.096,1.084
DFM10H_u4,year,0.131,0.036,0.459,0.460,0.504,0.456,0.859,0.694,0.982,0.968,1.082,0.424,1.199,0.899,0.485,0.264,0.710,0.510,0.334,0.254,0.556,0.432,0.639,0.261,0.910,1.294,1.583,0.833,0.897,0.672
DFM10H_u4,MAMJJASO,0.013,0.009,0.291,0.196,0.394,0.107,0.716,0.288,0.154,0.454,0.566,0.174,0.411,0.589,0.318,0.194,0.530,0.278,0.017,0.087,0.374,0.107,0.302,0.045,0.188,0.992,1.179,0.559,0.704,0.409
DFM10H_u4,AMJJAS,0.012,0.001,0.271,0.136,0.331,0.089,0.307,0.084,0.066,0.051,0.550,0.167,0.326,0.545,0.021,0.136,0.226,0.023,0.001,0.066,0.357,0.008,0.246,0.029,0.134,0.965,1.128,0.495,0.517,0.309
DFM10H_u4,ONDJFM,0.116,0.011,0.127,0.259,0.161,0.347,0.605,0.354,0.985,1.206,0.278,0.438,0.919,0.230,0.491,0.233,0.418,0.482,0.341,0.279,0.046,0.528,0.323,0.221,0.851,0.179,0.474,0.481,0.258,0.522
DFM10H_u4,NDJF,0.116,0.010,0.118,0.240,0.101,0.285,0.182,0.146,0.984,0.736,0.256,0.416,0.864,0.184,0.219,0.154,0.183,0.136,0.326,0.247,0.043,0.484,0.245,0.156,0.814,0.159,0.418,0.429,0.202,0.276
DFM10H_u2,year,0.019,0.008,0.101,0.111,0.124,0.145,0.251,0.172,0.437,0.376,0.221,0.126,0.282,0.346,0.082,0.066,0.134,0.123,0.135,0.098,0.142,0.201,0.136,0.097,0.334,0.285,0.187,0.238,0.176,0.193
DFM10H_u2,MAMJJASO,0.000,0.003,0.025,0.037,0.059,0.008,0.182,0.006,0.027,0.089,0.021,0.028,0.024,0.165,0.060,0.036,0.050,0.037,0.003,0.015,0.061,0.028,0.049,0.003,0.030,0.124,0.051,0.128,0.131,0.109
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.001,0.031,0.007,0.070,0.002,0.004,0.001,0.017,0.026,0.002,0.150,0.000,0.017,0.021,0.004,0.000,0.014,0.055,0.000,0.029,0.002,0.021,0.116,0.047,0.126,0.090,0.074
DFM10H_u2,ONDJFM,0.018,0.001,0.049,0.073,0.080,0.186,0.159,0.072,0.438,0.517,0.095,0.181,0.296,0.124,0.143,0.066,0.103,0.103,0.126,0.130,0.015,0.257,0.078,0.076,0.364,0.069,0.213,0.144,0.058,0.157
DFM10H_u2,NDJF,0.018,0.001,0.046,0.066,0.044,0.158,0.047,0.067,0.438,0.419,0.083,0.174,0.287,0.107,0.098,0.034,0.088,0.048,0.122,0.127,0.015,0.251,0.049,0.056,0.361,0.062,0.206,0.140,0.054,0.089
AWP0-40_S2+,year,129.026,120.225,165.252,101.167,155.656,135.581,138.925,149.480,172.162,179.933,132.041,156.407,168.883,153.711,143.975,88.264,175.179,152.987,121.821,157.269,155.811,127.306,183.062,120.153,138.855,152.828,160.407,128.052,100.259,70.782
AWP0-40_S2+,MAMJJASO,76.627,85.119,102.892,67.275,124.856,92.259,104.846,95.994,86.795,123.415,87.322,94.425,105.638,108.883,85.536,68.907,139.538,100.500,85.222,107.098,109.253,79.790,149.937,86.149,93.101,93.450,105.607,97.550,83.511,60.636
AWP0-40_S2+,AMJJAS,65.003,79.709,80.398,60.525,98.609,72.575,88.384,74.205,65.251,88.594,73.607,69.384,90.106,78.066,60.660,58.043,96.773,77.717,67.070,85.200,88.640,56.855,121.265,74.713,76.398,85.415,86.962,72.169,71.456,55.005
