Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.978,22.703,49.170,55.466,37.624,40.889,61.550,25.587,68.451,79.041,60.504,70.019,67.077,27.605,42.423,116.911,59.558,48.849,19.693,55.386,32.241,28.922,98.202,53.716,34.887,50.816,22.008,30.484,25.081,22.554
AWP0-40_S2+,NDJF,12.453,13.889,26.524,32.276,33.043,26.238,38.982,17.627,57.016,40.688,40.956,50.527,36.149,17.414,26.332,76.980,30.532,26.373,16.937,33.891,12.446,23.311,50.150,29.059,22.094,19.237,12.611,17.379,16.427,15.406
AWP0-40_S3+,year,58.304,56.586,68.005,62.811,40.788,57.852,53.359,57.123,104.345,84.010,83.364,91.995,84.787,106.699,57.391,132.540,105.504,28.077,53.313,49.841,31.192,122.722,108.653,56.734,60.109,61.782,65.986,48.993,48.043,36.420
AWP0-40_S3+,MAMJJASO,50.325,48.728,46.645,53.431,24.178,40.734,28.175,37.925,64.191,71.674,54.594,65.155,61.071,95.230,38.207,84.844,80.822,21.517,39.814,37.898,20.363,100.347,83.365,48.149,50.396,54.279,61.313,41.008,41.003,22.388
AWP0-40_S3+,AMJJAS,43.308,38.597,35.669,38.931,17.901,30.032,15.670,34.560,43.191,53.002,46.671,50.084,43.257,84.651,28.475,53.277,56.772,13.085,36.684,23.607,12.686,76.910,51.336,41.526,31.519,45.307,52.901,36.609,36.356,15.351
AWP0-40_S3+,ONDJFM,12.056,10.141,30.316,32.978,17.935,21.082,41.402,13.325,44.311,56.484,34.508,45.124,45.867,13.678,22.009,93.271,40.394,28.965,7.226,33.276,17.564,12.278,77.229,30.318,15.829,30.012,9.570,14.404,12.324,8.864
AWP0-40_S3+,NDJF,6.121,4.891,14.326,17.656,15.404,13.790,24.842,9.755,39.100,25.252,22.842,33.753,23.863,8.573,12.605,58.846,18.000,14.291,6.635,20.696,5.458,10.021,33.962,14.166,9.812,8.532,4.696,7.859,7.584,5.256
AWP0-40_S4+,year,30.714,26.653,34.106,32.035,19.368,28.812,24.794,24.491,60.920,51.278,44.612,54.838,53.936,66.146,26.756,94.195,60.456,13.142,24.016,28.813,10.983,83.059,67.030,30.755,28.565,32.174,43.210,22.810,24.859,14.117
AWP0-40_S4+,MAMJJASO,28.783,24.001,26.072,29.859,13.430,22.766,13.369,18.623,36.634,47.920,33.677,40.633,42.208,62.647,19.764,60.093,48.053,11.886,20.031,22.110,7.902,72.346,55.911,28.839,25.071,29.797,42.081,20.914,22.564,11.136
AWP0-40_S4+,AMJJAS,25.289,19.996,21.218,22.869,11.175,18.025,6.815,18.274,20.723,38.436,31.016,35.285,32.424,57.759,14.213,34.955,32.514,7.485,19.632,14.300,5.716,53.183,35.982,26.662,15.473,26.933,39.056,19.480,20.752,7.971
AWP0-40_S4+,ONDJFM,4.779,3.102,11.835,13.720,6.544,6.639,20.320,4.507,21.049,33.755,12.991,20.571,23.131,3.440,8.649,67.070,23.202,13.068,1.528,15.240,6.111,3.464,51.897,10.820,4.154,13.681,3.030,3.841,3.944,2.548
AWP0-40_S4+,NDJF,1.719,0.865,4.860,6.699,5.137,4.434,11.411,3.383,19.815,12.007,7.946,16.583,12.131,2.295,3.815,39.514,8.032,5.821,1.434,9.550,1.475,2.634,17.679,4.625,2.614,2.980,1.208,1.948,2.415,1.018
AWD0-40_sum,year,-860.448,-1160.754,-1023.062,-998.759,-481.356,-958.763,-432.466,-940.649,-1516.997,-1210.392,-1097.803,-1186.872,-923.962,-1844.475,-900.569,-1601.381,-1608.281,-167.518,-975.250,-509.854,-508.735,-1691.096,-1347.478,-933.162,-783.633,-1227.442,-1145.516,-908.200,-876.308,-511.694
AWD0-40_sum,MAMJJASO,-818.319,-1114.063,-927.441,-947.510,-397.334,-885.650,-323.121,-863.812,-1305.881,-1148.069,-981.372,-1065.998,-813.540,-1786.790,-809.413,-1330.725,-1472.060,-126.075,-909.080,-448.913,-452.921,-1565.795,-1226.054,-882.741,-730.828,-1182.745,-1112.504,-866.837,-831.156,-445.714
AWD0-40_sum,AMJJAS,-776.010,-1029.480,-871.341,-880.904,-341.199,-783.569,-239.984,-825.116,-1077.655,-1038.393,-918.792,-964.583,-697.495,-1699.590,-710.951,-1058.746,-1310.794,-56.425,-874.120,-339.454,-410.295,-1307.838,-1013.306,-840.286,-563.604,-1129.264,-1040.194,-834.152,-786.509,-383.126
AWD0-40_sum,ONDJFM,-54.089,-73.145,-166.919,-169.287,-89.191,-125.709,-231.320,-96.246,-244.174,-395.590,-175.534,-218.032,-251.246,-91.792,-153.722,-611.018,-247.223,-201.599,-66.149,-183.898,-123.302,-76.759,-549.116,-181.491,-99.624,-221.757,-77.373,-99.680,-79.820,-75.624
AWD0-40_sum,NDJF,-27.910,-31.526,-67.662,-83.501,-77.307,-65.255,-107.436,-50.107,-192.115,-115.492,-101.685,-145.760,-105.084,-45.803,-65.727,-317.259,-86.417,-91.998,-42.873,-97.269,-32.517,-51.609,-175.635,-74.904,-52.635,-52.613,-30.827,-42.687,-44.615,-37.817
AWR0-10_u30,year,16.445,19.327,17.500,16.690,9.699,14.335,5.215,19.379,18.342,26.092,17.751,32.613,14.185,35.650,10.626,14.591,28.003,3.749,11.625,11.422,6.855,27.621,11.113,10.880,10.355,23.484,23.037,20.614,14.051,6.459
AWR0-10_u30,MAMJJASO,16.423,19.297,17.338,16.676,9.578,14.317,5.123,19.344,16.798,26.090,17.670,32.467,13.968,35.637,10.614,13.931,27.834,3.740,11.590,11.301,6.829,27.593,11.089,10.872,10.314,23.451,23.028,20.587,14.029,6.454
AWR0-10_u30,AMJJAS,16.363,19.093,17.159,16.433,9.409,14.027,4.987,19.304,16.297,25.787,17.613,32.300,13.531,35.554,10.503,13.398,26.944,3.588,11.558,10.952,6.781,27.370,9.583,10.808,9.705,23.418,22.919,20.564,14.013,6.360
AWR0-10_u30,ONDJFM,0.078,0.041,0.396,0.390,0.142,0.195,0.439,0.062,1.597,0.809,0.128,0.214,0.748,0.063,0.090,1.242,1.078,0.118,0.093,0.495,0.061,0.078,1.695,0.077,0.132,0.610,0.077,0.097,0.032,0.024
AWR0-10_u30,NDJF,0.023,0.004,0.099,0.094,0.116,0.029,0.085,0.009,1.554,0.026,0.073,0.150,0.220,0.012,0.003,0.671,0.148,0.025,0.007,0.152,0.007,0.026,0.034,0.016,0.046,0.028,0.012,0.030,0.023,0.005
AWR0-40_u30,year,8.483,22.913,20.256,14.012,6.095,14.967,0.879,19.813,23.238,23.614,7.488,36.659,11.294,47.005,11.251,9.876,25.290,0.585,6.562,2.735,5.771,23.657,10.625,11.299,5.983,25.076,15.396,15.675,8.451,4.695
AWR0-40_u30,MAMJJASO,8.483,22.913,20.256,14.012,6.095,14.967,0.878,19.813,23.228,23.614,7.488,36.659,11.294,47.005,11.251,9.872,25.258,0.585,6.562,2.735,5.771,23.657,10.625,11.299,5.983,25.076,15.396,15.675,8.451,4.695
AWR0-40_u30,AMJJAS,8.483,22.892,20.256,14.012,6.095,14.954,0.875,19.813,22.141,23.614,7.488,36.658,11.294,47.005,11.246,9.846,25.227,0.585,6.562,2.727,5.771,22.605,10.610,11.299,5.544,25.076,15.396,15.675,8.450,4.695
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.013,0.003,0.008,1.089,0.000,0.000,0.001,0.000,0.000,0.030,0.004,0.063,0.000,0.000,0.009,0.000,1.052,0.015,0.000,0.439,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
