Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.473,39.251,47.524,87.207,75.459,89.380,74.049,50.837,83.578,115.523,60.952,72.473,81.082,53.435,47.960,117.107,65.213,86.894,45.584,44.896,41.097,97.908,61.019,54.651,66.171,89.290,76.274,91.673,51.074,60.726
AWP0-40_S2+,NDJF,12.924,33.420,35.136,51.457,50.745,52.233,46.324,39.514,68.136,78.083,39.282,55.165,56.830,38.808,29.364,68.384,39.056,55.232,35.566,22.117,36.984,69.069,31.483,39.251,44.344,67.187,53.483,61.650,31.315,23.702
AWP0-40_S3+,year,82.332,82.515,139.676,125.470,140.564,101.197,65.277,70.962,155.742,136.044,133.923,109.161,112.915,86.967,90.071,115.126,131.689,114.070,61.093,81.115,84.739,100.212,163.974,98.697,114.319,108.902,108.423,87.725,123.563,88.869
AWP0-40_S3+,MAMJJASO,61.180,63.752,97.869,92.621,98.918,68.907,42.348,46.745,86.980,98.988,92.187,81.436,60.659,63.873,64.660,82.100,97.906,77.039,50.796,66.548,48.421,67.424,133.243,73.656,72.884,67.817,72.011,59.933,108.153,77.385
AWP0-40_S3+,AMJJAS,59.091,60.615,73.742,71.650,62.997,45.193,34.815,42.847,67.045,76.478,84.306,67.710,44.309,45.787,40.946,60.418,64.710,67.189,39.002,58.075,42.500,51.476,110.897,62.008,50.380,59.126,50.036,48.665,85.891,56.252
AWP0-40_S3+,ONDJFM,11.324,23.108,28.767,66.998,50.893,73.744,55.330,27.767,62.213,95.379,39.211,52.363,62.239,34.378,27.079,96.410,42.368,64.205,25.274,22.408,20.931,74.242,39.943,32.838,42.550,62.403,48.682,67.057,26.838,39.439
AWP0-40_S3+,NDJF,9.300,20.311,20.926,39.613,35.660,39.124,31.847,22.248,53.118,65.407,26.037,39.778,44.324,23.953,16.303,55.372,22.043,40.099,18.689,9.216,19.930,54.470,16.954,24.592,26.329,49.271,35.693,46.638,15.069,9.892
AWP0-40_S4+,year,47.348,49.000,102.156,84.351,97.756,68.458,32.219,38.225,106.886,97.254,90.142,69.915,67.778,46.790,55.099,79.622,82.418,74.731,34.540,44.220,46.737,61.861,114.329,53.980,68.573,66.962,64.806,52.160,78.468,56.656
AWP0-40_S4+,MAMJJASO,35.906,41.930,71.015,63.024,75.616,50.200,24.840,25.398,58.525,72.499,68.250,59.865,38.554,38.619,40.405,56.979,68.840,54.686,31.703,40.138,27.959,42.732,102.502,44.129,44.140,48.197,46.259,36.742,75.702,52.145
AWP0-40_S4+,AMJJAS,34.966,40.874,56.528,51.771,43.215,29.884,21.990,23.576,46.885,57.207,64.672,49.257,27.773,29.081,25.239,39.767,45.086,48.857,26.455,35.918,25.914,32.389,84.194,38.690,30.989,44.942,35.379,31.542,60.390,38.713
AWP0-40_S4+,ONDJFM,6.303,9.790,13.883,46.834,27.003,55.049,36.628,10.302,39.473,67.954,18.324,29.069,36.781,14.023,10.696,67.265,20.682,39.311,9.995,8.958,6.842,44.763,24.964,12.568,20.569,33.762,21.877,38.627,8.181,22.973
AWP0-40_S4+,NDJF,5.368,8.844,9.574,29.677,21.160,22.432,16.703,7.683,35.305,47.087,12.169,18.996,25.370,7.765,6.358,36.795,6.278,23.282,6.555,3.053,6.651,32.640,6.811,9.047,9.881,28.277,15.821,28.420,2.398,2.282
AWD0-40_sum,year,-905.725,-903.317,-1568.265,-1350.109,-1680.315,-1060.154,-669.414,-795.890,-1473.906,-1382.692,-1491.162,-1178.318,-907.206,-922.001,-1010.113,-1132.001,-1227.798,-1212.911,-690.858,-879.225,-796.200,-952.425,-1820.404,-1041.002,-1091.431,-1064.749,-1057.870,-916.916,-1449.683,-1027.536
AWD0-40_sum,MAMJJASO,-812.934,-814.710,-1268.105,-1149.106,-1460.749,-912.506,-575.653,-675.770,-1126.762,-1214.376,-1344.892,-1083.590,-714.878,-830.216,-875.754,-984.390,-1091.946,-1053.846,-643.942,-814.218,-642.533,-810.711,-1707.289,-944.607,-882.749,-905.642,-886.837,-799.012,-1386.115,-963.103
AWD0-40_sum,AMJJAS,-792.412,-781.719,-1059.623,-989.160,-867.573,-622.922,-493.782,-624.000,-923.391,-1038.508,-1272.377,-985.939,-610.192,-676.582,-623.197,-820.484,-792.372,-984.710,-534.255,-737.318,-567.109,-684.795,-1500.685,-845.827,-695.787,-810.738,-685.451,-678.049,-1129.231,-784.717
AWD0-40_sum,ONDJFM,-55.644,-115.052,-145.316,-522.972,-336.908,-799.299,-435.986,-163.086,-354.869,-574.750,-210.258,-235.094,-293.258,-156.639,-187.412,-608.164,-231.065,-430.180,-129.465,-174.563,-101.878,-395.897,-280.081,-167.238,-238.226,-353.471,-257.740,-412.694,-189.576,-344.076
AWD0-40_sum,NDJF,-38.385,-91.253,-95.398,-288.911,-209.214,-213.816,-144.430,-93.687,-269.365,-314.604,-97.128,-135.293,-164.559,-88.372,-73.857,-251.150,-80.827,-180.116,-81.718,-52.255,-77.968,-231.929,-71.756,-92.251,-103.750,-224.834,-143.927,-216.703,-62.816,-53.743
AWR0-10_u30,year,9.334,13.173,24.816,20.519,39.513,21.776,8.469,4.971,19.453,21.030,28.964,17.142,8.125,6.645,13.792,17.835,20.519,22.013,7.740,5.309,6.708,11.715,28.205,9.884,8.062,16.519,20.721,11.353,17.913,16.293
AWR0-10_u30,MAMJJASO,8.870,13.053,19.360,19.114,39.319,21.568,8.297,4.434,14.590,19.831,28.889,17.061,7.195,6.579,13.263,17.428,20.308,21.087,7.677,5.164,6.599,10.912,28.033,9.878,7.616,16.366,20.081,11.003,17.908,16.293
AWR0-10_u30,AMJJAS,8.547,13.051,16.462,18.175,12.197,10.715,8.174,3.998,12.676,18.877,28.889,16.394,6.316,5.252,7.297,14.056,12.881,20.514,7.526,4.829,6.336,9.596,22.287,9.659,5.928,16.180,18.534,10.614,13.934,16.091
AWR0-10_u30,ONDJFM,0.653,0.157,0.276,8.779,1.741,27.323,11.297,0.458,4.173,5.277,0.060,0.812,1.794,0.729,0.824,10.129,1.201,7.881,0.163,0.581,0.023,2.465,5.905,0.032,1.425,0.928,0.336,2.746,0.563,3.679
AWR0-10_u30,NDJF,0.329,0.157,0.270,5.284,1.405,0.199,0.322,0.102,3.872,2.680,0.011,0.145,0.915,0.015,0.067,0.936,0.045,1.037,0.119,0.143,0.019,0.894,0.164,0.013,0.167,0.281,0.153,0.990,0.005,0.000
AWR0-40_u30,year,3.793,4.123,21.024,11.464,32.263,6.553,2.012,1.399,9.363,18.401,25.535,14.166,2.566,7.157,5.807,5.539,7.210,12.136,4.504,1.837,3.236,1.245,25.120,4.530,3.574,12.192,7.475,3.289,11.004,8.414
AWR0-40_u30,MAMJJASO,3.793,4.123,20.720,11.420,31.321,6.515,2.012,1.399,9.221,18.401,25.535,14.166,2.566,7.157,5.784,5.539,7.147,12.136,4.504,1.837,3.176,1.223,25.120,4.530,3.561,12.179,7.300,3.289,10.996,8.414
AWR0-40_u30,AMJJAS,3.793,4.123,20.678,11.420,9.211,4.883,2.012,1.375,8.242,18.389,25.535,14.156,2.562,7.157,5.784,5.520,5.689,12.091,4.504,1.760,3.154,1.211,24.824,4.440,3.400,12.179,7.091,3.289,7.806,8.157
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.346,0.043,23.053,1.670,0.001,0.062,1.083,0.013,0.000,0.014,0.000,0.000,0.023,0.303,1.282,0.000,0.077,0.000,0.105,0.291,0.017,0.251,0.013,0.013,0.384,0.000,3.198
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.304,0.043,0.943,0.039,0.000,0.038,0.104,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.064,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.013,0.013,0.175,0.000,0.008
