Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.327,11.140,14.663,53.784,36.112,85.500,40.464,20.421,28.116,76.115,43.070,55.605,43.585,14.011,6.573,87.802,40.490,43.762,4.188,10.998,7.122,14.299,36.674,27.207,22.666,36.397,34.652,36.675,30.248,25.592
AWP0-40_S2+,NDJF,2.327,10.777,10.649,32.676,31.466,47.449,21.219,19.018,27.562,56.604,21.712,36.613,13.677,14.004,2.139,68.564,38.373,33.509,3.363,7.498,7.118,12.119,19.866,16.581,14.068,23.701,20.068,34.272,26.911,10.534
AWP0-40_S3+,year,7.857,26.450,63.441,34.975,57.043,56.172,18.938,8.366,77.358,76.609,73.090,20.535,51.768,27.945,62.525,77.435,53.290,34.321,26.555,3.727,24.915,15.965,84.025,9.887,33.411,56.428,33.522,28.693,69.297,38.909
AWP0-40_S3+,MAMJJASO,7.291,22.183,38.032,25.372,33.135,37.462,3.071,5.102,43.250,56.663,50.750,11.933,46.739,25.735,37.598,48.085,25.780,15.274,24.608,2.721,21.395,12.207,68.747,6.627,29.444,38.366,24.520,10.209,54.892,36.669
AWP0-40_S3+,AMJJAS,7.237,21.792,30.151,23.272,5.869,22.403,1.152,5.086,42.116,38.082,38.875,3.950,29.824,24.100,32.302,43.175,17.607,14.861,23.330,2.672,21.283,11.479,52.661,5.158,21.879,30.878,23.750,10.062,48.646,33.593
AWP0-40_S3+,ONDJFM,0.555,3.659,4.680,32.450,18.193,66.566,21.131,6.872,12.306,54.581,25.798,29.998,24.887,3.217,1.784,60.760,29.866,28.954,0.639,3.231,2.739,4.032,20.045,13.492,7.309,20.933,14.426,22.547,18.141,11.673
AWP0-40_S3+,NDJF,0.555,3.594,3.473,23.295,15.291,35.986,10.610,6.632,12.291,43.745,12.023,18.655,4.352,3.216,0.117,50.595,29.516,20.712,0.480,2.063,2.739,3.749,9.658,7.191,5.326,13.907,6.847,21.763,17.713,3.156
AWP0-40_S4+,year,2.446,6.878,39.632,17.033,35.814,27.962,1.259,0.877,33.389,35.172,39.269,3.043,22.505,13.543,32.708,35.840,27.723,16.110,6.293,0.546,9.127,3.485,44.081,1.132,17.383,25.632,12.371,8.670,39.469,19.870
AWP0-40_S4+,MAMJJASO,2.419,6.114,21.653,14.300,21.235,16.327,0.209,0.777,17.292,26.046,32.895,2.161,22.169,13.267,20.142,17.295,13.422,7.315,6.068,0.513,8.990,3.283,36.677,1.075,16.662,19.038,11.887,1.609,35.410,19.803
AWP0-40_S4+,AMJJAS,2.419,5.993,19.815,13.591,1.041,8.945,0.040,0.772,17.145,17.926,27.057,0.284,10.910,13.222,18.178,15.908,7.217,7.097,5.881,0.513,8.990,3.262,29.221,0.845,13.484,16.261,11.835,1.540,30.943,19.454
AWP0-40_S4+,ONDJFM,0.027,0.661,1.027,19.751,7.194,45.539,4.540,0.447,3.044,26.570,9.820,8.554,12.143,0.298,0.045,34.180,13.817,15.984,0.000,0.417,0.077,0.280,9.853,5.042,0.753,8.140,4.813,7.274,4.305,4.875
AWP0-40_S4+,NDJF,0.027,0.661,0.790,17.320,5.772,23.147,0.645,0.414,3.038,22.253,2.792,4.487,0.314,0.298,0.000,30.829,13.812,9.567,0.000,0.230,0.077,0.279,4.975,2.443,0.465,5.019,2.035,7.153,4.300,0.067
AWD0-40_sum,year,-159.259,-950.432,-1112.999,-634.397,-1031.267,-933.179,78.476,-467.607,-1494.698,-1513.657,-1306.525,-227.799,-1184.189,-733.727,-1101.273,-1324.373,-801.815,-376.074,-884.852,22.358,-533.295,-515.016,-1652.230,-697.820,-875.849,-978.604,-547.330,-579.958,-1497.824,-1017.624
AWD0-40_sum,MAMJJASO,-128.876,-869.169,-803.772,-540.945,-746.130,-812.684,159.653,-380.593,-1292.067,-1426.970,-1186.806,-172.622,-1100.291,-678.765,-897.300,-1205.299,-685.955,-273.724,-837.502,35.370,-497.277,-489.847,-1505.439,-640.067,-811.871,-845.207,-491.373,-471.170,-1438.062,-977.528
AWD0-40_sum,AMJJAS,-185.197,-863.912,-570.368,-553.401,-280.820,-569.392,196.285,-417.414,-1171.931,-1111.102,-949.351,-2.055,-980.882,-621.565,-762.503,-1116.090,-510.342,-298.475,-781.426,18.654,-514.103,-391.498,-1236.838,-505.068,-573.705,-604.851,-440.117,-473.069,-1261.457,-906.591
AWD0-40_sum,ONDJFM,-10.513,-16.018,-74.486,-566.573,-91.694,-830.504,-260.605,-58.237,-115.921,-445.037,-355.964,-288.809,-347.692,-33.664,-86.555,-521.356,-132.782,-310.175,20.461,-99.951,24.849,-63.037,-262.567,-269.750,-231.713,-300.636,-348.162,-129.072,-108.706,-239.324
AWD0-40_sum,NDJF,-22.651,-52.022,-69.752,-299.953,-129.559,-325.878,-57.769,-60.319,-117.248,-228.350,-74.232,-105.556,-42.268,-78.080,-25.533,-311.641,-90.016,-141.402,-4.807,-51.286,-20.067,-34.380,-75.521,-96.462,-62.215,-96.496,-106.848,-113.181,-72.033,-36.310
AWR0-10_u30,year,26.542,40.140,47.620,54.208,30.023,51.206,17.401,28.912,56.386,55.696,55.136,29.945,44.408,38.111,50.420,51.999,55.103,34.707,42.950,22.100,38.462,30.152,70.031,27.611,42.559,58.302,37.014,23.704,62.277,48.491
AWR0-10_u30,MAMJJASO,26.542,40.140,47.393,54.206,29.979,50.692,17.401,28.907,56.355,55.696,55.136,29.945,44.408,38.111,50.359,51.979,55.019,34.647,42.950,22.100,38.462,30.152,69.819,27.611,42.559,58.302,37.014,23.649,62.277,48.491
AWR0-10_u30,AMJJAS,26.526,40.140,45.697,54.143,23.176,36.453,17.339,28.907,56.267,53.476,54.926,28.087,37.115,37.753,48.332,51.878,48.988,34.640,42.939,21.970,38.456,30.066,63.514,27.086,41.175,57.009,36.926,23.644,58.780,48.052
AWR0-10_u30,ONDJFM,0.000,0.016,0.012,1.974,0.016,7.602,13.997,0.049,0.028,1.308,1.214,0.008,9.148,0.000,0.358,2.208,0.031,6.151,0.000,0.142,0.000,0.054,6.377,0.205,0.509,1.395,1.360,0.055,0.036,3.641
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.218,0.016,0.545,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.144,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.055,0.000,0.000
AWR0-40_u30,year,17.828,48.666,52.302,41.957,35.512,45.045,3.767,12.859,68.341,58.333,50.154,11.736,39.553,42.327,49.471,54.345,36.968,27.629,39.696,9.680,40.099,7.746,65.066,17.807,30.333,42.196,20.297,21.069,73.285,54.867
AWR0-40_u30,MAMJJASO,17.828,48.666,51.920,41.957,33.932,45.045,3.767,12.859,68.341,58.333,50.138,11.736,39.553,42.327,49.471,54.345,36.968,27.629,39.696,9.680,40.099,7.746,65.066,17.807,30.333,42.196,20.297,21.069,73.285,54.867
AWR0-40_u30,AMJJAS,17.828,48.650,50.186,41.957,19.306,43.979,3.718,12.856,68.139,56.803,49.606,11.291,39.421,42.325,49.266,54.345,30.459,27.629,39.670,9.680,40.099,7.734,64.523,17.094,29.066,40.976,20.287,21.067,68.711,54.867
AWR0-40_u30,ONDJFM,0.000,0.000,0.017,2.116,0.000,16.206,1.066,0.049,0.003,0.202,1.530,0.548,0.578,0.000,0.002,0.205,0.000,6.510,0.000,0.026,0.000,0.000,0.016,0.538,0.713,1.268,1.220,0.010,0.003,4.574
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.382,0.000,1.580,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
