Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.471,24.141,48.360,52.627,38.730,40.321,60.597,28.343,65.520,74.662,60.749,66.504,64.712,28.955,42.708,111.374,55.912,48.821,21.361,52.456,33.955,28.201,98.213,52.787,33.677,51.194,21.958,30.594,26.237,25.212
AWP0-40_S2+,NDJF,11.426,14.776,25.144,29.828,33.080,25.779,38.153,18.486,53.236,38.314,40.369,46.583,34.002,17.684,26.206,72.272,28.236,27.233,17.298,31.577,13.173,22.344,51.424,28.371,20.839,19.217,12.344,17.395,16.838,16.850
AWP0-40_S3+,year,59.739,61.468,69.551,67.257,46.028,64.081,59.155,61.199,104.916,87.478,87.467,95.981,86.555,110.694,60.577,132.181,108.576,31.214,56.966,52.478,34.884,128.301,113.408,59.996,64.104,69.124,67.509,53.642,56.262,42.277
AWP0-40_S3+,MAMJJASO,51.725,53.632,49.423,57.815,29.655,47.053,33.780,42.962,67.633,74.910,60.410,70.482,64.132,99.085,42.848,87.716,84.312,24.407,43.995,41.090,24.243,104.039,88.306,51.670,54.844,61.406,62.634,45.513,47.895,28.057
AWP0-40_S3+,AMJJAS,45.089,42.598,38.969,43.076,23.194,35.931,20.250,38.968,47.338,57.303,51.679,54.785,46.601,88.052,33.047,56.743,61.478,16.844,39.931,26.777,16.438,80.635,57.843,44.950,36.446,51.872,54.197,40.945,42.120,19.909
AWP0-40_S3+,ONDJFM,11.169,10.903,29.783,31.888,18.823,20.909,40.860,16.061,42.127,52.619,34.622,42.646,44.029,15.000,23.035,87.608,37.645,29.290,8.105,31.180,19.108,11.903,77.792,29.776,15.111,30.114,10.000,14.759,13.483,11.024
AWP0-40_S3+,NDJF,5.667,5.418,13.604,16.689,15.581,13.613,24.449,10.764,36.392,23.463,22.457,30.996,22.534,8.926,13.045,54.158,16.604,15.234,6.724,19.271,6.002,9.620,35.885,13.975,9.272,8.432,5.004,8.027,8.008,6.532
AWP0-40_S4+,year,32.777,30.379,36.737,36.221,23.432,34.461,29.641,29.097,61.891,54.838,49.026,59.236,55.095,71.292,29.432,92.268,64.646,15.242,27.209,31.131,13.706,88.629,71.747,33.985,32.787,38.699,44.683,26.754,32.037,18.256
AWP0-40_S4+,MAMJJASO,30.638,27.780,28.635,33.903,17.680,28.042,17.575,23.376,39.467,51.084,38.571,45.525,44.063,67.367,23.082,61.395,51.927,13.767,23.077,24.725,10.615,75.861,60.591,32.085,29.306,36.035,43.427,24.679,28.785,14.899
AWP0-40_S4+,AMJJAS,27.408,23.458,23.994,26.521,15.320,22.763,10.311,22.751,24.614,42.148,35.518,39.809,34.672,61.847,17.571,37.195,37.258,9.959,22.260,16.686,8.310,56.872,41.776,29.951,19.872,32.842,40.268,22.962,26.173,10.990
AWP0-40_S4+,ONDJFM,4.476,3.368,11.764,13.996,6.869,6.847,20.566,6.729,19.917,30.988,13.404,19.551,21.991,4.447,9.750,61.705,21.411,14.049,2.081,14.303,7.361,3.447,52.866,10.619,4.048,13.829,3.422,4.184,4.832,4.104
AWP0-40_S4+,NDJF,1.677,1.104,4.728,6.764,5.196,4.546,11.473,4.432,18.475,11.059,8.080,15.351,11.595,2.632,4.358,35.455,7.397,6.854,1.674,9.053,1.811,2.666,19.907,4.438,2.583,3.040,1.538,2.065,2.767,1.878
AWD0-40_sum,year,-850.577,-1174.502,-1027.216,-1020.785,-534.087,-1016.766,-501.521,-973.443,-1493.688,-1246.157,-1144.563,-1213.675,-922.954,-1842.675,-915.584,-1580.354,-1644.896,-212.958,-970.860,-538.644,-514.987,-1742.936,-1415.136,-946.145,-826.170,-1269.066,-1135.485,-932.675,-948.995,-564.334
AWD0-40_sum,MAMJJASO,-807.744,-1127.183,-934.704,-969.427,-451.172,-941.018,-386.560,-898.420,-1297.420,-1182.893,-1032.670,-1097.337,-817.302,-1782.939,-830.190,-1329.863,-1501.127,-169.449,-905.128,-479.153,-459.579,-1600.800,-1293.514,-897.204,-775.088,-1222.750,-1102.658,-889.947,-896.295,-495.584
AWD0-40_sum,AMJJAS,-767.945,-1040.431,-879.885,-900.562,-394.327,-833.675,-294.206,-857.200,-1086.957,-1076.982,-966.900,-994.654,-704.061,-1691.496,-734.306,-1068.977,-1340.877,-104.808,-866.739,-368.486,-415.672,-1348.283,-1090.580,-853.534,-613.389,-1165.830,-1031.542,-855.126,-844.356,-424.761
AWD0-40_sum,ONDJFM,-50.532,-75.788,-164.838,-166.875,-93.359,-126.095,-236.685,-116.082,-233.528,-364.462,-178.709,-208.995,-241.254,-97.738,-160.970,-568.741,-234.203,-218.535,-70.957,-174.829,-133.447,-76.033,-553.093,-178.720,-96.723,-220.199,-78.211,-100.210,-86.439,-90.514
AWD0-40_sum,NDJF,-26.127,-34.714,-65.281,-80.697,-78.323,-65.161,-108.953,-58.589,-179.928,-108.021,-101.880,-135.480,-99.985,-48.137,-68.608,-290.845,-80.572,-105.886,-45.013,-91.826,-36.461,-50.887,-193.301,-73.260,-50.290,-52.924,-31.576,-43.259,-46.842,-45.508
AWR0-10_u30,year,17.822,21.043,18.697,18.456,10.853,16.329,6.935,20.495,19.640,28.170,19.950,33.570,14.811,35.190,11.885,15.814,30.591,4.657,13.029,12.186,7.977,30.201,14.146,12.873,12.550,25.673,24.020,21.827,16.407,7.703
AWR0-10_u30,MAMJJASO,17.799,21.001,18.481,18.432,10.730,16.300,6.840,20.445,18.070,28.165,19.857,33.421,14.614,35.178,11.870,15.187,30.381,4.618,12.975,12.033,7.941,30.115,14.118,12.863,12.498,25.640,24.009,21.796,16.384,7.699
AWR0-10_u30,AMJJAS,17.739,20.718,18.281,18.023,10.501,15.895,6.612,20.382,17.594,27.824,19.769,33.153,14.180,35.054,11.726,14.607,29.472,4.426,12.926,11.639,7.869,29.840,12.574,12.777,11.826,25.600,23.861,21.772,16.365,7.508
AWR0-10_u30,ONDJFM,0.077,0.045,0.505,0.613,0.149,0.285,0.568,0.139,1.642,0.819,0.174,0.232,0.821,0.067,0.142,1.264,1.095,0.187,0.160,0.563,0.118,0.106,1.819,0.097,0.175,0.657,0.111,0.115,0.034,0.030
AWR0-10_u30,NDJF,0.023,0.004,0.124,0.137,0.122,0.043,0.084,0.016,1.587,0.036,0.080,0.158,0.203,0.011,0.004,0.641,0.136,0.078,0.037,0.177,0.033,0.034,0.094,0.019,0.059,0.025,0.016,0.034,0.023,0.004
AWR0-40_u30,year,7.880,21.279,19.146,13.606,6.082,14.433,1.143,18.422,21.629,22.607,7.293,34.462,10.734,43.043,11.019,9.455,24.829,0.583,6.566,2.911,5.566,23.100,11.959,10.562,6.462,23.692,14.320,14.681,8.708,4.814
AWR0-40_u30,MAMJJASO,7.880,21.279,19.146,13.606,6.082,14.433,1.143,18.422,21.613,22.607,7.293,34.462,10.734,43.043,11.019,9.451,24.773,0.583,6.566,2.911,5.566,23.100,11.959,10.562,6.462,23.692,14.320,14.681,8.708,4.814
AWR0-40_u30,AMJJAS,7.880,21.222,19.146,13.606,6.082,14.372,1.129,18.422,20.666,22.607,7.291,34.461,10.734,43.042,11.015,9.426,24.662,0.583,6.566,2.901,5.566,22.098,11.940,10.562,6.028,23.692,14.320,14.681,8.704,4.811
AWR0-40_u30,ONDJFM,0.000,0.000,0.057,0.000,0.000,0.000,0.061,0.015,0.014,0.949,0.000,0.002,0.001,0.000,0.002,0.028,0.005,0.166,0.000,0.000,0.010,0.000,1.002,0.019,0.000,0.435,0.001,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
