Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,66.779,64.654,65.241,61.602,67.151,66.078,64.858,65.605,61.568,62.475,64.612,64.442,65.980,65.572,62.221,62.320,65.005,66.317,65.517,64.484,64.076,65.787,64.465,64.494,65.537,63.581,65.323,66.356,66.606,64.455
RHmin,ONDJFM,71.438,70.719,71.218,71.053,70.392,69.889,69.803,71.077,70.577,71.080,70.874,71.194,70.261,70.441,72.266,71.515,70.328,71.869,70.524,71.335,71.957,71.451,71.330,70.279,72.537,71.925,71.297,70.869,72.145,72.352
RHmin,NDJF,71.744,72.547,71.266,72.053,71.451,69.942,70.420,71.874,71.118,71.463,70.484,71.597,71.244,71.978,73.833,71.873,70.821,72.409,72.258,72.378,73.351,72.272,73.767,72.423,74.020,72.624,72.289,71.776,73.769,73.853
PREC,year,1330.129,1444.222,1271.288,1230.121,1274.985,1477.306,1132.390,1366.892,1257.404,1396.489,1225.764,1272.555,1349.035,1473.259,1312.699,1275.482,1296.338,1498.066,1430.869,1440.925,964.026,1190.245,832.592,952.577,935.515,1272.618,1212.386,1482.969,1559.401,926.328
PREC,MAMJJASO,888.741,808.929,780.140,579.970,869.538,887.533,736.499,873.960,774.061,672.575,736.774,814.495,768.134,777.450,647.545,773.544,725.840,922.277,747.308,798.153,633.848,630.558,493.873,627.418,584.996,757.834,677.853,953.097,893.095,610.481
PREC,AMJJAS,567.362,465.083,476.983,347.124,667.139,583.820,471.851,542.315,388.558,388.850,451.985,583.903,628.123,520.963,320.944,434.745,560.648,597.137,599.576,504.800,417.232,423.084,362.105,396.901,389.017,484.510,509.658,605.163,668.933,426.602
PREC,ONDJFM,378.574,790.391,949.757,824.001,753.280,665.248,828.979,868.422,804.149,925.196,872.042,723.500,658.153,948.637,977.010,838.475,727.521,811.576,894.140,777.699,912.067,641.664,592.380,522.811,552.082,535.780,924.578,791.144,722.783,829.157
PREC,NDJF,200.281,492.603,626.490,579.728,464.507,429.413,578.011,565.387,433.428,671.507,508.425,428.150,493.472,719.014,763.270,525.770,452.412,577.988,616.426,644.592,570.113,473.015,381.326,366.624,334.803,289.999,675.317,570.218,453.252,575.916
SRAD,year,3157.338,3381.737,3202.766,3418.642,3204.823,3292.514,3211.099,3319.122,3520.976,3472.125,3313.456,3336.829,3125.714,3107.851,3606.412,3419.447,3343.221,3237.842,3348.494,3418.282,3453.244,3343.439,3593.011,3466.609,3376.285,3529.502,3509.547,3399.338,3525.359,3583.273
SRAD,MAMJJASO,2848.081,3067.341,2905.365,3102.500,2866.579,2960.014,2900.624,2983.124,3186.351,3140.496,2982.703,3022.318,2842.715,2818.554,3287.613,3071.157,3029.177,2907.976,3005.066,3080.488,3089.688,3022.299,3230.733,3120.439,3028.712,3178.691,3160.490,3052.580,3187.283,3218.729
SRAD,AMJJAS,2456.603,2627.957,2533.355,2717.255,2469.198,2520.592,2485.443,2579.582,2800.358,2758.215,2608.952,2635.085,2452.332,2405.974,2857.760,2723.110,2606.921,2520.053,2558.649,2664.151,2667.064,2592.735,2727.285,2666.729,2634.198,2772.673,2708.643,2603.911,2747.685,2755.709
SRAD,ONDJFM,392.622,765.617,685.048,673.331,727.013,758.172,752.360,734.200,742.619,702.207,718.813,678.465,693.765,661.736,764.440,696.990,738.481,693.279,798.640,754.578,777.379,776.260,831.671,830.738,738.002,733.572,823.757,774.773,794.578,792.302
SRAD,NDJF,178.397,313.245,310.911,299.329,323.466,340.380,327.527,320.391,335.592,324.175,348.117,313.579,292.263,279.552,309.684,336.252,333.994,315.413,348.453,340.195,351.444,342.583,346.322,360.454,324.757,349.040,362.055,343.619,334.402,354.997
WIND,year,4.014,4.013,4.085,3.942,3.875,4.299,3.638,3.929,3.858,4.145,3.860,3.903,3.924,4.086,3.780,3.630,3.576,4.000,4.060,3.945,3.664,3.834,3.720,3.816,3.759,3.769,3.622,3.683,3.596,3.277
WIND,MAMJJASO,3.884,3.767,3.750,3.644,3.857,3.940,3.581,3.805,3.698,3.821,3.748,3.819,3.486,3.838,3.663,3.500,3.385,3.844,3.851,3.646,3.683,3.557,3.543,3.832,3.644,3.629,3.385,3.611,3.533,3.425
WIND,AMJJAS,3.706,3.526,3.382,3.498,3.943,3.662,3.460,3.642,3.384,3.431,3.733,3.694,3.494,3.582,3.351,3.340,3.317,3.731,3.771,3.475,3.529,3.449,3.487,3.773,3.605,3.525,3.357,3.366,3.518,3.402
WIND,ONDJFM,4.399,4.329,4.705,4.524,4.213,4.160,4.454,4.195,4.434,4.635,3.970,4.196,4.363,4.484,4.602,3.712,3.974,3.789,4.429,4.335,4.147,4.287,3.884,3.897,3.933,3.779,4.229,3.977,3.587,3.426
WIND,NDJF,4.340,4.201,4.953,4.608,4.048,4.222,4.523,4.270,4.406,4.561,3.838,4.071,4.687,4.598,4.778,3.669,3.879,3.977,4.397,4.618,4.063,4.281,4.008,3.860,4.105,3.599,4.382,4.100,3.412,3.488
VPD,year,0.216,0.232,0.240,0.252,0.212,0.219,0.229,0.227,0.274,0.262,0.244,0.243,0.229,0.229,0.270,0.255,0.256,0.240,0.254,0.236,0.236,0.225,0.258,0.253,0.246,0.266,0.239,0.219,0.217,0.237
VPD,MAMJJASO,0.253,0.278,0.282,0.312,0.249,0.248,0.271,0.267,0.331,0.314,0.290,0.288,0.262,0.271,0.337,0.306,0.304,0.278,0.305,0.284,0.287,0.263,0.312,0.306,0.294,0.322,0.280,0.261,0.265,0.297
VPD,AMJJAS,0.280,0.309,0.316,0.355,0.271,0.267,0.304,0.298,0.378,0.347,0.327,0.323,0.287,0.297,0.383,0.346,0.336,0.300,0.334,0.316,0.319,0.289,0.343,0.342,0.323,0.369,0.306,0.289,0.295,0.328
VPD,ONDJFM,0.151,0.152,0.156,0.161,0.146,0.160,0.164,0.156,0.167,0.174,0.158,0.171,0.167,0.161,0.152,0.165,0.174,0.175,0.178,0.164,0.146,0.169,0.163,0.167,0.164,0.164,0.164,0.171,0.141,0.126
VPD,NDJF,0.146,0.136,0.146,0.146,0.128,0.148,0.150,0.148,0.161,0.153,0.142,0.160,0.157,0.147,0.135,0.146,0.157,0.162,0.151,0.147,0.127,0.152,0.142,0.143,0.152,0.147,0.147,0.158,0.122,0.099
FWI_FD,year,0.794,0.902,1.219,1.422,0.479,0.791,0.785,0.700,1.364,1.100,1.110,0.764,0.820,0.618,1.642,1.165,0.846,0.587,0.838,0.658,0.960,1.070,1.791,1.557,1.510,1.469,0.802,0.572,0.555,0.982
FWI_FD,MAMJJASO,1.095,1.299,1.669,2.063,0.609,1.027,1.066,0.949,1.931,1.568,1.562,1.047,1.099,0.875,2.386,1.639,1.181,0.799,1.186,0.933,1.306,1.433,2.407,2.024,1.952,1.999,1.081,0.774,0.766,1.394
FWI_FD,AMJJAS,1.431,1.663,2.162,2.657,0.688,1.050,1.375,1.220,2.505,1.960,2.016,1.269,1.297,1.045,3.111,2.127,1.403,0.983,1.442,1.178,1.655,1.690,2.718,2.466,2.319,2.541,1.336,1.000,0.867,1.674
FWI_FD,ONDJFM,0.143,0.173,0.142,0.277,0.199,0.351,0.420,0.174,0.169,0.290,0.166,0.251,0.307,0.219,0.208,0.216,0.251,0.261,0.172,0.227,0.125,0.327,0.678,0.776,0.699,0.658,0.170,0.256,0.203,0.194
FWI_FD,NDJF,0.181,0.148,0.143,0.265,0.180,0.327,0.163,0.183,0.199,0.161,0.163,0.271,0.208,0.136,0.090,0.188,0.213,0.186,0.110,0.126,0.123,0.251,0.540,0.505,0.666,0.603,0.135,0.260,0.167,0.078
FWI_3+,year,0.049,0.053,0.593,1.365,0.000,0.006,0.004,0.016,0.916,0.429,0.177,0.121,0.014,0.026,3.218,0.164,0.142,0.004,0.011,0.020,0.071,1.991,5.008,5.493,6.490,4.524,0.002,0.017,0.001,0.070
FWI_3+,MAMJJASO,0.049,0.053,0.593,1.365,0.000,0.006,0.004,0.016,0.916,0.429,0.177,0.121,0.014,0.026,3.218,0.164,0.142,0.004,0.011,0.020,0.071,1.606,4.127,4.466,5.303,3.965,0.002,0.017,0.001,0.070
FWI_3+,AMJJAS,0.049,0.053,0.593,1.365,0.000,0.000,0.004,0.016,0.916,0.428,0.177,0.121,0.014,0.026,3.218,0.164,0.142,0.004,0.011,0.020,0.067,1.275,3.494,3.791,4.389,3.530,0.002,0.017,0.001,0.070
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.528,1.253,2.008,2.237,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.922,0.666,1.320,1.132,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.221,0.334,0.580,0.396,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.197,0.269,0.414,0.347,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.174,0.219,0.324,0.304,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.058,0.198,0.242,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.024,0.156,0.117,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.025,0.070,0.029,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.018,0.043,0.025,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.029,0.025,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.031,0.022,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.008,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
DFM10H,year,23.438,23.495,22.832,21.689,22.897,23.369,22.000,23.194,22.348,22.682,22.298,22.998,22.636,23.940,22.023,21.779,22.195,23.818,22.997,23.716,21.525,22.477,20.364,21.055,21.332,22.058,22.394,23.748,23.970,21.279
DFM10H,MAMJJASO,22.915,21.742,22.104,19.429,22.702,22.352,21.197,22.351,21.028,20.559,21.166,22.218,21.071,22.229,19.823,20.758,20.682,22.783,21.389,22.043,20.818,20.537,19.203,20.186,20.240,20.879,21.082,22.911,22.870,20.339
DFM10H,AMJJAS,21.643,20.419,20.718,18.339,22.648,21.271,20.124,21.040,18.889,19.269,19.850,21.563,21.230,21.360,18.338,19.212,20.476,21.999,21.460,21.225,19.819,20.204,19.010,19.431,19.700,19.805,20.908,21.764,22.790,19.908
DFM10H,ONDJFM,25.116,25.315,26.558,24.543,24.051,24.107,24.901,25.721,25.329,25.787,25.198,24.406,24.121,26.108,26.260,24.075,23.799,24.541,25.746,24.371,26.017,23.783,23.024,22.069,22.862,23.028,25.449,24.607,24.309,24.657
DFM10H,NDJF,23.902,25.155,26.606,25.383,23.954,23.855,25.353,25.753,24.566,26.817,24.520,23.700,25.313,27.321,28.057,24.411,23.718,25.259,26.867,25.937,26.046,24.756,23.900,22.876,23.231,22.677,26.739,25.088,24.529,25.502
DFM10H_u10,year,0.005,0.659,1.797,5.141,2.853,0.100,0.054,1.339,2.995,1.112,0.356,0.712,0.191,0.014,5.905,3.147,3.154,0.076,0.712,0.691,0.975,0.405,0.494,0.745,0.472,5.261,1.443,0.085,1.125,0.786
DFM10H_u10,MAMJJASO,0.005,0.659,1.797,5.141,2.853,0.100,0.054,1.339,2.995,1.112,0.356,0.712,0.191,0.014,5.905,3.110,3.142,0.076,0.712,0.691,0.975,0.405,0.494,0.745,0.472,5.261,1.443,0.085,1.125,0.757
DFM10H_u10,AMJJAS,0.005,0.659,1.797,5.141,2.853,0.100,0.054,1.339,2.995,1.112,0.356,0.712,0.191,0.014,5.905,3.110,3.142,0.076,0.712,0.691,0.975,0.405,0.482,0.745,0.472,5.261,1.443,0.085,1.125,0.757
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.083,0.029,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.418,0.033,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.293,0.002,0.000,0.002,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.083,0.029,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.418,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.293,0.002,0.000,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.083,0.029,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.418,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.293,0.002,0.000,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.013,51.114,83.995,103.669,40.480,63.385,52.301,32.031,86.860,78.322,70.862,45.263,68.481,20.935,91.735,81.433,53.382,26.977,33.014,31.612,63.427,76.611,150.416,91.672,103.408,108.145,75.166,33.608,32.154,93.431
AWP0-40_S2+,MAMJJASO,37.014,45.001,52.102,95.471,13.295,35.790,25.324,16.770,63.304,66.317,49.654,27.569,42.009,15.330,80.949,58.671,35.758,12.793,26.192,21.991,36.066,60.192,121.750,60.068,73.879,79.949,47.980,14.654,18.778,81.272
AWP0-40_S2+,AMJJAS,37.001,42.200,48.075,88.608,1.403,13.541,23.818,14.517,62.076,59.988,46.348,20.289,23.189,7.787,79.607,51.179,23.937,7.684,18.459,18.030,31.885,43.954,79.585,51.329,59.498,73.525,43.198,14.516,5.817,60.370
