Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.032,13.812,13.547,12.680,12.662,13.034,13.036,13.646,14.227,14.155,13.192,13.551,13.105,14.425,13.829,12.880,14.209,13.468,13.897,14.106,13.731,14.059,14.682,13.655,13.635,14.488,13.746,13.492,14.119,12.926
TAVG,MAMJJASO,16.443,16.805,16.974,15.438,16.394,16.453,16.579,16.716,17.493,17.485,16.831,16.644,16.238,17.382,17.030,16.003,17.469,16.826,17.602,17.145,17.374,16.810,18.662,17.089,17.672,18.207,16.894,16.494,17.706,16.670
TAVG,AMJJAS,17.846,18.873,18.909,17.112,18.229,17.963,18.455,18.335,18.927,18.927,18.557,18.762,18.160,18.916,18.497,17.739,19.032,18.602,19.437,19.004,18.394,18.257,21.118,18.795,19.293,19.942,18.862,18.345,19.738,18.637
TAVG,ONDJFM,6.644,8.459,8.376,7.799,7.681,7.343,7.799,9.000,9.251,9.908,8.366,7.720,8.454,8.602,9.532,8.735,8.721,9.291,8.037,8.353,9.644,9.075,9.060,8.265,8.115,7.892,10.181,8.423,7.737,8.188
TAVG,NDJF,4.540,7.253,6.964,6.497,6.213,5.168,5.956,7.601,7.122,8.333,5.757,6.070,7.602,6.910,8.636,6.732,6.803,7.813,6.177,6.550,8.114,6.499,7.153,7.343,5.912,5.378,8.590,7.201,5.892,6.520
RH,year,74.984,73.059,72.472,72.500,71.192,73.460,75.725,75.753,69.544,70.416,71.929,75.278,73.218,75.194,72.998,72.995,71.666,71.405,73.580,72.716,72.896,72.781,66.740,71.682,70.343,70.982,73.064,73.221,70.307,71.891
RH,MAMJJASO,73.240,69.093,69.670,68.853,67.672,70.193,72.334,73.320,65.715,65.671,68.211,72.889,70.318,71.509,69.604,68.282,67.249,68.221,70.206,69.139,69.908,68.943,60.770,67.292,66.024,66.911,69.876,70.062,65.741,66.706
RH,AMJJAS,71.465,66.264,67.935,66.801,66.441,67.742,70.735,71.837,64.352,63.665,64.981,70.508,69.244,70.027,67.652,66.341,66.246,66.399,68.401,67.242,67.214,67.863,57.787,64.893,63.646,64.132,68.268,68.024,64.479,65.528
RH,ONDJFM,78.165,78.231,79.820,76.498,78.435,76.777,79.367,80.943,77.805,73.855,79.241,78.320,78.519,79.988,79.470,78.778,78.238,76.011,78.877,78.120,79.515,76.375,76.432,77.755,78.180,78.526,77.917,76.433,78.062,77.236
RH,NDJF,77.866,79.472,80.043,78.823,79.120,79.465,81.069,81.818,79.916,76.687,80.859,78.647,79.883,81.613,81.951,80.759,81.208,79.289,79.870,80.144,79.739,78.294,80.288,79.711,80.105,80.575,79.481,77.196,80.855,81.299
RHmin,year,57.857,56.145,54.933,55.671,53.897,56.256,58.709,58.153,51.530,53.398,54.861,57.654,55.843,57.608,55.193,55.700,53.312,53.836,55.963,55.164,55.317,55.130,49.751,54.298,52.912,53.242,54.637,55.138,52.372,54.813
RHmin,MAMJJASO,55.592,51.459,51.742,51.387,49.569,52.285,54.379,55.126,47.822,48.158,50.710,54.856,52.477,53.139,51.045,49.981,48.159,50.775,51.709,51.008,51.719,50.630,43.502,49.386,47.994,48.877,50.735,51.447,47.146,48.667
RHmin,AMJJAS,53.533,48.501,50.264,49.567,48.385,50.138,52.356,53.390,46.785,46.350,47.684,51.910,51.065,51.880,49.486,48.202,47.415,48.870,50.115,49.018,49.422,49.646,41.053,46.989,45.897,46.179,49.352,49.338,45.998,47.418
RHmin,ONDJFM,61.678,61.889,63.703,59.518,61.828,60.440,62.943,64.965,59.600,55.680,63.069,61.165,61.846,63.839,62.266,61.661,60.904,58.071,62.069,60.713,63.167,58.588,59.541,60.512,61.345,61.559,59.958,58.222,60.923,60.604
RHmin,NDJF,61.794,63.338,64.829,62.542,62.982,64.618,65.368,66.020,62.073,58.887,65.489,61.879,63.282,65.872,65.524,65.085,65.057,61.605,63.535,63.721,63.972,61.401,64.639,62.871,64.116,64.201,62.020,59.233,64.625,65.727
PREC,year,1100.362,1007.584,927.355,1039.798,763.468,993.397,979.490,1030.083,722.442,891.566,788.272,1045.718,1038.620,1130.575,1055.233,1024.576,909.023,934.679,1132.744,1110.346,1043.669,1064.930,828.781,886.860,759.901,918.922,928.407,1095.260,888.296,965.451
PREC,MAMJJASO,729.367,628.418,671.979,641.226,516.980,627.470,715.805,697.685,485.924,546.565,542.823,781.220,793.312,736.186,615.274,537.281,526.780,697.323,741.423,728.544,783.030,643.492,493.834,604.322,527.460,663.523,614.696,757.295,518.564,599.494
PREC,AMJJAS,479.606,383.499,535.034,464.380,397.975,457.801,477.260,462.654,381.979,382.101,370.269,543.420,618.577,586.081,465.287,420.909,451.633,525.512,545.817,528.123,511.307,476.808,330.473,402.532,401.584,439.267,505.263,533.335,395.509,419.626
PREC,ONDJFM,251.947,581.929,613.220,469.662,507.088,445.998,436.329,674.501,358.902,378.659,493.574,387.709,430.427,606.563,622.768,482.389,512.478,467.352,515.175,502.429,747.331,390.850,563.805,551.405,393.503,473.288,478.377,426.465,505.180,528.298
PREC,NDJF,141.832,353.120,384.358,332.753,307.523,338.803,279.871,379.183,194.302,312.753,268.209,216.689,247.282,413.992,421.434,383.871,424.274,362.948,302.061,329.949,427.790,243.571,422.730,358.113,205.120,263.787,309.658,276.587,339.892,387.423
SRAD,year,4561.496,4737.979,4728.388,4686.959,4858.373,4696.777,4560.286,4596.108,5009.183,4928.776,4821.776,4552.653,4633.320,4655.855,4767.160,4692.218,4930.247,4756.013,4690.585,4748.368,4757.538,4658.610,5116.676,4779.052,4940.562,4885.546,4881.662,4744.108,4999.513,4836.350
SRAD,MAMJJASO,3901.131,4154.296,4072.916,4092.615,4227.419,4076.446,3979.506,3953.476,4337.119,4303.415,4175.176,3920.152,4004.491,4062.231,4137.683,4122.420,4310.302,4059.683,4065.846,4124.300,4100.453,4063.212,4458.935,4157.710,4270.055,4222.654,4212.385,4075.092,4371.091,4262.727
SRAD,AMJJAS,3339.567,3554.648,3412.735,3456.659,3559.844,3436.946,3406.030,3363.534,3624.316,3611.195,3578.088,3385.682,3375.051,3394.545,3448.007,3472.257,3567.522,3432.274,3426.272,3487.628,3497.537,3398.235,3737.951,3542.396,3592.408,3590.719,3527.664,3457.271,3655.840,3587.454
SRAD,ONDJFM,681.469,1219.859,1196.988,1302.617,1232.332,1279.066,1245.000,1162.271,1329.118,1392.357,1247.012,1249.447,1230.793,1197.205,1294.085,1275.923,1305.178,1368.841,1255.486,1290.108,1157.045,1349.401,1354.862,1259.507,1288.541,1282.662,1317.695,1383.822,1319.262,1266.208
SRAD,NDJF,369.438,618.124,604.682,626.522,630.999,593.559,610.408,615.592,665.025,660.375,632.314,662.714,616.725,596.095,615.555,597.817,601.315,670.780,646.441,636.549,602.462,658.814,622.912,627.936,647.905,648.031,667.113,726.032,631.459,579.549
WIND,year,3.051,2.973,2.985,2.941,2.755,2.877,2.793,2.932,2.719,2.821,2.791,2.767,2.783,2.790,2.830,2.718,2.615,2.797,2.828,2.791,2.804,2.835,2.731,2.785,2.735,2.769,2.817,2.717,2.709,2.744
WIND,MAMJJASO,2.927,2.914,2.943,2.828,2.779,2.751,2.841,2.795,2.750,2.707,2.790,2.799,2.748,2.749,2.677,2.598,2.552,2.839,2.645,2.686,2.736,2.716,2.630,2.785,2.662,2.812,2.695,2.699,2.614,2.690
WIND,AMJJAS,2.790,2.806,2.914,2.784,2.789,2.735,2.744,2.648,2.677,2.648,2.790,2.707,2.701,2.733,2.622,2.604,2.547,2.786,2.616,2.631,2.686,2.644,2.604,2.759,2.675,2.700,2.703,2.546,2.546,2.550
WIND,ONDJFM,3.431,3.237,3.188,3.165,2.801,2.886,2.863,3.261,2.697,2.987,2.816,2.794,2.768,3.072,3.107,2.693,2.657,2.838,2.950,2.873,3.123,2.899,2.924,2.914,2.748,2.787,2.986,2.923,2.707,2.983
WIND,NDJF,3.398,3.121,3.269,3.273,2.699,2.992,2.846,3.203,2.581,3.064,2.751,2.723,2.764,3.078,3.117,2.894,2.718,2.819,2.952,2.967,3.168,2.981,3.021,2.922,2.806,2.621,3.022,2.828,2.687,3.015
VPD,year,0.476,0.557,0.585,0.533,0.588,0.545,0.488,0.487,0.663,0.659,0.603,0.508,0.530,0.553,0.578,0.542,0.600,0.612,0.573,0.586,0.585,0.564,0.844,0.619,0.660,0.678,0.556,0.551,0.671,0.598
VPD,MAMJJASO,0.603,0.723,0.760,0.686,0.772,0.714,0.644,0.621,0.858,0.872,0.799,0.651,0.681,0.723,0.750,0.716,0.783,0.789,0.754,0.759,0.764,0.724,1.148,0.819,0.882,0.895,0.715,0.706,0.888,0.805
VPD,AMJJAS,0.688,0.861,0.883,0.801,0.867,0.833,0.752,0.711,0.966,1.002,0.954,0.779,0.783,0.833,0.863,0.830,0.874,0.923,0.875,0.884,0.873,0.815,1.377,0.949,1.017,1.049,0.827,0.821,1.021,0.923
VPD,ONDJFM,0.237,0.269,0.245,0.285,0.257,0.299,0.250,0.243,0.301,0.376,0.268,0.254,0.257,0.254,0.273,0.282,0.293,0.333,0.259,0.278,0.277,0.327,0.317,0.281,0.284,0.283,0.325,0.298,0.275,0.302
VPD,NDJF,0.200,0.227,0.217,0.221,0.222,0.197,0.193,0.205,0.222,0.286,0.190,0.216,0.224,0.198,0.218,0.212,0.212,0.249,0.208,0.212,0.240,0.235,0.216,0.233,0.200,0.196,0.261,0.259,0.198,0.208
FWI_FD,year,2.916,3.746,4.379,3.739,5.269,4.250,2.880,3.164,5.778,5.583,4.840,3.070,3.527,3.432,4.062,3.904,4.638,4.576,3.498,3.629,3.895,3.480,7.271,4.647,5.351,5.143,4.060,3.450,5.392,4.357
FWI_FD,MAMJJASO,3.831,5.294,5.882,5.328,7.450,6.074,4.100,4.188,7.759,7.917,6.885,4.216,4.627,4.853,5.610,5.646,6.581,6.282,4.932,5.080,5.269,4.815,10.534,6.543,7.515,7.079,5.382,4.726,7.709,6.347
FWI_FD,AMJJAS,4.875,6.849,6.944,6.702,7.697,7.455,5.226,5.098,8.903,9.558,8.904,5.296,5.547,5.837,6.726,6.985,7.012,7.746,6.042,6.171,6.575,5.553,13.052,8.023,9.011,8.903,6.220,5.646,8.858,7.675
FWI_FD,ONDJFM,0.566,1.003,0.737,1.740,0.628,2.791,1.050,0.641,1.798,2.758,0.888,1.071,1.412,0.710,0.981,1.362,1.492,2.141,0.954,1.182,0.620,1.740,1.534,1.031,1.453,1.292,1.546,2.067,1.253,1.598
FWI_FD,NDJF,0.640,1.031,0.750,1.113,0.500,0.713,0.543,0.520,1.680,1.504,0.453,0.950,1.209,0.459,0.606,0.842,0.553,0.959,0.779,0.705,0.522,1.360,0.541,0.708,0.926,0.643,1.328,1.649,0.485,0.465
FWI_3+,year,15.830,24.703,32.664,29.848,48.904,37.969,15.566,18.970,48.528,46.755,42.710,19.514,24.177,25.637,31.066,30.778,33.979,35.787,26.221,26.446,27.753,18.801,63.228,37.858,44.744,43.434,25.205,22.207,46.223,32.524
FWI_3+,MAMJJASO,15.344,24.581,32.453,29.791,48.686,37.930,15.544,18.905,48.025,46.463,42.600,19.416,23.703,25.589,30.171,30.735,33.834,35.438,26.050,26.295,27.345,18.571,63.107,37.679,44.330,42.718,23.676,21.984,46.070,32.513
FWI_3+,AMJJAS,15.291,24.542,30.674,29.716,36.598,37.723,15.475,18.650,44.209,45.655,42.546,19.318,23.533,25.292,29.738,30.596,27.943,34.982,25.773,25.705,27.076,17.946,62.316,35.995,42.466,42.329,21.644,20.898,41.726,31.767
FWI_3+,ONDJFM,0.019,0.559,0.272,1.884,0.091,12.307,0.248,0.194,0.724,4.431,0.506,0.289,0.644,0.168,0.491,1.071,1.862,4.938,0.486,0.753,0.235,1.119,0.670,0.695,2.290,1.766,1.343,3.759,1.378,4.004
FWI_3+,NDJF,0.018,0.478,0.256,0.089,0.037,0.219,0.039,0.040,0.420,0.415,0.016,0.175,0.483,0.044,0.077,0.851,0.094,0.294,0.269,0.168,0.082,0.552,0.084,0.124,0.495,0.052,0.797,1.629,0.032,0.144
FWI_4+,year,2.561,4.417,12.473,8.675,14.222,11.627,3.037,2.778,13.495,22.077,17.059,3.852,6.369,6.205,7.163,8.209,4.379,13.214,6.861,6.213,8.688,3.355,33.717,12.350,15.247,16.146,8.787,5.088,16.572,10.069
FWI_4+,MAMJJASO,2.514,4.394,12.463,8.672,14.214,11.626,3.036,2.773,13.467,22.061,17.051,3.848,6.335,6.201,7.014,8.208,4.374,13.193,6.843,6.197,8.655,3.334,33.708,12.329,15.208,16.065,8.429,5.066,16.558,10.068
FWI_4+,AMJJAS,2.512,4.390,12.379,8.667,11.200,11.622,3.033,2.760,13.021,22.030,17.049,3.843,6.327,6.193,6.969,8.200,3.593,13.135,6.823,6.039,8.648,3.299,33.612,12.081,15.058,16.040,8.194,4.930,15.822,9.992
FWI_4+,ONDJFM,0.001,0.053,0.032,0.088,0.005,3.022,0.006,0.014,0.038,0.480,0.012,0.014,0.038,0.013,0.053,0.148,0.220,0.637,0.046,0.157,0.030,0.075,0.021,0.103,0.313,0.140,0.133,0.623,0.132,0.719
FWI_4+,NDJF,0.001,0.046,0.031,0.002,0.002,0.008,0.001,0.005,0.025,0.020,0.000,0.011,0.034,0.005,0.006,0.143,0.003,0.014,0.022,0.021,0.008,0.046,0.006,0.008,0.055,0.002,0.085,0.373,0.001,0.013
FWI_5+,year,0.441,0.457,3.256,1.700,2.338,1.589,0.408,0.148,2.532,6.404,4.209,0.337,0.873,0.545,0.798,0.960,0.491,2.641,0.867,0.847,1.499,0.379,13.041,2.591,3.684,3.780,2.065,0.511,3.519,2.152
FWI_5+,MAMJJASO,0.438,0.454,3.256,1.700,2.337,1.589,0.408,0.148,2.532,6.403,4.209,0.337,0.870,0.545,0.787,0.960,0.490,2.639,0.865,0.846,1.497,0.376,13.040,2.590,3.683,3.764,2.016,0.510,3.516,2.152
FWI_5+,AMJJAS,0.437,0.454,3.254,1.700,1.706,1.589,0.408,0.147,2.461,6.402,4.209,0.337,0.870,0.545,0.784,0.960,0.404,2.634,0.864,0.823,1.496,0.375,13.028,2.551,3.673,3.761,1.995,0.495,3.447,2.144
FWI_5+,ONDJFM,0.000,0.003,0.003,0.002,0.001,0.632,0.000,0.000,0.001,0.072,0.001,0.000,0.003,0.000,0.004,0.011,0.021,0.071,0.004,0.022,0.005,0.004,0.001,0.013,0.041,0.009,0.021,0.077,0.009,0.071
FWI_5+,NDJF,0.000,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.010,0.001,0.001,0.002,0.002,0.001,0.004,0.000,0.000,0.001,0.000,0.016,0.050,0.000,0.002
FWI_6,year,0.063,0.048,0.555,0.332,0.410,0.240,0.035,0.014,0.577,1.179,1.005,0.016,0.093,0.067,0.067,0.045,0.075,0.332,0.105,0.103,0.256,0.025,3.919,0.477,0.933,0.610,0.446,0.052,0.463,0.454
FWI_6,MAMJJASO,0.063,0.048,0.555,0.332,0.410,0.240,0.035,0.014,0.577,1.179,1.005,0.016,0.092,0.067,0.066,0.045,0.075,0.331,0.105,0.103,0.256,0.025,3.919,0.477,0.933,0.608,0.443,0.052,0.463,0.454
FWI_6,AMJJAS,0.063,0.048,0.555,0.332,0.295,0.240,0.035,0.014,0.562,1.179,1.005,0.016,0.092,0.067,0.066,0.045,0.062,0.331,0.105,0.100,0.256,0.025,3.917,0.470,0.933,0.607,0.443,0.051,0.453,0.454
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.012,0.000,0.003,0.000,0.001,0.000,0.001,0.007,0.000,0.002,0.004,0.000,0.010
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000
DFM10H,year,19.821,18.777,18.481,19.063,18.012,19.115,19.588,19.308,16.388,17.714,17.537,18.845,18.586,19.194,18.425,18.189,17.404,17.821,18.991,18.530,18.471,18.251,16.252,17.763,17.022,17.363,17.786,18.491,17.033,18.187
DFM10H,MAMJJASO,18.969,17.368,17.952,17.480,16.454,17.538,18.263,18.462,15.609,16.041,16.309,18.469,18.356,18.048,16.757,15.987,15.556,17.432,17.749,17.360,17.947,16.767,14.425,16.575,15.773,16.472,16.840,17.825,15.214,15.857
DFM10H,AMJJAS,17.542,15.941,17.953,16.874,16.138,16.795,17.273,17.667,15.475,15.672,15.349,17.302,18.256,18.037,16.357,15.752,15.930,17.030,17.499,16.779,16.857,16.600,13.615,15.673,15.170,15.309,16.808,16.930,15.025,15.328
DFM10H,ONDJFM,22.048,21.132,21.718,19.830,21.356,20.327,21.157,22.286,18.181,17.228,20.841,18.870,19.336,21.343,20.932,19.462,19.519,18.545,20.354,19.636,21.989,18.064,19.720,19.734,19.509,19.926,19.231,18.257,19.533,20.559
DFM10H,NDJF,21.329,20.812,22.041,20.867,21.754,22.161,22.125,22.066,18.355,18.710,21.454,18.574,19.281,22.035,21.745,21.245,21.708,19.995,20.509,20.515,21.583,18.767,21.672,20.096,19.491,20.084,19.701,18.168,20.571,22.576
DFM10H_u10,year,51.189,66.475,69.161,71.507,83.424,64.074,49.670,46.779,104.670,90.827,79.208,57.614,68.822,58.786,74.441,73.812,99.854,87.138,65.513,71.337,71.962,76.157,116.469,83.095,94.836,86.839,73.598,73.643,96.825,85.479
DFM10H_u10,MAMJJASO,43.790,63.201,60.414,66.917,75.785,60.592,47.305,41.429,90.581,83.358,71.071,49.154,59.652,55.105,66.552,70.951,89.901,72.446,58.336,65.228,64.341,69.245,106.798,74.638,85.729,76.787,63.909,62.536,88.342,82.391
DFM10H_u10,AMJJAS,40.180,58.321,51.497,60.436,62.520,55.757,43.952,37.490,72.163,69.092,65.448,45.659,49.224,45.270,57.089,61.432,70.367,61.536,49.205,56.359,58.064,56.052,88.599,64.770,72.077,68.999,53.704,54.818,69.714,69.018
DFM10H_u10,ONDJFM,5.810,10.876,9.969,16.327,11.814,17.239,8.162,6.779,21.737,31.754,13.873,15.737,19.070,9.519,15.433,16.300,22.448,30.137,16.513,18.541,8.132,23.339,26.262,19.124,19.116,17.130,19.132,24.193,21.399,20.135
DFM10H_u10,NDJF,3.765,5.716,5.918,6.005,7.565,3.656,3.332,4.099,11.185,12.256,5.605,10.159,9.443,3.881,4.260,6.738,8.066,12.727,8.904,7.817,4.877,10.350,6.369,9.172,8.955,6.860,10.443,15.338,7.855,3.722
DFM10H_u8,year,12.445,22.312,25.306,30.886,34.485,25.987,14.282,14.080,45.148,46.205,36.573,20.311,24.322,19.191,28.845,29.504,38.097,38.408,24.495,26.525,27.624,27.371,64.505,34.142,42.438,38.703,24.598,25.157,42.534,33.674
DFM10H_u8,MAMJJASO,10.305,21.806,23.414,30.139,32.865,25.511,13.852,13.322,40.798,43.274,34.056,17.684,21.347,18.397,26.027,29.008,34.332,32.554,22.543,24.891,25.860,25.361,61.557,31.553,39.727,35.026,21.200,21.286,40.097,33.034
DFM10H_u8,AMJJAS,9.916,21.105,21.550,29.057,27.947,24.829,13.566,12.745,34.070,38.418,33.327,16.916,18.712,15.897,23.581,26.791,26.677,28.781,20.770,22.791,24.647,21.386,54.455,28.225,35.476,32.782,18.665,19.109,32.359,28.484
DFM10H_u8,ONDJFM,1.275,2.079,2.019,2.978,2.365,5.548,0.973,1.157,6.668,11.302,3.430,4.179,5.865,1.721,4.406,4.318,8.406,11.840,4.260,4.587,1.802,6.317,9.023,6.303,6.458,4.469,6.309,8.056,7.774,6.611
DFM10H_u8,NDJF,1.072,1.329,1.511,0.889,1.506,0.697,0.418,0.803,3.413,4.136,1.600,3.059,3.347,0.716,0.903,2.491,3.241,5.019,2.721,2.089,1.249,2.688,1.760,3.041,2.583,1.728,4.298,5.521,2.246,0.878
DFM10H_u6,year,1.222,3.020,6.672,7.781,9.556,6.189,2.528,1.913,11.827,18.010,12.571,4.167,4.378,2.811,5.946,7.875,5.472,12.023,5.263,5.232,5.463,4.075,27.343,8.565,10.975,10.822,5.524,4.457,12.531,7.244
DFM10H_u6,MAMJJASO,0.850,2.971,6.398,7.699,9.282,6.139,2.441,1.804,10.849,17.289,12.087,3.612,3.644,2.677,5.061,7.794,4.465,10.632,4.955,4.965,5.211,3.625,26.795,7.970,10.333,9.625,4.572,3.258,12.148,7.147
DFM10H_u6,AMJJAS,0.834,2.953,6.325,7.568,7.843,6.087,2.427,1.751,9.904,16.796,12.032,3.527,3.407,2.297,4.787,7.521,3.233,10.233,4.829,4.784,5.089,3.048,26.056,7.452,9.789,9.288,4.169,3.003,10.532,6.242
DFM10H_u6,ONDJFM,0.119,0.285,0.274,0.180,0.270,1.624,0.083,0.129,1.142,2.061,0.324,0.801,1.013,0.162,0.740,0.953,1.651,2.230,0.644,0.544,0.254,0.984,1.005,1.164,1.264,0.683,1.814,1.972,1.486,1.182
DFM10H_u6,NDJF,0.119,0.268,0.254,0.067,0.177,0.166,0.050,0.107,0.817,0.965,0.244,0.688,0.815,0.091,0.148,0.863,0.891,1.206,0.511,0.327,0.197,0.540,0.257,0.690,0.626,0.372,1.583,1.547,0.344,0.154
DFM10H_u4,year,0.025,0.059,1.077,1.090,1.499,0.400,0.423,0.097,1.693,5.302,3.443,0.459,0.372,0.175,0.590,1.228,0.380,2.550,0.450,0.483,0.451,0.259,10.254,0.800,1.463,1.827,1.092,0.491,1.931,0.712
DFM10H_u4,MAMJJASO,0.007,0.056,1.055,1.082,1.447,0.392,0.398,0.069,1.542,5.173,3.343,0.371,0.242,0.148,0.369,1.210,0.248,2.409,0.410,0.457,0.413,0.180,10.167,0.696,1.320,1.536,0.802,0.158,1.866,0.707
DFM10H_u4,AMJJAS,0.005,0.055,1.050,1.066,1.227,0.390,0.397,0.063,1.428,5.156,3.341,0.369,0.221,0.098,0.361,1.166,0.128,2.390,0.403,0.449,0.403,0.138,10.130,0.613,1.288,1.503,0.751,0.153,1.727,0.631
DFM10H_u4,ONDJFM,0.003,0.018,0.021,0.010,0.024,0.270,0.010,0.026,0.145,0.297,0.028,0.146,0.145,0.030,0.085,0.233,0.191,0.218,0.076,0.037,0.038,0.111,0.056,0.153,0.272,0.056,0.535,0.432,0.106,0.136
DFM10H_u4,NDJF,0.003,0.016,0.019,0.003,0.010,0.050,0.008,0.026,0.138,0.170,0.026,0.141,0.145,0.009,0.030,0.229,0.125,0.108,0.068,0.026,0.038,0.093,0.023,0.107,0.178,0.042,0.499,0.385,0.049,0.037
DFM10H_u2,year,0.006,0.003,0.082,0.178,0.352,0.015,0.098,0.019,0.249,1.151,0.983,0.054,0.083,0.028,0.098,0.124,0.065,0.369,0.039,0.075,0.027,0.046,4.006,0.086,0.200,0.204,0.324,0.162,0.222,0.096
DFM10H_u2,MAMJJASO,0.001,0.002,0.073,0.176,0.322,0.012,0.085,0.002,0.179,1.105,0.927,0.021,0.026,0.012,0.015,0.116,0.034,0.323,0.024,0.060,0.011,0.016,3.968,0.041,0.131,0.070,0.186,0.010,0.192,0.096
DFM10H_u2,AMJJAS,0.000,0.002,0.072,0.172,0.318,0.011,0.085,0.001,0.131,1.104,0.927,0.021,0.015,0.002,0.014,0.108,0.007,0.320,0.024,0.059,0.010,0.005,3.951,0.023,0.127,0.061,0.180,0.008,0.169,0.081
DFM10H_u2,ONDJFM,0.001,0.006,0.008,0.002,0.006,0.034,0.004,0.012,0.069,0.114,0.009,0.071,0.063,0.015,0.027,0.090,0.042,0.055,0.030,0.009,0.021,0.037,0.018,0.058,0.115,0.014,0.248,0.181,0.020,0.046
DFM10H_u2,NDJF,0.001,0.005,0.008,0.001,0.002,0.030,0.002,0.012,0.068,0.065,0.009,0.070,0.063,0.004,0.017,0.088,0.031,0.029,0.029,0.007,0.021,0.034,0.009,0.040,0.098,0.010,0.238,0.175,0.018,0.020
AWP0-40_S2+,year,63.257,84.298,112.246,74.721,129.857,76.156,61.648,77.936,172.600,127.386,108.166,91.464,111.842,60.663,79.786,79.484,115.045,110.631,54.788,70.096,83.971,74.668,141.279,100.703,123.882,102.858,100.143,73.283,113.986,73.221
AWP0-40_S2+,MAMJJASO,33.838,65.126,59.378,57.349,81.254,61.094,41.323,37.311,102.414,94.917,68.658,49.777,59.746,43.201,56.806,65.632,90.641,68.678,39.447,45.820,46.598,49.294,119.135,71.612,85.414,62.780,52.121,43.909,87.159,66.629
AWP0-40_S2+,AMJJAS,32.199,62.741,44.492,46.218,51.038,51.579,37.524,27.678,77.222,67.864,65.601,33.381,34.147,35.177,47.393,53.871,54.804,53.172,32.617,32.486,42.528,36.308,96.891,59.795,64.405,58.778,36.172,29.490,59.800,53.248
