Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,45.181,45.806,43.351,47.310,47.100,42.467,45.761,44.910,47.936,41.623,47.477,37.495,39.482,44.316,45.325,48.116,43.854,47.150,47.308,37.500,44.776,45.193,38.490,46.893,48.250,47.016,38.009,44.858,39.931,53.371
RHmin,ONDJFM,54.575,60.154,60.436,58.928,62.520,62.936,57.736,61.932,59.255,53.714,60.063,56.912,58.413,60.827,59.228,62.187,60.329,54.225,61.362,59.693,57.649,57.111,60.360,60.956,60.150,60.945,56.589,56.966,60.563,61.927
RHmin,NDJF,55.924,64.074,63.678,63.991,64.128,66.666,62.724,67.442,64.602,58.044,64.237,60.822,60.581,65.030,62.058,67.535,66.025,60.528,65.659,63.922,61.873,61.194,65.315,63.280,63.692,64.953,61.906,60.189,64.949,67.564
PREC,year,487.177,529.601,466.802,624.070,610.680,470.265,618.173,549.226,568.957,413.615,541.066,588.488,515.717,544.631,682.764,664.983,481.049,728.372,766.328,410.311,552.061,549.594,456.322,725.015,793.288,608.980,654.921,622.654,619.649,1027.152
PREC,MAMJJASO,363.755,401.135,361.411,472.767,431.584,329.217,451.259,413.932,500.900,316.997,404.935,473.996,366.014,449.800,482.186,523.747,357.315,611.265,539.880,296.578,452.113,455.505,357.215,545.972,629.825,507.357,488.093,509.348,387.444,788.493
PREC,AMJJAS,298.702,323.444,288.072,400.553,369.570,271.713,378.730,336.587,449.623,244.787,316.377,299.011,248.552,370.864,436.228,480.673,318.152,515.580,490.395,231.209,372.766,379.861,234.144,425.448,593.491,432.055,373.217,420.355,283.912,731.932
PREC,ONDJFM,56.226,211.122,233.394,177.425,212.399,284.058,200.775,239.733,129.389,107.434,176.172,224.298,285.465,291.646,223.242,200.774,154.428,166.616,262.775,255.895,233.617,97.593,185.791,298.911,244.616,235.714,183.081,230.465,254.307,329.184
PREC,NDJF,27.257,141.090,152.790,114.436,118.258,238.124,117.275,173.059,72.286,72.086,102.407,120.918,115.795,185.417,119.852,183.468,108.244,126.191,164.128,179.865,140.224,72.729,124.738,121.184,154.019,179.963,107.266,106.807,181.863,248.226
SRAD,year,4773.210,4795.382,4778.561,4422.746,4520.449,4822.897,4678.133,4739.058,4576.047,4894.479,4605.281,4933.352,4778.821,4884.124,4668.244,4571.699,4869.074,4715.048,4675.065,5025.509,4643.274,4584.154,5126.129,4653.427,4754.746,4742.907,4981.710,4850.330,4853.271,4452.852
SRAD,MAMJJASO,4171.718,4260.164,4205.521,3918.790,3989.604,4275.129,4167.031,4176.135,4026.796,4323.557,4017.326,4350.080,4236.610,4317.911,4135.936,4012.032,4317.925,4083.179,4123.509,4417.681,4060.483,4062.110,4487.447,4098.399,4180.570,4195.425,4447.798,4241.773,4360.278,3933.928
SRAD,AMJJAS,3546.097,3627.173,3570.881,3302.316,3413.220,3644.155,3550.262,3547.292,3337.220,3621.351,3446.476,3756.007,3645.242,3670.097,3504.432,3401.112,3610.010,3442.912,3480.277,3789.974,3468.822,3407.875,3802.909,3514.709,3457.131,3522.696,3822.054,3609.062,3795.609,3285.636
SRAD,ONDJFM,719.435,1188.365,1142.952,1166.909,1110.841,1119.036,1206.384,1103.493,1218.741,1351.768,1152.185,1238.478,1128.703,1153.642,1188.555,1158.465,1243.464,1305.868,1199.769,1189.701,1170.242,1248.292,1253.372,1188.790,1231.446,1190.066,1268.823,1180.667,1127.807,1106.900
SRAD,NDJF,367.461,544.120,543.854,526.091,552.350,519.741,543.207,496.943,543.068,642.056,553.023,598.490,565.367,525.137,589.330,507.627,569.486,603.990,578.035,585.872,577.761,560.364,578.992,600.084,558.589,550.737,553.073,581.653,529.344,484.869
WIND,year,2.049,1.796,2.042,1.973,1.935,1.894,1.948,2.063,1.905,2.065,2.070,2.160,2.039,1.993,2.058,1.956,2.012,2.061,2.019,2.077,2.059,2.146,2.004,2.045,1.975,1.865,2.037,2.002,1.989,1.959
WIND,MAMJJASO,1.933,1.758,2.001,1.963,1.925,1.842,1.949,1.980,1.900,2.072,2.089,2.194,2.042,2.010,1.977,1.986,2.082,2.143,1.976,2.087,2.046,2.163,2.056,1.959,1.943,1.900,1.976,1.974,1.990,1.933
WIND,AMJJAS,1.880,1.709,1.953,1.968,1.999,1.897,1.960,1.920,1.883,2.017,2.134,2.125,2.021,1.946,1.992,2.015,2.086,2.056,1.938,2.035,2.085,2.096,2.050,1.976,1.982,1.847,1.975,1.940,1.875,1.916
WIND,ONDJFM,2.252,2.062,2.152,2.026,1.861,1.938,1.812,2.149,1.955,2.111,1.978,2.212,2.074,2.088,2.180,1.844,1.922,2.092,2.020,2.192,2.034,2.097,2.003,2.144,2.069,1.852,2.074,2.038,2.082,2.009
WIND,NDJF,2.291,2.062,2.186,2.062,1.872,2.076,1.841,2.100,1.998,2.081,1.988,2.157,2.010,2.022,2.128,1.951,1.895,1.980,1.951,2.139,1.992,2.109,1.956,2.142,2.141,1.807,2.132,1.979,2.061,1.922
VPD,year,0.689,0.660,0.768,0.604,0.616,0.734,0.687,0.702,0.664,0.780,0.644,0.920,0.825,0.804,0.716,0.637,0.714,0.719,0.673,0.950,0.740,0.733,0.841,0.617,0.599,0.656,0.883,0.731,0.784,0.539
VPD,MAMJJASO,0.915,0.887,1.043,0.818,0.832,1.003,0.929,0.949,0.876,1.049,0.861,1.251,1.127,1.087,0.961,0.853,0.963,0.944,0.917,1.294,0.991,0.980,1.180,0.822,0.807,0.884,1.202,0.954,1.085,0.718
VPD,AMJJAS,1.057,1.050,1.221,0.940,0.975,1.183,1.080,1.121,0.992,1.195,1.003,1.515,1.346,1.301,1.130,1.002,1.106,1.095,1.050,1.519,1.161,1.144,1.436,0.970,0.933,1.020,1.440,1.113,1.295,0.822
VPD,ONDJFM,0.312,0.284,0.300,0.287,0.237,0.258,0.296,0.303,0.309,0.391,0.291,0.320,0.296,0.312,0.299,0.251,0.317,0.381,0.283,0.303,0.379,0.340,0.267,0.246,0.262,0.246,0.362,0.332,0.278,0.285
VPD,NDJF,0.235,0.193,0.225,0.182,0.166,0.178,0.198,0.196,0.196,0.280,0.188,0.235,0.230,0.205,0.248,0.158,0.217,0.288,0.178,0.211,0.254,0.226,0.169,0.188,0.188,0.166,0.249,0.257,0.197,0.165
FWI_FD,year,4.978,4.429,5.850,3.960,3.980,6.502,4.922,4.980,4.288,7.508,4.981,8.720,6.832,5.588,4.659,3.750,5.483,4.429,3.721,9.092,5.748,5.875,7.584,3.801,3.525,4.256,6.890,4.668,6.251,2.236
FWI_FD,MAMJJASO,6.693,6.007,7.809,5.464,5.742,8.675,6.937,6.772,5.428,10.330,7.034,12.443,9.760,7.716,6.470,5.041,7.542,5.827,5.286,12.572,7.582,7.938,11.022,5.278,4.638,5.509,9.681,5.912,9.112,3.095
FWI_FD,AMJJAS,8.021,7.222,8.962,6.381,6.027,9.425,7.673,7.897,5.637,11.340,8.386,15.437,12.143,9.177,7.098,6.043,7.919,6.343,5.785,14.553,8.897,9.241,13.649,6.398,5.092,5.850,11.775,6.906,10.920,3.434
FWI_FD,ONDJFM,1.545,1.638,1.945,2.630,1.023,1.925,3.645,2.139,2.717,4.499,2.120,2.191,1.295,1.447,1.826,1.834,2.278,4.117,0.914,1.641,3.701,3.641,1.637,1.024,1.285,1.647,3.611,1.997,1.691,1.591
FWI_FD,NDJF,1.026,1.221,1.324,1.883,0.705,0.326,2.158,0.815,1.779,2.862,0.768,1.156,0.872,0.585,1.540,0.417,1.426,2.285,0.327,0.928,2.233,2.338,0.672,0.784,0.798,1.076,2.585,1.409,1.074,0.343
FWI_3+,year,13.756,9.073,26.403,11.971,11.320,35.813,23.623,22.792,9.333,40.636,20.616,68.269,51.222,35.660,21.299,11.082,17.138,15.658,7.776,67.737,29.285,28.493,56.429,14.130,7.153,13.880,45.819,13.381,36.701,3.475
FWI_3+,MAMJJASO,13.659,9.073,26.403,11.968,11.320,35.714,23.622,22.705,9.155,40.476,20.615,68.231,51.179,35.656,21.241,11.000,16.610,15.437,7.776,67.645,28.979,28.449,56.429,14.129,7.151,13.752,45.643,13.346,36.701,3.475
FWI_3+,AMJJAS,13.654,8.868,25.905,11.946,8.940,27.577,21.568,22.331,7.994,38.714,19.783,67.568,50.809,35.625,20.531,10.999,15.064,14.749,7.391,61.403,28.928,27.897,55.697,14.084,7.103,11.310,45.368,13.329,33.334,3.463
FWI_3+,ONDJFM,0.004,0.105,0.201,0.520,0.001,2.381,8.235,2.055,0.478,3.045,0.325,1.273,0.311,0.253,0.039,0.749,0.210,2.854,0.023,0.369,6.346,0.822,0.838,0.014,0.072,0.018,2.833,0.215,0.038,3.367
FWI_3+,NDJF,0.001,0.096,0.000,0.003,0.001,0.001,0.098,0.001,0.087,0.337,0.001,0.038,0.043,0.004,0.009,0.049,0.081,0.747,0.001,0.000,0.110,0.303,0.029,0.001,0.000,0.002,0.304,0.025,0.010,0.000
FWI_4+,year,0.546,0.210,2.354,0.621,0.520,2.468,1.929,2.695,0.078,8.664,0.984,19.878,8.639,8.773,1.712,0.197,0.588,0.667,0.103,18.279,3.432,3.365,10.280,0.834,0.322,1.221,11.323,0.830,1.493,0.263
FWI_4+,MAMJJASO,0.546,0.210,2.354,0.621,0.520,2.468,1.929,2.695,0.078,8.663,0.984,19.878,8.639,8.773,1.711,0.197,0.588,0.666,0.103,18.279,3.431,3.365,10.280,0.834,0.322,1.221,11.323,0.830,1.493,0.263
FWI_4+,AMJJAS,0.546,0.210,2.354,0.621,0.453,1.814,1.906,2.695,0.063,8.649,0.880,19.861,8.639,8.773,1.709,0.197,0.588,0.666,0.103,18.235,3.431,3.365,10.280,0.834,0.322,1.210,11.323,0.830,1.434,0.263
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.066,0.654,0.023,0.000,0.029,0.000,0.121,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.044,0.002,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.059
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.018,0.004,0.001,0.004,0.022,0.220,0.001,0.584,0.011,3.283,0.405,0.681,0.045,0.000,0.000,0.000,0.000,0.950,0.037,0.073,0.554,0.013,0.002,0.019,1.782,0.013,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.018,0.004,0.001,0.004,0.022,0.220,0.001,0.584,0.011,3.283,0.405,0.681,0.045,0.000,0.000,0.000,0.000,0.950,0.037,0.073,0.554,0.013,0.002,0.019,1.782,0.013,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.018,0.004,0.001,0.004,0.022,0.220,0.000,0.582,0.008,3.280,0.405,0.681,0.045,0.000,0.000,0.000,0.000,0.950,0.037,0.073,0.554,0.013,0.002,0.019,1.782,0.013,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.018,0.000,0.008,0.000,0.183,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.018,0.000,0.008,0.000,0.183,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.018,0.000,0.008,0.000,0.182,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.052,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.782,16.899,15.147,17.486,18.442,15.896,17.458,16.302,16.595,15.056,16.228,14.871,15.841,16.218,16.872,17.761,16.295,16.504,17.413,14.396,15.932,15.784,15.527,16.831,16.705,16.482,15.450,15.735,15.894,18.422
DFM10H,MAMJJASO,15.000,15.176,14.256,16.404,16.226,14.234,15.437,15.210,16.194,13.669,15.295,13.633,14.318,15.556,15.545,16.324,14.346,16.407,15.697,12.789,15.438,14.819,13.214,16.028,15.669,15.586,14.011,15.367,13.850,17.468
DFM10H,AMJJAS,14.862,14.806,14.333,16.653,16.087,13.900,15.547,15.014,16.933,13.760,14.926,12.251,13.656,15.649,16.030,16.800,14.945,16.867,16.186,12.193,15.111,14.999,12.452,15.790,16.401,15.875,13.565,15.422,13.173,18.495
DFM10H,ONDJFM,15.189,18.831,17.636,16.615,20.760,19.204,18.637,18.545,16.478,14.771,17.054,17.102,17.485,18.703,17.327,18.480,18.196,15.459,18.277,18.230,17.059,15.423,18.748,17.833,17.424,17.844,15.946,16.718,17.515,18.784
DFM10H,NDJF,15.212,20.593,18.584,17.792,22.091,21.059,20.546,20.064,17.776,15.917,18.109,17.749,17.043,20.273,17.708,21.208,20.517,17.092,19.476,19.367,17.766,16.737,21.126,17.761,18.403,19.415,17.223,17.046,18.874,20.735
DFM10H_u10,year,85.636,82.677,107.957,73.873,72.435,110.156,86.977,87.062,77.595,124.916,72.113,142.642,115.801,84.687,87.291,62.301,108.790,93.424,76.751,141.822,97.075,108.800,131.858,79.983,80.393,82.841,132.635,100.448,123.267,44.203
DFM10H_u10,MAMJJASO,81.603,77.962,105.436,72.785,70.810,108.850,84.873,85.743,75.240,119.363,67.830,138.651,112.506,82.237,83.863,60.435,106.905,79.901,74.250,137.624,91.901,100.692,129.538,75.553,76.342,80.609,130.128,87.548,122.825,42.599
DFM10H_u10,AMJJAS,73.584,72.200,88.000,65.190,60.258,92.685,72.114,75.181,61.061,91.712,60.418,122.696,103.935,73.532,72.963,56.522,83.493,62.175,63.509,119.916,87.879,81.522,115.812,68.480,64.487,65.770,111.283,77.324,111.868,31.586
DFM10H_u10,ONDJFM,9.427,9.063,14.987,15.396,5.890,9.725,19.865,13.275,18.855,30.369,17.414,21.209,11.253,11.305,8.922,10.403,17.639,42.590,10.962,9.589,20.934,26.294,18.640,9.205,15.518,9.222,26.865,27.155,8.123,15.152
DFM10H_u10,NDJF,2.684,2.887,4.500,1.707,2.017,0.515,2.882,0.358,2.065,6.896,3.609,4.356,3.231,2.266,3.633,0.717,2.383,14.494,2.475,2.811,5.024,8.284,3.033,4.242,3.825,2.439,3.323,12.605,0.841,0.926
DFM10H_u8,year,18.562,14.311,34.952,16.766,12.434,41.777,25.988,26.546,16.037,46.557,11.471,69.414,57.365,34.478,28.783,16.380,23.481,21.937,8.453,74.779,32.384,37.743,63.759,15.092,15.197,13.640,63.342,26.591,50.184,2.532
DFM10H_u8,MAMJJASO,17.874,12.957,34.850,16.689,12.311,41.749,25.927,26.410,15.868,45.985,10.718,69.306,56.998,34.184,28.600,16.375,23.429,19.419,8.265,74.333,32.126,36.770,63.457,14.336,14.757,13.506,63.198,23.308,50.183,2.378
DFM10H_u8,AMJJAS,17.670,12.548,30.657,15.574,10.614,34.083,22.574,25.341,14.026,38.289,9.749,67.936,55.340,33.610,27.332,16.077,21.896,16.099,6.911,70.400,31.962,29.540,56.580,13.668,13.720,12.214,59.859,22.946,47.849,2.024
DFM10H_u8,ONDJFM,0.594,1.238,4.114,2.126,0.673,1.249,7.733,3.460,2.854,7.327,2.295,2.020,1.610,1.098,0.564,1.204,1.338,6.314,1.508,0.496,4.273,7.562,7.815,1.279,1.663,0.280,2.591,5.703,0.538,2.232
DFM10H_u8,NDJF,0.392,0.875,0.851,0.040,0.184,0.017,0.061,0.030,0.187,0.666,0.729,0.136,0.307,0.243,0.271,0.029,0.021,2.549,0.189,0.375,0.284,0.864,0.369,0.794,0.475,0.132,0.160,3.274,0.011,0.118
DFM10H_u6,year,1.148,0.589,2.544,0.148,0.734,2.364,2.083,2.880,0.324,12.238,0.342,15.793,11.083,8.237,3.180,0.570,0.484,1.004,0.110,15.857,1.033,1.949,11.434,0.222,0.587,0.391,14.931,1.773,2.375,0.069
DFM10H_u6,MAMJJASO,1.116,0.473,2.542,0.144,0.722,2.364,2.082,2.872,0.323,12.229,0.246,15.791,11.066,8.228,3.177,0.570,0.484,0.960,0.103,15.857,1.032,1.884,11.415,0.147,0.539,0.391,14.931,1.503,2.375,0.069
DFM10H_u6,AMJJAS,1.110,0.396,2.326,0.119,0.722,1.636,1.584,2.859,0.322,11.363,0.238,15.782,11.035,8.227,3.177,0.570,0.484,0.872,0.099,15.830,1.031,1.796,10.230,0.132,0.516,0.391,14.925,1.503,2.347,0.066
DFM10H_u6,ONDJFM,0.012,0.145,0.272,0.046,0.016,0.000,0.728,0.502,0.018,0.866,0.112,0.014,0.043,0.014,0.004,0.001,0.000,0.131,0.012,0.000,0.027,0.141,1.207,0.094,0.078,0.000,0.006,0.270,0.000,0.031
DFM10H_u6,NDJF,0.006,0.068,0.076,0.001,0.016,0.000,0.000,0.003,0.006,0.010,0.096,0.002,0.016,0.008,0.004,0.000,0.000,0.044,0.007,0.000,0.000,0.065,0.009,0.079,0.055,0.000,0.000,0.270,0.000,0.000
DFM10H_u4,year,0.000,0.020,0.002,0.000,0.200,0.002,0.011,0.061,0.000,0.573,0.014,1.437,0.076,0.173,0.001,0.000,0.000,0.000,0.001,1.329,0.000,0.002,0.132,0.004,0.003,0.000,1.080,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.002,0.000,0.200,0.002,0.011,0.061,0.000,0.573,0.000,1.437,0.076,0.173,0.001,0.000,0.000,0.000,0.001,1.329,0.000,0.000,0.130,0.000,0.000,0.000,1.080,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.200,0.002,0.001,0.061,0.000,0.572,0.000,1.437,0.076,0.173,0.001,0.000,0.000,0.000,0.001,1.329,0.000,0.000,0.114,0.000,0.000,0.000,1.080,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.006,0.003,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.003,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,126.740,107.791,128.482,74.760,64.112,124.649,87.756,90.153,134.358,183.579,126.634,152.256,154.019,106.000,88.254,51.931,151.127,89.510,45.921,173.489,119.571,143.734,132.378,42.957,57.316,93.515,109.818,95.895,95.444,13.318
AWP0-40_S2+,MAMJJASO,84.201,62.232,65.674,44.028,44.267,76.363,56.977,43.391,43.999,125.233,87.442,109.249,106.068,64.424,41.905,36.606,107.815,55.592,32.617,116.427,56.257,82.206,120.273,25.352,17.043,34.782,65.428,45.510,84.031,11.692
AWP0-40_S2+,AMJJAS,65.793,48.433,48.397,35.492,20.214,51.781,37.578,39.641,14.968,85.529,58.775,83.396,82.240,41.142,31.065,26.158,62.452,25.757,19.108,86.308,45.099,54.945,100.681,23.803,11.045,17.462,60.702,25.685,73.997,5.882
