Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.076,63.285,53.836,79.134,28.743,35.118,84.182,40.968,111.961,139.408,69.059,73.400,74.626,46.495,49.713,44.848,63.103,102.273,21.211,44.552,74.125,129.423,35.968,23.472,41.206,36.623,106.331,60.862,32.765,18.098
AWP0-40_S2+,NDJF,26.021,46.544,37.151,67.704,27.760,8.327,56.343,28.969,89.772,97.955,36.174,47.102,50.776,24.034,47.860,20.452,36.823,52.919,10.439,29.062,49.480,97.203,12.738,22.347,34.391,33.440,85.526,41.806,27.410,3.206
AWP0-40_S3+,year,73.745,61.296,69.518,35.665,36.545,75.301,42.207,46.336,105.950,131.556,82.550,106.368,111.160,62.307,48.146,20.277,102.425,70.213,24.396,105.939,83.979,110.048,92.510,19.107,37.379,64.772,72.554,64.256,44.803,4.586
AWP0-40_S3+,MAMJJASO,43.700,36.402,28.872,13.530,24.041,38.213,22.947,15.307,23.589,74.712,53.272,71.380,71.335,36.633,13.093,13.005,75.116,39.398,16.205,73.252,35.367,54.615,85.211,8.501,8.808,16.970,36.982,25.454,40.055,4.137
AWP0-40_S3+,AMJJAS,33.972,27.250,17.852,9.390,4.675,19.707,15.361,13.470,3.315,42.488,31.451,49.379,52.015,20.272,8.007,8.486,37.637,10.873,10.080,54.768,28.323,30.845,68.123,7.968,6.408,5.485,35.663,10.189,34.747,1.253
AWP0-40_S3+,ONDJFM,29.098,36.664,29.799,52.888,14.301,21.706,64.983,23.418,90.256,124.388,51.679,59.111,59.490,33.135,36.125,19.892,43.576,85.452,9.489,26.793,54.634,107.877,21.405,12.077,22.839,19.300,87.223,47.819,13.083,7.888
AWP0-40_S3+,NDJF,19.441,27.674,19.157,48.147,14.052,2.517,44.812,17.560,75.013,88.433,28.282,35.776,40.028,16.861,35.861,10.382,20.383,42.641,5.173,19.352,36.132,82.711,4.327,11.838,20.571,18.657,74.750,32.859,11.651,0.699
AWP0-40_S4+,year,44.565,26.330,33.023,18.689,16.065,50.671,21.739,19.698,82.272,109.486,45.777,76.120,76.099,35.492,29.784,6.170,72.451,55.902,7.196,67.727,49.730,89.632,56.782,8.040,17.456,42.317,47.095,42.019,22.852,0.811
AWP0-40_S4+,MAMJJASO,26.923,18.214,10.411,5.733,12.238,21.340,11.029,5.436,14.357,54.763,25.920,51.291,48.217,21.381,4.057,3.976,53.721,33.496,4.789,47.241,20.161,39.564,54.472,3.341,3.022,7.690,17.251,14.411,22.366,0.737
AWP0-40_S4+,AMJJAS,23.034,14.261,5.784,3.155,1.430,9.141,7.361,4.875,1.432,25.360,14.322,32.208,33.389,12.452,2.075,2.509,24.670,6.701,3.362,34.831,16.513,19.331,45.899,3.251,2.722,1.506,17.023,3.627,20.511,0.340
AWP0-40_S4+,ONDJFM,16.389,15.094,12.848,31.326,4.321,11.090,46.242,11.423,66.515,110.182,31.559,45.011,42.777,18.315,27.094,7.627,29.391,68.968,2.538,14.019,37.251,86.170,9.466,5.062,9.986,8.252,68.491,36.024,3.370,2.111
AWP0-40_S4+,NDJF,12.500,11.165,8.384,28.561,4.271,0.326,33.455,8.348,56.546,78.537,19.706,24.963,27.900,9.389,27.086,4.181,10.340,32.172,1.493,10.963,24.120,65.686,0.894,5.055,9.667,8.185,62.082,25.283,3.087,0.098
AWD0-40_sum,year,-1204.940,-1024.909,-1259.630,-415.081,-463.804,-1372.844,-584.760,-752.039,-1091.648,-1886.485,-919.887,-1131.454,-1187.220,-655.316,-555.810,-285.474,-1422.276,-315.959,-346.767,-1543.015,-1113.489,-1170.041,-1213.493,-52.876,-158.881,-801.271,-748.222,-783.241,-718.776,598.876
AWD0-40_sum,MAMJJASO,-804.952,-643.142,-723.658,-127.139,-300.609,-826.666,-271.841,-312.017,-208.313,-1240.259,-694.543,-870.294,-907.197,-373.831,-101.753,-40.631,-1041.069,-85.808,-212.951,-1105.882,-520.915,-571.107,-1104.299,84.679,231.882,-137.295,-403.457,-329.812,-654.378,617.175
AWD0-40_sum,AMJJAS,-587.194,-408.208,-490.713,-43.876,2.452,-527.431,2.153,-209.590,187.694,-725.529,-457.170,-692.840,-730.000,-138.173,118.802,99.298,-494.084,111.216,92.666,-762.707,-321.885,-363.899,-942.277,69.869,375.881,137.432,-333.584,-116.514,-519.807,640.872
AWD0-40_sum,ONDJFM,-304.054,-609.598,-554.259,-820.134,-159.053,-406.460,-978.822,-484.957,-1103.233,-1701.100,-577.719,-539.660,-445.255,-263.264,-473.329,-572.354,-591.263,-1115.590,-36.328,-498.200,-743.868,-1389.948,-258.695,-80.949,-251.482,-406.529,-1248.721,-433.978,-364.540,-216.089
AWD0-40_sum,NDJF,-147.666,-387.513,-345.149,-594.733,-228.587,-69.378,-625.533,-284.699,-800.489,-1101.962,-215.498,-290.061,-275.234,-114.458,-415.621,-228.665,-350.044,-495.499,-36.444,-215.230,-461.371,-952.517,-124.913,-136.903,-181.298,-335.413,-946.331,-240.363,-266.438,-18.099
AWR0-10_u30,year,90.831,85.772,112.229,79.104,76.137,110.106,78.384,88.964,78.803,124.937,102.101,135.853,107.056,78.820,80.112,73.309,116.301,80.673,75.453,123.677,112.438,97.478,127.412,60.494,84.098,81.737,94.081,84.080,95.424,50.303
AWR0-10_u30,MAMJJASO,82.568,78.605,93.847,74.413,75.992,100.695,73.362,77.621,64.326,109.872,98.549,126.913,99.732,76.570,75.530,68.131,105.159,66.979,74.661,119.007,96.476,92.059,126.731,60.036,70.769,76.223,90.768,67.648,95.357,49.597
AWR0-10_u30,AMJJAS,75.293,72.414,73.121,58.424,55.809,80.099,62.063,62.389,45.749,80.524,77.173,109.829,85.905,61.361,52.446,53.396,73.144,45.635,58.799,99.837,76.257,76.859,106.016,55.525,53.197,56.392,81.009,60.374,84.322,39.733
AWR0-10_u30,ONDJFM,9.678,9.940,20.849,38.672,9.728,21.335,29.927,15.358,40.525,55.882,30.586,27.483,20.287,13.972,8.659,35.148,30.459,55.932,11.853,9.231,28.937,46.522,21.992,3.236,9.083,26.274,30.118,21.180,12.635,16.139
AWR0-10_u30,NDJF,3.904,4.976,6.707,18.663,4.334,0.083,9.405,5.009,21.257,19.628,3.544,8.948,7.134,1.296,4.165,1.562,8.310,21.704,0.048,2.563,11.318,12.498,1.095,0.208,0.349,13.515,8.531,11.833,4.671,0.010
AWR0-40_u30,year,116.845,95.463,107.609,64.645,80.634,137.942,84.092,94.418,69.447,165.103,99.835,125.113,121.706,76.954,65.305,58.777,139.018,69.010,58.174,147.350,100.447,112.916,141.240,59.390,42.859,86.222,96.945,68.847,107.201,23.859
AWR0-40_u30,MAMJJASO,109.655,91.475,98.706,64.082,79.615,116.484,75.907,81.790,59.133,146.644,99.796,123.060,121.522,73.939,60.934,56.896,128.828,67.873,56.191,137.536,93.774,103.510,141.240,59.390,37.234,67.263,88.295,63.708,107.196,23.797
AWR0-40_u30,AMJJAS,103.978,86.656,92.266,62.846,51.127,92.668,61.268,75.178,39.594,113.112,89.897,111.777,112.819,66.734,50.633,56.097,97.855,49.863,47.538,117.732,87.911,90.308,134.304,56.751,34.795,47.282,83.508,60.279,98.038,22.829
AWR0-40_u30,ONDJFM,2.145,11.112,9.962,15.274,0.324,29.559,45.284,22.762,25.550,66.428,14.982,16.037,9.326,4.809,9.440,12.110,10.357,52.087,1.795,9.563,29.582,34.448,5.861,1.217,2.976,7.600,48.169,6.351,6.886,9.661
AWR0-40_u30,NDJF,0.069,7.121,3.995,9.227,0.233,1.019,21.460,8.184,15.105,26.296,0.020,2.071,0.179,0.005,6.049,1.337,2.000,11.208,0.000,2.066,9.852,15.953,0.004,0.001,0.000,5.625,27.609,0.944,4.196,0.005
