Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.073,48.804,78.270,110.121,88.762,88.521,62.210,32.036,104.632,93.486,68.646,50.881,39.809,33.600,21.025,62.539,73.857,15.486,20.489,15.650,55.957,25.509,45.700,25.432,31.683,86.304,37.624,38.693,22.281,23.691
AWP0-40_S2+,NDJF,11.286,25.092,53.336,70.700,77.975,52.952,39.818,26.329,62.437,64.341,41.756,29.712,21.226,28.019,12.720,48.383,53.016,13.433,15.627,12.677,32.185,19.881,26.759,16.045,24.958,54.493,19.967,34.271,20.995,16.093
AWP0-40_S3+,year,22.606,134.088,82.836,101.933,70.573,81.628,33.910,50.497,106.736,100.741,70.307,76.398,48.291,44.738,40.450,44.351,64.584,12.715,42.520,53.146,16.111,47.445,61.757,29.797,79.150,66.762,33.995,40.288,33.678,16.658
AWP0-40_S3+,MAMJJASO,16.411,85.553,44.661,49.663,24.049,40.454,17.833,32.813,61.741,51.434,38.333,63.623,27.894,33.989,25.502,14.580,26.789,7.984,32.405,39.074,6.023,31.401,51.607,19.735,48.108,43.561,21.965,23.865,26.009,10.322
AWP0-40_S3+,AMJJAS,11.135,52.171,37.359,20.183,9.382,17.867,5.363,17.720,38.772,29.549,14.955,48.475,22.722,31.690,21.332,8.449,10.934,6.783,29.873,24.246,3.783,27.874,38.975,14.093,30.260,28.635,20.783,21.859,24.542,7.976
AWP0-40_S3+,ONDJFM,9.726,31.765,58.538,93.104,64.436,66.162,42.196,17.645,80.957,75.226,50.352,29.094,24.741,19.309,11.373,41.437,57.549,6.576,10.397,7.154,34.828,14.573,26.263,11.275,15.724,63.007,21.843,24.780,9.241,10.384
AWP0-40_S3+,NDJF,5.374,13.779,40.445,58.980,57.939,39.097,27.695,14.799,46.875,52.603,30.751,15.996,12.754,16.683,6.898,34.369,41.531,5.491,8.278,5.790,18.809,11.199,13.605,6.988,13.034,41.395,10.390,22.807,8.957,7.051
AWP0-40_S4+,year,8.878,83.585,48.516,72.444,45.815,51.777,15.955,24.750,71.762,71.589,41.345,44.269,25.243,26.881,21.068,22.066,42.889,4.123,21.114,29.484,5.337,23.484,27.465,11.916,39.983,36.128,11.299,21.388,13.211,5.772
AWP0-40_S4+,MAMJJASO,6.645,54.955,23.554,37.816,12.762,23.934,8.714,17.093,39.088,33.153,22.279,37.889,14.904,20.998,13.531,4.863,15.524,2.878,16.514,21.316,1.961,15.854,24.203,8.200,22.634,25.229,6.354,12.530,11.029,3.549
AWP0-40_S4+,AMJJAS,3.510,31.584,19.940,10.515,4.364,8.467,1.752,9.259,21.521,17.225,6.521,28.933,13.129,19.824,11.605,2.298,4.241,2.320,15.541,13.092,1.147,13.727,18.658,6.454,12.718,17.013,6.224,11.616,10.374,2.714
AWP0-40_S4+,ONDJFM,5.103,17.857,37.888,72.862,40.942,43.932,25.067,7.778,57.235,56.039,32.312,14.149,13.323,9.603,5.760,23.183,39.991,2.158,4.562,3.022,17.985,7.595,10.613,3.743,5.540,35.037,10.720,12.315,3.095,3.366
AWP0-40_S4+,NDJF,2.172,4.695,26.519,43.158,37.238,25.907,16.805,6.607,32.974,39.869,18.989,7.417,6.700,8.517,3.650,20.222,28.633,1.693,3.700,2.550,9.290,5.714,4.845,2.425,4.688,23.685,4.082,11.415,3.025,2.012
AWD0-40_sum,year,-442.601,-1978.409,-1401.743,-1053.410,-794.774,-999.867,-533.983,-1014.383,-1454.086,-1208.632,-1074.040,-1211.236,-701.192,-638.841,-569.894,-374.433,-529.994,-243.089,-747.594,-930.815,-124.030,-863.052,-1263.069,-742.925,-1372.772,-928.713,-618.454,-700.200,-589.476,-38.433
AWD0-40_sum,MAMJJASO,-404.843,-1511.475,-967.217,-581.661,-423.729,-680.919,-362.880,-781.970,-1134.932,-865.394,-849.360,-1115.525,-509.250,-528.817,-443.705,-218.363,-341.915,-200.959,-649.949,-735.485,-14.533,-778.999,-1135.542,-645.751,-1008.585,-778.226,-545.308,-550.064,-534.521,31.071
AWD0-40_sum,AMJJAS,-322.121,-1067.748,-771.999,-306.218,-168.478,-382.694,-173.109,-504.469,-820.726,-573.367,-530.406,-920.696,-364.509,-517.410,-319.454,-127.543,-218.640,-206.601,-570.098,-448.810,12.500,-771.218,-1008.529,-505.759,-679.050,-505.620,-452.872,-509.171,-528.614,120.490
AWD0-40_sum,ONDJFM,-77.624,-262.751,-756.904,-1008.641,-521.095,-660.276,-520.921,-255.571,-842.282,-710.709,-446.464,-377.706,-303.302,-269.520,-142.184,-365.713,-353.510,-68.541,-61.061,-130.910,-521.097,-156.138,-166.922,-154.176,-239.811,-756.360,-349.463,-200.031,-133.079,-106.308
AWD0-40_sum,NDJF,-41.287,-67.130,-437.611,-582.420,-437.051,-323.294,-274.912,-157.537,-381.357,-396.420,-197.864,-154.906,-100.190,-180.715,-89.929,-200.905,-204.226,-63.462,-40.765,-90.045,-219.299,-108.513,-87.648,-99.239,-106.938,-404.593,-97.559,-124.269,-119.483,-49.654
AWR0-10_u30,year,47.043,87.443,68.987,57.301,37.173,44.035,27.115,66.246,64.272,58.733,40.923,79.250,44.132,56.049,53.037,31.743,40.287,33.838,57.767,67.587,24.001,60.924,67.802,35.723,78.503,63.942,47.237,48.579,50.962,29.258
AWR0-10_u30,MAMJJASO,47.043,84.333,64.051,51.475,35.581,43.605,26.792,66.100,62.970,57.013,40.695,79.237,43.755,55.720,53.029,31.736,40.177,33.837,57.747,66.781,23.987,60.896,67.776,35.713,73.461,63.937,47.234,48.445,50.958,28.619
AWR0-10_u30,AMJJAS,44.611,70.238,61.812,38.413,28.623,36.865,24.684,50.129,57.909,44.023,35.371,70.504,41.462,54.243,49.334,30.251,38.281,32.915,56.897,48.562,23.490,60.463,63.732,35.176,62.222,55.075,46.064,48.127,50.806,26.199
AWR0-10_u30,ONDJFM,0.030,8.508,11.116,19.750,6.570,10.701,4.931,2.255,20.665,10.192,8.904,3.180,8.734,2.499,2.071,4.598,2.266,0.086,1.675,0.086,19.023,0.804,3.926,0.723,0.746,16.276,9.191,0.322,0.376,0.463
AWR0-10_u30,NDJF,0.000,0.008,3.102,5.737,5.034,1.819,0.193,0.324,1.425,1.697,0.161,0.126,0.070,0.331,0.312,0.008,0.110,0.001,0.001,0.019,0.806,0.043,0.024,0.002,0.037,5.015,0.005,0.073,0.067,0.003
AWR0-40_u30,year,30.393,98.093,84.082,41.734,42.381,44.503,23.102,57.582,76.712,54.841,50.068,90.680,44.000,54.872,45.765,24.325,31.442,28.943,53.303,58.289,17.810,59.145,76.994,46.695,79.769,59.592,38.128,51.551,51.964,20.943
AWR0-40_u30,MAMJJASO,30.393,91.499,76.250,39.355,37.819,43.834,22.463,56.602,76.401,53.509,49.312,90.651,43.884,54.380,45.755,24.325,31.438,28.943,53.252,57.343,17.810,59.145,76.978,46.670,70.257,59.565,38.065,51.520,51.964,20.942
AWR0-40_u30,AMJJAS,28.868,77.978,70.667,36.615,28.773,40.906,21.146,43.877,70.002,48.932,42.279,81.940,43.542,53.521,45.624,24.279,31.100,28.523,52.087,46.622,17.810,58.462,75.853,44.767,54.497,51.324,37.200,50.604,50.701,20.940
AWR0-40_u30,ONDJFM,0.000,1.830,19.830,17.370,1.249,13.574,3.527,1.956,15.825,8.762,1.840,7.687,8.806,0.391,1.465,0.027,0.196,0.190,0.419,1.216,11.668,0.029,0.662,1.135,1.928,25.274,8.265,0.928,0.947,1.263
AWR0-40_u30,NDJF,0.000,0.000,6.607,9.312,0.885,4.573,0.658,0.639,0.995,1.567,0.060,0.756,0.085,0.061,0.502,0.001,0.000,0.004,0.000,0.051,0.947,0.000,0.000,0.017,0.026,9.512,0.027,0.063,0.031,0.000
