Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.837,55.229,51.778,99.188,61.207,52.472,89.263,40.863,84.470,98.135,71.166,39.224,43.535,49.847,28.548,79.141,67.449,67.103,28.809,24.270,61.890,70.406,48.745,33.763,31.099,49.533,83.913,40.142,31.965,33.112
AWP0-40_S2+,NDJF,16.528,29.218,34.189,72.491,57.488,21.571,50.806,30.689,56.481,65.619,37.245,20.060,31.330,37.106,24.796,48.149,44.969,40.606,20.366,19.382,41.630,43.575,28.230,27.196,20.632,39.796,47.500,34.915,30.574,13.620
AWP0-40_S3+,year,44.760,98.666,78.675,66.560,50.346,94.343,43.782,60.263,53.111,81.079,72.168,68.800,69.208,57.635,45.783,44.731,69.118,53.890,47.974,71.865,42.562,70.707,95.497,21.649,53.329,79.800,63.468,40.716,52.159,14.632
AWP0-40_S3+,MAMJJASO,35.990,66.323,45.086,27.241,23.466,52.718,31.927,30.103,16.772,41.745,42.532,58.549,43.717,41.077,25.510,15.740,46.411,31.428,33.976,53.717,21.666,45.752,80.152,13.294,28.727,48.243,49.417,16.844,45.753,10.735
AWP0-40_S3+,AMJJAS,32.404,43.262,33.823,10.000,6.571,24.400,18.327,14.722,6.492,21.254,16.013,45.848,36.820,33.891,12.654,7.209,22.245,15.987,28.003,40.106,15.545,32.871,62.973,8.807,20.503,19.559,46.239,14.550,38.663,5.569
AWP0-40_S3+,ONDJFM,11.288,39.143,29.965,74.034,39.006,32.151,71.979,19.926,63.397,76.287,54.064,25.504,27.026,29.437,12.852,52.960,42.218,49.173,12.614,11.644,40.898,47.409,30.114,15.310,13.594,33.171,63.907,22.104,13.243,15.791
AWP0-40_S3+,NDJF,8.211,18.467,19.174,53.854,37.881,9.850,39.237,16.782,44.046,52.133,29.078,10.863,19.089,21.478,11.576,32.538,24.206,27.532,8.879,9.404,25.861,29.835,13.117,11.400,8.763,28.676,32.398,19.827,13.086,4.288
AWP0-40_S4+,year,18.846,54.481,37.815,36.899,26.616,58.198,21.116,32.083,25.563,56.073,43.329,43.485,36.003,34.236,21.791,20.074,39.772,34.915,23.781,41.017,17.467,39.967,54.248,7.237,26.276,51.247,34.371,18.371,27.557,4.090
AWP0-40_S4+,MAMJJASO,16.313,41.424,24.026,15.544,15.268,32.590,16.894,16.972,6.192,27.418,24.927,37.633,26.889,28.424,12.247,7.031,27.842,22.043,19.801,33.652,9.435,27.209,50.038,5.743,13.515,36.170,27.097,7.523,26.729,3.560
AWP0-40_S4+,AMJJAS,15.286,26.419,17.818,3.034,2.718,12.315,9.840,7.455,1.639,12.462,7.153,28.946,22.996,24.577,5.474,3.199,10.822,8.069,17.547,23.224,7.541,18.063,37.767,3.841,10.061,10.533,26.564,6.658,23.034,2.181
AWP0-40_S4+,ONDJFM,3.165,21.303,13.507,41.837,16.281,16.374,50.375,7.189,36.062,51.833,34.185,16.105,12.032,11.403,5.997,24.803,24.054,34.547,3.395,4.062,21.480,26.209,15.537,4.399,3.359,16.104,44.980,10.433,2.951,5.278
AWP0-40_S4+,NDJF,2.264,7.398,7.686,27.824,15.950,1.835,25.958,6.488,24.546,35.053,17.948,6.352,7.180,7.406,5.893,14.211,10.616,16.990,1.989,3.216,10.611,15.610,3.278,2.673,1.824,13.993,18.816,9.571,2.940,0.391
AWD0-40_sum,year,-775.478,-1366.384,-1416.207,-733.762,-438.922,-1548.441,-900.613,-1033.795,-778.574,-1096.802,-881.311,-1264.788,-1056.301,-817.470,-707.255,-387.296,-995.515,-687.954,-894.822,-1347.882,-727.161,-910.072,-1622.000,-468.337,-786.008,-1156.727,-1044.649,-734.603,-989.270,-69.308
AWD0-40_sum,MAMJJASO,-688.070,-1128.913,-1092.328,-454.867,-294.586,-1130.124,-737.862,-737.375,-497.142,-849.953,-724.775,-1189.599,-900.036,-714.842,-486.145,-189.030,-806.684,-550.703,-758.206,-1171.224,-537.930,-764.593,-1496.959,-388.061,-517.853,-875.477,-932.683,-520.161,-940.443,-16.137
AWD0-40_sum,AMJJAS,-621.592,-876.536,-896.053,-289.170,-14.196,-732.034,-506.272,-472.147,-260.715,-607.142,-470.683,-1052.327,-801.852,-631.566,-268.732,-92.651,-505.777,-431.575,-595.531,-915.308,-383.946,-688.923,-1333.420,-310.516,-328.865,-419.711,-880.732,-452.072,-845.996,83.018
AWD0-40_sum,ONDJFM,-88.880,-281.619,-377.249,-680.258,-283.384,-419.473,-813.111,-341.452,-689.863,-746.923,-372.419,-268.257,-222.356,-235.059,-131.564,-525.215,-360.920,-544.369,-80.746,-217.929,-474.027,-498.488,-191.850,-161.586,-183.506,-416.327,-810.865,-149.241,-201.388,-204.911
AWD0-40_sum,NDJF,-45.934,-111.718,-200.099,-417.462,-243.439,-86.688,-411.796,-179.665,-361.145,-414.077,-128.051,-97.312,-93.698,-134.576,-108.063,-236.038,-205.366,-218.638,-60.608,-123.397,-204.961,-244.302,-81.876,-112.115,-73.580,-277.799,-328.877,-108.811,-161.905,-39.454
AWR0-10_u30,year,22.639,19.942,30.927,19.893,16.708,29.392,14.475,22.067,11.371,26.248,16.481,39.660,27.278,28.250,21.597,12.059,20.404,16.150,27.301,38.577,18.221,26.122,40.032,10.883,22.769,36.424,35.849,13.296,31.134,8.963
AWR0-10_u30,MAMJJASO,22.496,19.517,28.106,17.602,16.684,29.383,13.998,20.030,10.906,24.468,16.265,38.731,27.274,28.196,21.037,11.852,19.348,14.454,27.191,38.339,17.376,26.069,39.688,10.851,20.467,35.691,35.717,12.067,31.134,8.934
AWR0-10_u30,AMJJAS,22.310,18.114,24.392,14.098,8.932,20.552,12.813,15.131,8.420,20.038,13.277,36.789,26.205,26.934,14.471,11.118,16.326,10.497,25.009,30.656,13.272,24.979,33.465,10.515,18.006,18.073,35.320,11.794,28.451,7.824
AWR0-10_u30,ONDJFM,0.228,1.429,2.589,7.118,3.149,7.858,8.802,1.596,7.445,7.473,3.515,3.380,1.356,1.195,0.272,7.659,2.606,7.455,1.854,0.441,8.037,5.972,6.563,0.318,1.686,3.199,18.575,0.867,0.888,3.755
AWR0-10_u30,NDJF,0.056,0.114,0.406,2.828,2.299,0.000,0.009,0.480,2.132,2.147,0.182,0.963,0.005,0.054,0.078,0.483,0.285,2.675,0.000,0.112,0.354,0.779,0.344,0.004,0.029,2.303,0.865,0.623,0.605,0.000
AWR0-40_u30,year,18.757,26.086,32.328,13.564,15.680,35.208,19.083,21.969,13.295,29.906,20.826,44.535,31.988,33.110,16.637,7.309,29.701,18.422,18.585,44.607,16.682,24.847,50.026,14.787,11.753,36.667,30.512,11.372,33.157,3.160
AWR0-40_u30,MAMJJASO,18.722,25.883,29.581,13.436,15.284,31.725,17.890,19.348,11.410,27.357,20.507,44.535,31.988,33.110,16.210,7.226,27.330,18.369,18.246,43.755,16.617,24.660,50.026,14.787,9.434,33.353,29.610,11.060,33.153,3.160
AWR0-40_u30,AMJJAS,18.670,25.544,27.173,13.301,6.700,21.519,16.034,17.824,7.957,24.972,16.834,43.079,31.538,32.485,15.175,7.226,22.391,15.903,17.157,37.101,16.617,23.755,49.086,14.713,8.413,15.732,29.500,10.936,29.883,3.104
AWR0-40_u30,ONDJFM,0.007,0.129,0.567,5.341,0.003,8.981,13.688,3.049,4.437,9.489,0.715,3.955,1.652,0.334,0.375,1.444,0.596,9.317,0.005,1.424,7.506,1.157,0.723,0.217,0.085,3.329,21.838,0.109,0.435,3.329
AWR0-40_u30,NDJF,0.000,0.035,0.203,2.872,0.003,0.397,3.483,1.194,2.622,4.433,0.000,0.319,0.000,0.000,0.019,0.409,0.086,2.422,0.000,0.340,0.852,0.252,0.000,0.000,0.000,2.318,4.216,0.001,0.312,0.004
