Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,73.524,85.000,85.313,79.203,66.336,82.197,72.632,81.045,85.745,93.271,101.424,83.904,91.107,105.260,79.685,89.963,104.372,70.155,79.498,54.449,60.779,98.743,92.443,85.131,76.948,96.574,84.708,94.246,89.236,73.384
AWP0-40_S2+,ONDJFM,16.322,37.431,34.331,41.108,47.832,36.197,47.181,56.294,30.167,46.025,62.958,36.812,42.789,45.613,37.251,58.857,34.140,39.876,37.861,23.503,67.764,29.051,61.963,44.227,39.878,44.562,30.011,42.554,45.134,58.388
AWP0-40_S2+,NDJF,8.743,20.812,13.367,20.920,32.601,21.911,26.007,31.775,17.213,25.054,33.417,15.933,14.710,27.544,17.401,35.347,14.211,23.806,22.724,10.717,38.684,18.679,32.210,20.257,17.812,20.880,12.986,18.020,25.534,40.419
AWP0-40_S3+,year,76.231,87.012,87.889,92.903,75.905,92.402,92.056,88.487,92.695,105.506,115.235,94.236,100.459,109.937,81.355,101.845,112.657,70.723,76.526,71.370,73.133,112.760,104.819,91.181,82.392,98.560,89.508,95.698,111.673,94.694
AWP0-40_S3+,MAMJJASO,67.043,80.228,76.378,77.065,61.785,79.845,73.137,75.632,76.713,94.461,101.089,86.207,84.137,101.381,69.316,87.342,100.479,61.513,68.539,52.247,58.870,96.477,93.348,83.286,73.146,87.618,82.856,87.273,86.910,68.697
AWP0-40_S3+,AMJJAS,58.048,65.968,66.663,62.211,52.388,65.299,54.363,64.862,65.696,75.848,84.289,71.757,70.427,86.164,59.874,68.160,86.703,52.981,59.887,36.960,46.044,81.409,76.509,68.535,60.365,75.950,66.579,74.869,70.650,55.246
AWP0-40_S3+,ONDJFM,8.842,19.293,20.707,24.946,31.091,19.987,31.558,40.837,14.652,28.308,41.011,19.091,25.192,27.570,23.329,36.961,20.328,23.090,20.208,10.712,48.589,12.949,41.578,25.436,21.928,24.236,17.696,26.164,28.541,37.453
AWP0-40_S3+,NDJF,3.925,9.330,6.338,12.060,20.443,10.288,15.369,21.673,8.171,14.002,18.625,7.349,7.713,16.447,9.049,19.063,5.720,13.423,10.539,3.968,26.617,8.001,19.048,9.609,9.369,9.839,7.013,9.319,14.955,26.064
AWP0-40_S4+,year,47.419,54.758,55.643,59.651,47.514,62.440,59.226,60.156,57.019,74.611,76.812,62.673,61.309,75.958,50.139,60.741,77.033,41.019,46.990,45.759,40.722,77.255,73.228,60.001,51.643,61.856,59.507,61.775,73.257,55.072
AWP0-40_S4+,MAMJJASO,45.283,52.530,50.199,52.703,42.684,57.007,47.720,53.146,50.515,69.214,72.327,60.337,54.310,72.453,45.890,55.669,72.388,38.429,44.793,32.324,36.124,70.882,68.793,57.391,48.591,58.073,56.731,58.903,59.625,43.999
AWP0-40_S4+,AMJJAS,41.780,45.089,46.111,44.797,38.467,47.301,36.756,47.636,44.924,57.918,66.127,56.205,47.938,63.679,41.131,44.777,65.306,35.335,40.992,22.009,31.024,62.446,60.455,51.798,43.134,53.819,48.327,53.832,51.029,37.274
AWP0-40_S4+,ONDJFM,2.679,6.828,9.217,11.377,15.618,7.742,16.860,27.053,4.992,12.899,20.690,5.088,9.900,11.118,11.757,17.771,9.482,8.911,7.227,3.623,29.100,3.367,21.556,10.081,7.238,9.574,7.192,11.561,13.866,19.515
AWP0-40_S4+,NDJF,0.902,2.323,1.987,5.705,9.472,3.024,7.042,14.492,3.118,5.060,8.026,2.122,3.060,6.556,3.524,7.087,1.207,5.240,2.894,1.011,15.973,2.151,8.279,3.010,3.622,2.956,2.562,3.878,7.142,13.517
AWD0-40_sum,year,-877.120,-1235.045,-1186.790,-1096.390,-874.192,-1161.495,-1135.952,-1187.894,-1183.470,-1455.952,-1463.047,-1163.297,-1205.824,-1538.746,-1054.450,-1151.920,-1612.086,-770.316,-954.983,-790.280,-728.547,-1376.393,-1272.126,-1175.940,-996.371,-1354.101,-1146.358,-1250.407,-1280.098,-982.997
AWD0-40_sum,MAMJJASO,-828.137,-1193.341,-1128.792,-1010.837,-803.905,-1089.737,-985.213,-1100.629,-1109.073,-1384.417,-1393.633,-1121.248,-1125.339,-1488.098,-989.617,-1075.215,-1542.548,-713.399,-908.271,-658.923,-654.691,-1291.281,-1209.210,-1129.453,-943.943,-1296.666,-1104.467,-1201.543,-1137.838,-850.770
AWD0-40_sum,AMJJAS,-782.972,-1120.383,-1077.428,-925.379,-758.702,-980.349,-848.503,-1034.581,-1039.018,-1254.022,-1318.165,-1053.920,-1043.015,-1387.043,-931.473,-966.307,-1459.417,-667.886,-860.810,-550.254,-592.532,-1198.800,-1123.629,-1057.677,-872.422,-1231.461,-1020.054,-1135.526,-1039.139,-768.622
AWD0-40_sum,ONDJFM,-40.439,-105.246,-108.307,-128.084,-173.258,-100.566,-196.720,-331.259,-85.999,-154.181,-243.267,-95.577,-127.499,-146.950,-152.229,-192.915,-126.873,-137.110,-113.878,-68.258,-299.528,-79.440,-220.858,-134.778,-115.682,-133.293,-101.445,-136.049,-159.846,-225.096
AWD0-40_sum,NDJF,-19.209,-51.885,-37.542,-62.543,-104.119,-53.977,-84.803,-180.537,-47.285,-68.047,-101.515,-40.631,-42.261,-79.953,-53.907,-96.391,-36.490,-76.370,-61.742,-28.754,-165.292,-47.768,-96.242,-54.672,-53.421,-54.367,-40.301,-53.290,-82.516,-147.853
AWR0-10_u30,year,15.282,25.402,17.305,14.607,14.703,22.739,15.657,25.016,18.664,33.913,29.399,31.878,15.514,26.322,15.978,17.585,37.128,13.857,15.180,10.485,10.037,22.765,19.837,20.685,14.953,26.421,18.908,22.922,20.889,9.675
AWR0-10_u30,MAMJJASO,15.240,25.380,17.214,14.522,14.677,22.694,15.549,24.639,18.568,33.899,29.380,31.869,15.420,26.295,15.940,17.531,37.113,13.702,15.168,9.814,10.014,22.689,19.825,20.678,14.842,26.353,18.878,22.862,20.379,9.611
AWR0-10_u30,AMJJAS,15.193,25.230,17.087,14.186,14.648,22.364,14.470,24.137,18.545,33.535,29.335,31.838,15.233,26.200,15.880,17.325,36.884,13.663,14.981,9.483,9.862,22.658,19.721,20.496,14.766,26.169,18.715,22.763,20.194,9.511
AWR0-10_u30,ONDJFM,0.085,0.155,0.134,0.263,0.310,0.262,0.244,1.940,0.092,0.169,0.300,0.005,0.229,0.144,0.157,0.267,0.231,0.047,0.358,0.055,1.107,0.026,0.200,0.197,0.186,0.215,0.196,0.187,0.553,0.225
AWR0-10_u30,NDJF,0.040,0.025,0.011,0.102,0.088,0.038,0.016,0.476,0.086,0.022,0.021,0.004,0.026,0.102,0.038,0.055,0.006,0.013,0.163,0.001,0.678,0.019,0.081,0.008,0.111,0.025,0.055,0.066,0.385,0.197
AWR0-40_u30,year,2.436,12.532,9.820,2.143,3.663,8.293,2.479,6.997,8.576,9.942,10.656,17.848,6.027,18.022,6.136,3.843,15.397,1.014,1.953,0.382,0.660,5.296,6.450,4.587,3.991,6.679,3.270,4.545,4.536,2.117
AWR0-40_u30,MAMJJASO,2.436,12.532,9.820,2.141,3.663,8.293,2.438,6.997,8.576,9.942,10.656,17.848,6.027,18.022,6.136,3.843,15.397,1.014,1.953,0.372,0.660,5.296,6.450,4.587,3.991,6.679,3.270,4.545,4.536,2.117
AWR0-40_u30,AMJJAS,2.436,12.532,9.819,2.137,3.663,8.232,2.153,6.997,8.575,9.641,10.656,17.848,6.000,18.007,6.122,3.843,15.396,1.014,1.953,0.372,0.660,5.295,6.450,4.587,3.991,6.679,3.270,4.545,4.535,2.113
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.061,0.326,0.000,0.001,0.301,0.000,0.000,0.027,0.015,0.014,0.000,0.001,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
