Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.949,54.071,106.090,145.632,104.397,104.897,71.729,66.220,108.661,116.963,105.360,96.651,83.206,54.497,63.496,77.165,67.155,109.855,48.010,57.314,74.912,56.779,52.951,71.245,47.123,86.158,97.275,57.136,59.551,44.773
AWP0-40_S2+,NDJF,9.660,32.441,68.352,91.155,90.766,57.770,46.844,56.227,70.456,84.545,66.422,53.087,48.473,37.168,47.281,54.675,50.846,76.429,38.189,47.378,56.544,37.708,25.395,53.086,33.407,64.976,62.750,48.471,47.887,16.875
AWP0-40_S3+,year,50.133,154.159,153.611,105.102,105.828,98.415,39.169,84.869,108.594,142.665,169.210,114.224,102.939,90.764,51.659,61.950,94.065,119.596,93.801,84.166,33.977,63.621,167.361,67.749,88.720,97.810,82.669,78.705,74.321,33.490
AWP0-40_S3+,MAMJJASO,44.491,87.921,87.722,35.054,50.082,47.596,11.586,46.520,46.967,84.473,103.538,89.830,68.962,49.798,30.057,20.606,51.410,67.864,53.447,49.256,13.637,40.211,125.490,43.951,39.404,52.834,54.615,39.061,52.268,26.765
AWP0-40_S3+,AMJJAS,40.290,52.912,50.060,10.262,15.783,20.911,4.251,32.757,26.439,54.993,50.207,63.530,50.465,40.428,18.630,10.476,30.086,49.984,44.597,40.198,8.132,26.618,96.140,33.997,22.522,29.736,47.636,27.297,43.057,14.376
AWP0-40_S3+,ONDJFM,8.906,38.862,89.197,132.504,83.309,83.133,50.198,45.938,85.096,100.821,89.540,76.667,64.670,37.385,41.823,53.050,45.150,90.024,31.769,39.586,51.179,38.985,39.433,53.001,29.282,68.557,78.249,41.755,35.822,27.032
AWP0-40_S3+,NDJF,4.826,20.864,59.689,83.781,76.162,42.122,33.247,40.680,56.356,74.101,56.200,37.151,36.678,24.532,32.339,39.645,32.486,63.403,26.810,34.285,38.733,24.686,14.602,40.021,22.836,54.292,50.545,35.773,29.675,6.502
AWP0-40_S4+,year,21.396,109.251,118.628,72.916,72.342,60.895,16.833,48.280,70.920,105.089,130.474,75.115,68.025,56.590,28.997,36.364,51.617,89.742,52.782,48.721,14.560,36.133,115.229,36.409,59.526,65.791,49.644,40.963,40.429,15.930
AWP0-40_S4+,MAMJJASO,19.269,61.260,60.315,22.980,34.215,28.814,4.126,27.011,28.127,59.099,78.590,62.353,46.190,33.793,16.488,11.696,31.447,50.632,25.834,27.247,5.113,22.887,88.910,24.830,20.911,36.771,31.701,18.016,31.873,14.912
AWP0-40_S4+,AMJJAS,17.766,33.460,31.727,3.583,6.958,10.669,1.498,19.763,12.907,36.134,30.465,42.881,33.747,27.554,9.625,4.613,17.056,34.323,21.562,21.286,2.594,12.777,65.517,18.520,10.534,17.462,28.016,11.502,24.239,8.332
AWP0-40_S4+,ONDJFM,3.353,24.936,68.959,112.736,57.583,56.263,29.998,26.969,53.490,81.150,71.697,55.235,43.518,22.282,24.162,33.437,22.167,67.470,18.224,26.266,28.377,23.807,26.460,35.626,14.098,49.727,59.039,24.555,15.164,14.787
AWP0-40_S4+,NDJF,1.876,10.159,47.786,73.301,53.548,24.419,19.303,24.703,34.316,59.337,43.686,22.534,22.495,14.212,18.292,24.835,13.108,45.820,15.722,23.512,21.114,13.464,6.053,26.961,11.088,40.735,37.043,20.276,12.783,0.963
AWD0-40_sum,year,-909.754,-2369.348,-2446.611,-1380.678,-1459.348,-1375.490,-547.973,-1546.776,-1629.241,-2139.293,-2331.691,-1997.327,-1450.846,-1505.829,-858.437,-579.184,-1430.933,-1370.546,-1695.731,-1558.457,-482.566,-951.791,-2517.547,-1351.603,-1570.988,-1462.756,-1294.371,-1515.824,-1162.135,-371.499
AWD0-40_sum,MAMJJASO,-846.151,-1700.573,-1617.857,-708.200,-974.532,-959.052,-270.436,-1173.797,-1135.041,-1623.489,-1791.359,-1798.337,-1229.158,-1119.065,-621.465,-315.683,-1076.896,-1029.413,-1343.742,-1223.310,-277.247,-829.489,-2095.090,-1181.634,-1008.970,-1032.903,-1090.653,-1180.379,-1023.186,-233.880
AWD0-40_sum,AMJJAS,-834.463,-1213.081,-1081.530,-418.159,-474.687,-557.519,-49.819,-882.833,-815.780,-1201.305,-1078.051,-1432.602,-956.296,-933.108,-388.404,-194.664,-723.703,-868.851,-1092.472,-1033.418,-164.502,-743.156,-1754.645,-991.162,-659.439,-636.036,-1000.190,-921.855,-837.546,-48.949
AWD0-40_sum,ONDJFM,-94.778,-242.092,-1125.785,-1622.493,-784.761,-908.615,-661.622,-533.952,-910.583,-1075.296,-880.588,-913.482,-661.650,-374.049,-566.468,-547.429,-339.456,-980.352,-182.330,-523.707,-561.541,-424.516,-259.048,-632.281,-333.174,-883.776,-961.022,-278.970,-440.717,-385.819
AWD0-40_sum,NDJF,-45.594,-117.729,-675.254,-989.834,-644.820,-361.916,-333.392,-346.864,-461.827,-696.647,-418.791,-368.069,-248.767,-167.658,-374.853,-284.609,-220.076,-532.019,-149.123,-343.161,-341.016,-223.337,-83.107,-423.254,-145.582,-593.372,-508.211,-200.144,-254.675,-84.716
AWR0-10_u30,year,44.801,60.541,79.488,40.674,40.278,43.597,15.056,48.294,31.690,63.063,66.376,74.477,53.822,45.846,34.967,21.450,38.666,47.240,46.066,46.799,18.866,34.422,83.599,32.070,54.317,58.938,48.092,36.720,49.751,25.118
AWR0-10_u30,MAMJJASO,44.417,55.798,62.297,32.769,39.072,43.375,14.998,47.670,29.955,59.309,63.776,73.430,53.520,44.530,34.890,21.332,37.972,43.798,45.517,46.723,18.496,34.091,80.085,31.938,42.828,58.617,47.904,35.163,49.751,23.532
AWR0-10_u30,AMJJAS,44.333,47.814,49.986,21.151,18.757,28.160,10.924,39.879,25.538,47.385,46.089,65.854,47.809,42.977,27.645,21.189,33.318,41.212,43.141,45.213,16.381,31.823,68.789,30.853,30.388,44.008,47.417,34.327,45.347,21.325
AWR0-10_u30,ONDJFM,0.353,3.889,10.756,35.968,11.314,21.845,15.060,4.135,9.928,14.736,11.267,16.774,9.197,4.219,2.140,7.279,1.242,10.200,1.764,1.218,1.684,4.934,9.624,6.216,1.493,22.626,15.545,1.266,1.186,5.282
AWR0-10_u30,NDJF,0.270,0.239,4.669,17.380,7.674,1.300,0.118,0.063,0.866,5.237,1.526,2.125,0.302,0.196,1.184,0.119,0.023,4.124,0.156,0.397,0.101,0.672,0.224,3.358,0.072,11.482,0.508,1.171,0.386,0.000
AWR0-40_u30,year,38.760,82.788,107.365,26.229,48.725,40.554,11.773,50.903,46.893,75.479,86.525,92.794,59.507,54.609,33.579,12.787,51.613,59.722,59.647,59.074,15.380,29.744,111.592,50.260,44.424,59.739,51.033,50.121,56.123,16.422
AWR0-40_u30,MAMJJASO,38.760,70.882,83.205,21.977,43.399,39.359,10.887,47.852,41.751,70.376,80.658,92.441,59.068,51.595,33.259,12.751,48.511,58.477,58.115,58.178,15.261,29.638,105.733,49.823,32.009,55.474,49.962,49.243,56.073,16.410
AWR0-40_u30,AMJJAS,38.670,58.543,62.483,20.034,20.256,28.168,8.505,41.232,36.740,62.452,56.327,79.184,54.193,49.476,32.242,12.392,40.128,55.164,54.976,53.340,15.217,28.981,100.154,47.949,24.316,38.092,49.597,43.628,47.295,16.325
AWR0-40_u30,ONDJFM,0.024,0.234,25.178,48.503,1.997,27.962,12.370,3.273,11.110,17.062,6.590,29.663,14.135,4.032,5.290,0.831,0.511,15.653,0.345,4.457,5.645,0.859,1.131,10.948,1.821,19.982,23.083,0.641,5.852,8.913
AWR0-40_u30,NDJF,0.000,0.019,12.113,26.877,1.645,4.990,1.195,0.890,3.156,10.071,0.090,6.173,0.460,0.001,3.328,0.008,0.034,4.346,0.086,1.514,0.828,0.226,0.000,6.034,0.264,12.414,5.335,0.252,0.627,0.050
