Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.948,65.917,59.034,77.918,36.309,51.201,68.109,22.153,86.672,115.902,55.005,81.719,93.086,33.811,40.800,48.365,48.259,83.553,29.881,60.398,53.056,85.516,42.574,34.657,31.787,45.982,72.647,45.347,30.386,23.717
AWP0-40_S2+,NDJF,13.038,57.743,41.980,61.930,36.063,20.760,38.353,18.957,78.902,85.961,33.892,57.421,71.167,18.380,37.023,16.688,26.882,47.560,15.894,40.758,41.436,50.455,17.152,32.253,29.178,42.052,56.940,37.291,16.654,9.685
AWP0-40_S3+,year,41.679,66.513,108.639,25.585,76.321,50.299,28.468,49.592,94.926,91.393,70.073,119.583,107.465,52.039,38.083,35.036,57.318,76.839,32.279,110.868,73.483,62.771,122.991,18.906,40.857,73.201,60.347,56.858,70.831,16.491
AWP0-40_S3+,MAMJJASO,26.242,21.905,48.428,7.330,56.996,24.870,20.525,30.981,11.616,47.055,36.249,79.825,56.438,27.341,17.996,29.703,40.890,43.407,21.451,75.909,41.956,34.611,108.133,7.242,16.151,31.913,43.006,28.086,60.719,15.242
AWP0-40_S3+,AMJJAS,24.581,16.128,31.717,4.236,28.300,10.063,14.517,30.542,7.179,23.993,19.075,56.912,38.947,15.567,7.265,22.312,19.135,20.125,11.578,62.117,34.661,16.917,87.057,6.807,14.887,25.530,42.250,19.988,48.410,15.031
AWP0-40_S3+,ONDJFM,8.684,51.205,36.991,58.251,21.117,41.104,44.717,10.053,72.187,96.483,40.129,64.154,79.136,23.765,25.890,26.606,32.721,65.652,17.608,37.285,35.347,60.399,28.533,18.280,17.367,30.278,48.151,34.069,14.988,12.263
AWP0-40_S3+,NDJF,7.027,45.698,23.857,51.308,21.113,12.410,24.678,9.120,69.744,71.215,23.209,42.263,60.306,12.764,25.111,8.609,15.620,37.590,8.190,26.239,30.113,37.542,7.368,17.939,16.795,29.461,41.047,27.867,7.753,5.074
AWP0-40_S4+,year,23.633,39.431,69.213,10.338,46.376,20.233,8.690,26.754,74.457,64.028,37.496,73.857,83.399,26.950,16.533,18.211,30.880,58.224,14.294,67.637,42.521,39.680,87.099,6.231,19.245,44.254,37.875,34.138,35.051,7.321
AWP0-40_S4+,MAMJJASO,16.671,11.638,27.349,1.064,38.784,7.907,6.918,18.868,5.519,29.834,20.664,51.016,38.501,13.087,5.535,16.663,24.053,31.501,12.167,49.292,22.842,22.499,81.950,2.682,7.885,19.863,27.962,14.160,30.130,7.229
AWP0-40_S4+,AMJJAS,16.437,7.946,17.221,0.744,15.288,2.957,5.787,18.867,4.633,8.717,8.467,30.830,23.777,6.966,1.506,14.763,11.150,11.996,6.381,42.507,20.811,11.488,66.420,2.670,7.804,17.972,27.930,8.610,25.886,7.221
AWP0-40_S4+,ONDJFM,2.873,34.022,19.989,38.490,9.738,28.226,17.407,1.667,59.138,72.726,25.959,43.945,62.051,13.806,13.571,9.599,19.301,48.020,7.635,19.805,20.005,34.820,17.321,6.732,6.148,17.323,25.061,25.094,4.858,4.910
AWP0-40_S4+,NDJF,2.640,30.350,9.903,38.108,9.738,4.731,11.404,1.589,58.661,51.227,13.752,24.153,46.916,7.716,13.539,3.670,6.707,28.207,1.856,13.547,18.300,22.951,1.792,6.731,6.135,17.242,23.138,19.897,2.997,2.167
AWD0-40_sum,year,-585.915,-789.500,-1499.506,-319.017,-1190.772,-688.961,-570.494,-802.291,-521.363,-1200.636,-702.765,-1486.433,-1378.926,-655.127,-447.210,-472.235,-902.783,-787.936,-484.770,-1528.142,-1010.210,-587.167,-1884.964,-325.698,-247.508,-761.584,-836.584,-844.953,-1268.763,-194.996
AWD0-40_sum,MAMJJASO,-471.213,-506.749,-1076.459,-199.664,-1073.952,-553.480,-496.473,-676.738,21.999,-921.003,-545.134,-1302.589,-1028.250,-521.672,-322.482,-410.941,-763.391,-560.965,-403.615,-1316.790,-785.143,-421.603,-1785.187,-247.236,-56.872,-478.928,-741.533,-649.787,-1197.939,-174.659
AWD0-40_sum,AMJJAS,-415.133,-413.459,-815.582,-125.887,-597.541,-302.634,-372.332,-606.548,149.846,-615.570,-373.361,-1096.559,-830.560,-333.753,-101.399,-298.772,-439.553,-340.008,-193.448,-1091.267,-603.602,-239.355,-1559.432,-244.139,26.762,-297.654,-704.283,-531.352,-945.715,-138.778
AWD0-40_sum,ONDJFM,-100.470,-337.133,-324.495,-599.131,-108.870,-561.572,-488.549,-126.195,-596.358,-764.418,-341.264,-394.313,-584.922,-204.601,-185.729,-417.191,-284.967,-683.860,-134.501,-399.230,-300.745,-593.162,-294.816,-119.878,-103.697,-293.556,-461.452,-267.332,-213.407,-248.529
AWD0-40_sum,NDJF,-49.567,-255.640,-172.072,-393.591,-129.070,-69.949,-155.165,-69.050,-471.972,-426.176,-138.732,-194.404,-383.415,-67.781,-126.239,-82.152,-119.685,-284.447,-43.848,-173.665,-191.945,-239.649,-82.139,-99.203,-90.722,-218.006,-277.463,-189.022,-66.043,-36.750
AWR0-10_u30,year,43.061,31.128,59.258,28.262,57.326,36.368,34.078,44.824,38.164,49.857,41.375,74.423,69.323,35.444,34.198,40.169,43.297,57.880,30.256,72.344,59.459,33.794,83.226,20.767,28.414,43.540,52.091,43.223,53.173,36.931
AWR0-10_u30,MAMJJASO,42.016,26.805,52.255,27.467,57.041,36.000,33.689,43.704,20.602,47.179,38.964,72.977,47.468,33.656,33.400,39.715,41.235,44.166,30.072,70.268,50.378,32.121,81.924,19.977,23.360,40.882,51.745,34.826,52.699,36.878
AWR0-10_u30,AMJJAS,38.654,25.479,37.335,21.119,35.686,27.911,31.087,40.845,16.105,30.591,26.365,57.842,40.240,27.256,20.057,33.364,28.760,34.678,23.378,62.689,45.180,22.056,66.386,18.701,19.175,35.147,50.561,31.629,44.712,34.817
AWR0-10_u30,ONDJFM,3.773,4.551,11.918,18.423,0.746,21.499,10.521,1.330,22.225,21.987,15.214,16.389,29.247,7.209,1.952,19.879,11.611,26.404,6.146,7.857,8.654,19.818,16.764,1.902,3.583,8.623,7.013,11.085,6.309,5.143
AWR0-10_u30,NDJF,0.563,3.628,1.541,7.206,0.477,0.058,0.538,0.266,17.191,4.013,2.299,1.416,22.044,1.548,0.833,0.301,1.118,14.926,0.258,1.972,6.006,4.744,1.288,0.629,1.676,5.411,1.135,8.480,0.533,0.086
AWR0-40_u30,year,29.590,25.717,50.463,18.486,59.919,33.323,31.203,51.311,6.774,51.980,28.635,70.070,60.009,28.746,19.116,30.051,29.092,34.372,15.937,71.204,50.454,22.449,103.503,21.040,14.784,33.518,49.135,37.555,61.507,23.677
AWR0-40_u30,MAMJJASO,29.590,25.273,49.941,18.478,59.856,33.323,30.597,51.231,6.537,51.805,28.631,70.060,59.903,28.745,19.116,30.051,28.986,34.357,15.831,70.547,49.578,22.449,103.503,21.039,14.744,33.189,49.134,37.529,61.504,23.677
AWR0-40_u30,AMJJAS,29.590,24.428,49.754,18.478,34.311,26.293,28.898,51.193,6.497,44.563,28.417,68.146,57.839,28.691,18.870,30.046,27.437,30.062,15.360,68.378,49.439,21.982,101.347,21.004,14.744,32.899,49.078,36.632,57.122,23.677
AWR0-40_u30,ONDJFM,0.000,0.005,1.296,0.706,0.001,25.608,7.035,2.301,0.393,7.274,0.236,0.926,3.294,0.012,0.043,0.251,0.401,5.564,0.154,1.103,2.146,1.482,2.090,0.066,0.041,0.035,0.620,0.091,0.914,4.358
AWR0-40_u30,NDJF,0.000,0.001,0.443,0.530,0.001,0.062,0.001,0.606,0.315,0.176,0.004,0.010,0.106,0.000,0.001,0.000,0.000,0.122,0.000,0.106,0.657,0.876,0.000,0.001,0.006,0.035,0.330,0.026,0.000,0.002
